epoch: 7439, loss_train: 0.0051484769, loss_valid: 0.0626033023
epoch: 7449, loss_train: 0.0049727266, loss_valid: 0.0610502735
epoch: 7459, loss_train: 0.0050708503, loss_valid: 0.0572393648
epoch: 7469, loss_train: 0.0047484743, loss_valid: 0.0588227957
epoch: 7479, loss_train: 0.0049122027, loss_valid: 0.0577920899
epoch: 7489, loss_train: 0.0049181050, loss_valid: 0.0560460649
epoch: 7499, loss_train: 0.0049332194, loss_valid: 0.0581682995
epoch: 7509, loss_train: 0.0048729004, loss_valid: 0.0575397275
epoch: 7519, loss_train: 0.0051400806, loss_valid: 0.0592112616
epoch: 7529, loss_train: 0.0049957801, loss_valid: 0.0575658642
epoch: 7539, loss_train: 0.0050566839, loss_valid: 0.0593804158
epoch: 7549, loss_train: 0.0048805941, loss_valid: 0.0583222322
epoch: 7559, loss_train: 0.0051515140, loss_valid: 0.0604322255
epoch: 7569, loss_train: 0.0050679916, loss_valid: 0.0596079156
epoch: 7579, loss_train: 0.0048361532, loss_valid: 0.0590631738
epoch: 7589, loss_train: 0.0050284788, loss_valid: 0.0597835630
epoch: 7599, loss_train: 0.0049494277, loss_valid: 0.0587816611
epoch: 7609, loss_train: 0.0050314008, loss_valid: 0.0604948625
epoch: 7619, loss_train: 0.0048861760, loss_valid: 0.0592352189
epoch: 7629, loss_train: 0.0050066682, loss_valid: 0.0592239760
epoch: 7639, loss_train: 0.0048903069, loss_valid: 0.0607075430
epoch: 7649, loss_train: 0.0048013981, loss_valid: 0.0609048456
epoch: 7659, loss_train: 0.0049681962, loss_valid: 0.0608771667
epoch: 7669, loss_train: 0.0051977043, loss_valid: 0.0600184873
epoch: 7679, loss_train: 0.0051035937, loss_valid: 0.0637604147
epoch: 7689, loss_train: 0.0049701976, loss_valid: 0.0581388474
epoch: 7699, loss_train: 0.0048540807, loss_valid: 0.0599018335
epoch: 7709, loss_train: 0.0049884357, loss_valid: 0.0601420067
epoch: 7719, loss_train: 0.0050824853, loss_valid: 0.0592034981
epoch: 7729, loss_train: 0.0048998338, loss_valid: 0.0587559640
epoch: 7739, loss_train: 0.0050575878, loss_valid: 0.0574695840
epoch: 7749, loss_train: 0.0051252409, loss_valid: 0.0610011928
epoch: 7759, loss_train: 0.0049074278, loss_valid: 0.0619726889
epoch: 7769, loss_train: 0.0054111769, loss_valid: 0.0576816201
epoch: 7779, loss_train: 0.0048887124, loss_valid: 0.0595291853
epoch: 7789, loss_train: 0.0048483447, loss_valid: 0.0613660738
epoch: 7799, loss_train: 0.0049482300, loss_valid: 0.0560485274
epoch: 7809, loss_train: 0.0048439926, loss_valid: 0.0611211620
epoch: 7819, loss_train: 0.0048296051, loss_valid: 0.0603703149
epoch: 7829, loss_train: 0.0047834031, loss_valid: 0.0601359680
epoch: 7839, loss_train: 0.0049700877, loss_valid: 0.0606606230
epoch: 7849, loss_train: 0.0051399763, loss_valid: 0.0590241067
epoch: 7859, loss_train: 0.0048437784, loss_valid: 0.0602241084
epoch: 7869, loss_train: 0.0049866736, loss_valid: 0.0593659878
epoch: 7879, loss_train: 0.0048077744, loss_valid: 0.0595333055
epoch: 7889, loss_train: 0.0048524900, loss_valid: 0.0601484552
epoch: 7899, loss_train: 0.0048487559, loss_valid: 0.0597850382
epoch: 7909, loss_train: 0.0047432738, loss_valid: 0.0596441813
epoch: 7919, loss_train: 0.0048577627, loss_valid: 0.0601628348
epoch: 7929, loss_train: 0.0051071704, loss_valid: 0.0606003925
epoch: 7939, loss_train: 0.0048540896, loss_valid: 0.0580216423
epoch: 7949, loss_train: 0.0047692172, loss_valid: 0.0606370717
epoch: 7959, loss_train: 0.0047394163, loss_valid: 0.0606098250
epoch: 7969, loss_train: 0.0047483402, loss_valid: 0.0605938509
epoch: 7979, loss_train: 0.0047992831, loss_valid: 0.0614655018
epoch: 7989, loss_train: 0.0049373135, loss_valid: 0.0607568137
epoch: 7999, loss_train: 0.0052294796, loss_valid: 0.0596023723
epoch: 8009, loss_train: 0.0048596254, loss_valid: 0.0613379106
epoch: 8019, loss_train: 0.0048483037, loss_valid: 0.0612246208
epoch: 8029, loss_train: 0.0047220713, loss_valid: 0.0596355349
epoch: 8039, loss_train: 0.0049438411, loss_valid: 0.0595889390
epoch: 8049, loss_train: 0.0049283998, loss_valid: 0.0620600879
epoch: 8059, loss_train: 0.0048345421, loss_valid: 0.0615564659
epoch: 8069, loss_train: 0.0047937264, loss_valid: 0.0626880974
epoch: 8079, loss_train: 0.0047902814, loss_valid: 0.0606282614
epoch: 8089, loss_train: 0.0050289449, loss_valid: 0.0622671321
epoch: 8099, loss_train: 0.0050015226, loss_valid: 0.0641051829
epoch: 8109, loss_train: 0.0048994245, loss_valid: 0.0607022196
epoch: 8119, loss_train: 0.0050031557, loss_valid: 0.0602131709
epoch: 8129, loss_train: 0.0048326566, loss_valid: 0.0607834980
epoch: 8139, loss_train: 0.0046784794, loss_valid: 0.0599433891
epoch: 8149, loss_train: 0.0049296385, loss_valid: 0.0627868250
epoch: 8159, loss_train: 0.0048375861, loss_valid: 0.0644246191
epoch: 8169, loss_train: 0.0050307764, loss_valid: 0.0599825568
epoch: 8179, loss_train: 0.0047334768, loss_valid: 0.0617260188
epoch: 8189, loss_train: 0.0047217100, loss_valid: 0.0628946573
epoch: 8199, loss_train: 0.0046712742, loss_valid: 0.0623346716
epoch: 8209, loss_train: 0.0046368488, loss_valid: 0.0626073927
epoch: 8219, loss_train: 0.0050203083, loss_valid: 0.0607258119
epoch: 8229, loss_train: 0.0047974875, loss_valid: 0.0630794764
epoch: 8239, loss_train: 0.0049881632, loss_valid: 0.0630526468
epoch: 8249, loss_train: 0.0047608223, loss_valid: 0.0595770590
epoch: 8259, loss_train: 0.0046991906, loss_valid: 0.0615099594
epoch: 8269, loss_train: 0.0048382604, loss_valid: 0.0614727102
epoch: 8279, loss_train: 0.0050836196, loss_valid: 0.0636196211
epoch: 8289, loss_train: 0.0048990552, loss_valid: 0.0629012287
epoch: 8299, loss_train: 0.0051373728, loss_valid: 0.0620575845
epoch: 8309, loss_train: 0.0047402242, loss_valid: 0.0631138757
epoch: 8319, loss_train: 0.0051780068, loss_valid: 0.0648003221
epoch: 8329, loss_train: 0.0047815153, loss_valid: 0.0632846728
epoch: 8339, loss_train: 0.0048180688, loss_valid: 0.0637948364
epoch: 8349, loss_train: 0.0046598269, loss_valid: 0.0639445633
epoch: 8359, loss_train: 0.0049328567, loss_valid: 0.0620477088
epoch: 8369, loss_train: 0.0048023397, loss_valid: 0.0647343323
epoch: 8379, loss_train: 0.0045961989, loss_valid: 0.0617973953
epoch: 8389, loss_train: 0.0047041695, loss_valid: 0.0654720664
epoch: 8399, loss_train: 0.0047898004, loss_valid: 0.0623882636
epoch: 8409, loss_train: 0.0048579425, loss_valid: 0.0616057515
epoch: 8419, loss_train: 0.0046933843, loss_valid: 0.0609240308
epoch: 8429, loss_train: 0.0045876000, loss_valid: 0.0628346428
epoch: 8439, loss_train: 0.0047402699, loss_valid: 0.0612573102
epoch: 8449, loss_train: 0.0047651050, loss_valid: 0.0591659397
epoch: 8459, loss_train: 0.0046237991, loss_valid: 0.0620023496
epoch: 8469, loss_train: 0.0048425589, loss_valid: 0.0609845258
epoch: 8479, loss_train: 0.0048176283, loss_valid: 0.0609601066
epoch: 8489, loss_train: 0.0049619735, loss_valid: 0.0601377971
epoch: 8499, loss_train: 0.0045552920, loss_valid: 0.0611607656
epoch: 8509, loss_train: 0.0046966956, loss_valid: 0.0593770184
epoch: 8519, loss_train: 0.0045453925, loss_valid: 0.0600510128
epoch: 8529, loss_train: 0.0047010640, loss_valid: 0.0620184019
epoch: 8539, loss_train: 0.0044179549, loss_valid: 0.0626572222
epoch: 8549, loss_train: 0.0047023878, loss_valid: 0.0618537031
epoch: 8559, loss_train: 0.0045726146, loss_valid: 0.0623434708
epoch: 8569, loss_train: 0.0045753024, loss_valid: 0.0605549924
epoch: 8579, loss_train: 0.0047868714, loss_valid: 0.0621798560
epoch: 8589, loss_train: 0.0046638981, loss_valid: 0.0613020808
epoch: 8599, loss_train: 0.0045847292, loss_valid: 0.0590961501
epoch: 8609, loss_train: 0.0047244988, loss_valid: 0.0607925877
epoch: 8619, loss_train: 0.0047187661, loss_valid: 0.0626794547
epoch: 8629, loss_train: 0.0047376817, loss_valid: 0.0649562478
epoch: 8639, loss_train: 0.0045630406, loss_valid: 0.0620131083
epoch: 8649, loss_train: 0.0045325039, loss_valid: 0.0609072670
epoch: 8659, loss_train: 0.0047059981, loss_valid: 0.0601206422
epoch: 8669, loss_train: 0.0047527272, loss_valid: 0.0634556487
epoch: 8679, loss_train: 0.0048504802, loss_valid: 0.0621526651
epoch: 8689, loss_train: 0.0047325464, loss_valid: 0.0610790551
epoch: 8699, loss_train: 0.0046013715, loss_valid: 0.0631080121
epoch: 8709, loss_train: 0.0044616060, loss_valid: 0.0630371720
epoch: 8719, loss_train: 0.0047261105, loss_valid: 0.0630900562
epoch: 8729, loss_train: 0.0046606609, loss_valid: 0.0618308261
epoch: 8739, loss_train: 0.0048136646, loss_valid: 0.0624118522
epoch: 8749, loss_train: 0.0048357677, loss_valid: 0.0624730252
epoch: 8759, loss_train: 0.0046824054, loss_valid: 0.0634384379
epoch: 8769, loss_train: 0.0048409151, loss_valid: 0.0600610115
epoch: 8779, loss_train: 0.0047823046, loss_valid: 0.0628504604
epoch: 8789, loss_train: 0.0045608417, loss_valid: 0.0631841868
epoch: 8799, loss_train: 0.0046466030, loss_valid: 0.0623049065
epoch: 8809, loss_train: 0.0046780277, loss_valid: 0.0618517846
epoch: 8819, loss_train: 0.0046224538, loss_valid: 0.0641503409
epoch: 8829, loss_train: 0.0046349787, loss_valid: 0.0628379583
epoch: 8839, loss_train: 0.0044847322, loss_valid: 0.0639468357
epoch: 8849, loss_train: 0.0043960605, loss_valid: 0.0616068058
epoch: 8859, loss_train: 0.0045422981, loss_valid: 0.0623632967
epoch: 8869, loss_train: 0.0045563001, loss_valid: 0.0638867915
epoch: 8879, loss_train: 0.0045234929, loss_valid: 0.0662071630
epoch: 8889, loss_train: 0.0045988387, loss_valid: 0.0648241341
epoch: 8899, loss_train: 0.0049349251, loss_valid: 0.0638765693
epoch: 8909, loss_train: 0.0048670210, loss_valid: 0.0647134483
epoch: 8919, loss_train: 0.0047198897, loss_valid: 0.0640413538
epoch: 8929, loss_train: 0.0045575355, loss_valid: 0.0650788993
epoch: 8939, loss_train: 0.0045082127, loss_valid: 0.0648297966
epoch: 8949, loss_train: 0.0044598659, loss_valid: 0.0646048188
epoch: 8959, loss_train: 0.0045023328, loss_valid: 0.0635642409
epoch: 8969, loss_train: 0.0048784283, loss_valid: 0.0623157583
epoch: 8979, loss_train: 0.0046701357, loss_valid: 0.0609630644
epoch: 8989, loss_train: 0.0048305169, loss_valid: 0.0617283471
epoch: 8999, loss_train: 0.0045905644, loss_valid: 0.0621696115
epoch: 9009, loss_train: 0.0045884452, loss_valid: 0.0648027882
epoch: 9019, loss_train: 0.0046978160, loss_valid: 0.0638124794
epoch: 9029, loss_train: 0.0043361019, loss_valid: 0.0632678792
epoch: 9039, loss_train: 0.0045032725, loss_valid: 0.0648671985
epoch: 9049, loss_train: 0.0044417847, loss_valid: 0.0682761967
epoch: 9059, loss_train: 0.0046090246, loss_valid: 0.0650050715
epoch: 9069, loss_train: 0.0042704204, loss_valid: 0.0641723126
epoch: 9079, loss_train: 0.0044968901, loss_valid: 0.0657135695
epoch: 9089, loss_train: 0.0045057405, loss_valid: 0.0659569949
epoch: 9099, loss_train: 0.0047455807, loss_valid: 0.0666083694
epoch: 9109, loss_train: 0.0046491153, loss_valid: 0.0653148219
epoch: 9119, loss_train: 0.0043530115, loss_valid: 0.0643630028
epoch: 9129, loss_train: 0.0046755532, loss_valid: 0.0649551004
epoch: 9139, loss_train: 0.0048232288, loss_valid: 0.0653122663
epoch: 9149, loss_train: 0.0045568165, loss_valid: 0.0646098480
epoch: 9159, loss_train: 0.0048603602, loss_valid: 0.0640675873
epoch: 9169, loss_train: 0.0044150599, loss_valid: 0.0652506799
epoch: 9179, loss_train: 0.0044845808, loss_valid: 0.0663137808
epoch: 9189, loss_train: 0.0045652464, loss_valid: 0.0677718446
epoch: 9199, loss_train: 0.0045657433, loss_valid: 0.0657310784
epoch: 9209, loss_train: 0.0046171937, loss_valid: 0.0657335520
epoch: 9219, loss_train: 0.0045154551, loss_valid: 0.0669590905
epoch: 9229, loss_train: 0.0045248005, loss_valid: 0.0672041997
epoch: 9239, loss_train: 0.0044337525, loss_valid: 0.0639910772
epoch: 9249, loss_train: 0.0045639197, loss_valid: 0.0647281483
epoch: 9259, loss_train: 0.0046035782, loss_valid: 0.0632025674
epoch: 9269, loss_train: 0.0046490706, loss_valid: 0.0664268732
epoch: 9279, loss_train: 0.0043624034, loss_valid: 0.0626072213
epoch: 9289, loss_train: 0.0044924533, loss_valid: 0.0640107691
epoch: 9299, loss_train: 0.0043664644, loss_valid: 0.0651982129
epoch: 9309, loss_train: 0.0045109694, loss_valid: 0.0620606132
epoch: 9319, loss_train: 0.0043645985, loss_valid: 0.0618662164
epoch: 9329, loss_train: 0.0044472455, loss_valid: 0.0621037073
epoch: 9339, loss_train: 0.0043066065, loss_valid: 0.0617287606
epoch: 9349, loss_train: 0.0045382720, loss_valid: 0.0653319955
epoch: 9359, loss_train: 0.0045156050, loss_valid: 0.0652553588
epoch: 9369, loss_train: 0.0046087028, loss_valid: 0.0652087107
epoch: 9379, loss_train: 0.0042794328, loss_valid: 0.0642961264
epoch: 9389, loss_train: 0.0045138462, loss_valid: 0.0649644732
epoch: 9399, loss_train: 0.0046974439, loss_valid: 0.0653857067
epoch: 9409, loss_train: 0.0047118459, loss_valid: 0.0646230727
epoch: 9419, loss_train: 0.0045248042, loss_valid: 0.0650206506
epoch: 9429, loss_train: 0.0044403030, loss_valid: 0.0638322532
epoch: 9439, loss_train: 0.0044537159, loss_valid: 0.0650090426
epoch: 9449, loss_train: 0.0044068545, loss_valid: 0.0642943382
epoch: 9459, loss_train: 0.0047677071, loss_valid: 0.0671924800
epoch: 9469, loss_train: 0.0045782994, loss_valid: 0.0682871789
epoch: 9479, loss_train: 0.0045310277, loss_valid: 0.0654352754
epoch: 9489, loss_train: 0.0045725303, loss_valid: 0.0665540174
epoch: 9499, loss_train: 0.0045229271, loss_valid: 0.0675056055
epoch: 9509, loss_train: 0.0044366629, loss_valid: 0.0661937818
epoch: 9519, loss_train: 0.0044302535, loss_valid: 0.0687843859
epoch: 9529, loss_train: 0.0046263328, loss_valid: 0.0671382099
epoch: 9539, loss_train: 0.0040880763, loss_valid: 0.0657934621
epoch: 9549, loss_train: 0.0043414957, loss_valid: 0.0667265505
epoch: 9559, loss_train: 0.0045280871, loss_valid: 0.0639175177
epoch: 9569, loss_train: 0.0047012623, loss_valid: 0.0677808449
epoch: 9579, loss_train: 0.0045113158, loss_valid: 0.0668312907
epoch: 9589, loss_train: 0.0046227411, loss_valid: 0.0678189695
epoch: 9599, loss_train: 0.0044339094, loss_valid: 0.0654902607
epoch: 9609, loss_train: 0.0043481439, loss_valid: 0.0645974129
epoch: 9619, loss_train: 0.0045940052, loss_valid: 0.0663587749
epoch: 9629, loss_train: 0.0046939561, loss_valid: 0.0653556585
epoch: 9639, loss_train: 0.0042982949, loss_valid: 0.0689194202
epoch: 9649, loss_train: 0.0047617895, loss_valid: 0.0663274974
epoch: 9659, loss_train: 0.0043778466, loss_valid: 0.0656703860
epoch: 9669, loss_train: 0.0044464176, loss_valid: 0.0677682608
epoch: 9679, loss_train: 0.0044173999, loss_valid: 0.0676645488
epoch: 9689, loss_train: 0.0043730624, loss_valid: 0.0654670000
epoch: 9699, loss_train: 0.0045584752, loss_valid: 0.0674149916
epoch: 9709, loss_train: 0.0042300066, loss_valid: 0.0670547932
epoch: 9719, loss_train: 0.0044055511, loss_valid: 0.0680293292
epoch: 9729, loss_train: 0.0045190342, loss_valid: 0.0673136562
epoch: 9739, loss_train: 0.0043103434, loss_valid: 0.0676242635
epoch: 9749, loss_train: 0.0041216081, loss_valid: 0.0685542673
epoch: 9759, loss_train: 0.0044914759, loss_valid: 0.0696154535
epoch: 9769, loss_train: 0.0045017581, loss_valid: 0.0673901588
epoch: 9779, loss_train: 0.0045638438, loss_valid: 0.0678169578
epoch: 9789, loss_train: 0.0042728488, loss_valid: 0.0667974353
epoch: 9799, loss_train: 0.0044153435, loss_valid: 0.0668744147
epoch: 9809, loss_train: 0.0043076910, loss_valid: 0.0654807538
epoch: 9819, loss_train: 0.0043936572, loss_valid: 0.0666090399
epoch: 9829, loss_train: 0.0044166446, loss_valid: 0.0633004159
epoch: 9839, loss_train: 0.0042368420, loss_valid: 0.0632734299
epoch: 9849, loss_train: 0.0044888519, loss_valid: 0.0681795329
epoch: 9859, loss_train: 0.0045277872, loss_valid: 0.0689143762
epoch: 9869, loss_train: 0.0045112497, loss_valid: 0.0675942153
epoch: 9879, loss_train: 0.0044357730, loss_valid: 0.0672177747
epoch: 9889, loss_train: 0.0044599269, loss_valid: 0.0666184798
epoch: 9899, loss_train: 0.0043982621, loss_valid: 0.0699460581
epoch: 9909, loss_train: 0.0043158741, loss_valid: 0.0656913742
epoch: 9919, loss_train: 0.0044175144, loss_valid: 0.0705621988
epoch: 9929, loss_train: 0.0040999879, loss_valid: 0.0704598278
epoch: 9939, loss_train: 0.0043236478, loss_valid: 0.0707445592
epoch: 9949, loss_train: 0.0044570346, loss_valid: 0.0694020763
epoch: 9959, loss_train: 0.0043785353, loss_valid: 0.0682128221
epoch: 9969, loss_train: 0.0045483466, loss_valid: 0.0687795207
epoch: 9979, loss_train: 0.0042580459, loss_valid: 0.0627548844
epoch: 9989, loss_train: 0.0042441110, loss_valid: 0.0652627647
epoch: 9999, loss_train: 0.0042977100, loss_valid: 0.0667166263
epoch: 10009, loss_train: 0.0042967293, loss_valid: 0.0641217530
epoch: 10019, loss_train: 0.0042120330, loss_valid: 0.0663480312
epoch: 10029, loss_train: 0.0041839029, loss_valid: 0.0597563162
epoch: 10039, loss_train: 0.0045665279, loss_valid: 0.0687801540
epoch: 10049, loss_train: 0.0042117257, loss_valid: 0.0673548058
epoch: 10059, loss_train: 0.0042596310, loss_valid: 0.0648629665
epoch: 10069, loss_train: 0.0044076047, loss_valid: 0.0698761418
epoch: 10079, loss_train: 0.0044067241, loss_valid: 0.0585668497
epoch: 10089, loss_train: 0.0040242956, loss_valid: 0.0645787939
epoch: 10099, loss_train: 0.0042873151, loss_valid: 0.0656236708
epoch: 10109, loss_train: 0.0043058819, loss_valid: 0.0640345290
epoch: 10119, loss_train: 0.0041289567, loss_valid: 0.0651427656
epoch: 10129, loss_train: 0.0042836899, loss_valid: 0.0660753623
epoch: 10139, loss_train: 0.0044411216, loss_valid: 0.0653413981
epoch: 10149, loss_train: 0.0043674707, loss_valid: 0.0663342997
epoch: 10159, loss_train: 0.0042460980, loss_valid: 0.0670537502
epoch: 10169, loss_train: 0.0041239057, loss_valid: 0.0687349662
epoch: 10179, loss_train: 0.0044948603, loss_valid: 0.0651329383
epoch: 10189, loss_train: 0.0042379429, loss_valid: 0.0681741759
epoch: 10199, loss_train: 0.0041343565, loss_valid: 0.0668210536
epoch: 10209, loss_train: 0.0043817540, loss_valid: 0.0689343289
epoch: 10219, loss_train: 0.0043594167, loss_valid: 0.0673776865
epoch: 10229, loss_train: 0.0041656052, loss_valid: 0.0687295198
epoch: 10239, loss_train: 0.0043982523, loss_valid: 0.0679358095
epoch: 10249, loss_train: 0.0044371253, loss_valid: 0.0658792779
epoch: 10259, loss_train: 0.0042362586, loss_valid: 0.0688963979
epoch: 10269, loss_train: 0.0040817098, loss_valid: 0.0678783879
epoch: 10279, loss_train: 0.0044328496, loss_valid: 0.0695876628
epoch: 10289, loss_train: 0.0041807736, loss_valid: 0.0714058727
epoch: 10299, loss_train: 0.0043329028, loss_valid: 0.0699897856
epoch: 10309, loss_train: 0.0043402840, loss_valid: 0.0692638904
epoch: 10319, loss_train: 0.0042395773, loss_valid: 0.0704344288
epoch: 10329, loss_train: 0.0041933144, loss_valid: 0.0687849298
epoch: 10339, loss_train: 0.0042601977, loss_valid: 0.0690541416
epoch: 10349, loss_train: 0.0041250819, loss_valid: 0.0678771585
epoch: 10359, loss_train: 0.0042392365, loss_valid: 0.0660178363
epoch: 10369, loss_train: 0.0046116221, loss_valid: 0.0663385317
epoch: 10379, loss_train: 0.0043355771, loss_valid: 0.0680718347
epoch: 10389, loss_train: 0.0044287853, loss_valid: 0.0695520490
epoch: 10399, loss_train: 0.0043402179, loss_valid: 0.0664152578
epoch: 10409, loss_train: 0.0043425118, loss_valid: 0.0680592954
epoch: 10419, loss_train: 0.0044565294, loss_valid: 0.0685167313
epoch: 10429, loss_train: 0.0042406740, loss_valid: 0.0701621920
epoch: 10439, loss_train: 0.0044087418, loss_valid: 0.0701722801
epoch: 10449, loss_train: 0.0042562974, loss_valid: 0.0695989802
epoch: 10459, loss_train: 0.0042725657, loss_valid: 0.0698574781
epoch: 10469, loss_train: 0.0043899482, loss_valid: 0.0701667070
epoch: 10479, loss_train: 0.0040561915, loss_valid: 0.0669361874
epoch: 10489, loss_train: 0.0041156630, loss_valid: 0.0709485412
epoch: 10499, loss_train: 0.0041987887, loss_valid: 0.0695797205
epoch: 10509, loss_train: 0.0043974151, loss_valid: 0.0716645792
epoch: 10519, loss_train: 0.0043234485, loss_valid: 0.0706706122
epoch: 10529, loss_train: 0.0039408025, loss_valid: 0.0699503496
epoch: 10539, loss_train: 0.0044181356, loss_valid: 0.0702643096
epoch: 10549, loss_train: 0.0042880587, loss_valid: 0.0688765943
epoch: 10559, loss_train: 0.0043618381, loss_valid: 0.0704244003
epoch: 10569, loss_train: 0.0042591672, loss_valid: 0.0671921074
epoch: 10579, loss_train: 0.0045267306, loss_valid: 0.0675724745
epoch: 10589, loss_train: 0.0042639500, loss_valid: 0.0714229792
epoch: 10599, loss_train: 0.0041418793, loss_valid: 0.0710436106
epoch: 10609, loss_train: 0.0041820500, loss_valid: 0.0689622089
epoch: 10619, loss_train: 0.0043668309, loss_valid: 0.0714180246
epoch: 10629, loss_train: 0.0041935267, loss_valid: 0.0727098659
epoch: 10639, loss_train: 0.0043509980, loss_valid: 0.0701883286
epoch: 10649, loss_train: 0.0042352914, loss_valid: 0.0749337822
epoch: 10659, loss_train: 0.0043231444, loss_valid: 0.0723086596
epoch: 10669, loss_train: 0.0043917797, loss_valid: 0.0727304593
epoch: 10679, loss_train: 0.0042572510, loss_valid: 0.0738097280
epoch: 10689, loss_train: 0.0041271076, loss_valid: 0.0710584447
epoch: 10699, loss_train: 0.0042421445, loss_valid: 0.0739074051
epoch: 10709, loss_train: 0.0041111005, loss_valid: 0.0720130429
epoch: 10719, loss_train: 0.0039853714, loss_valid: 0.0709999651
epoch: 10729, loss_train: 0.0041662669, loss_valid: 0.0741000175
epoch: 10739, loss_train: 0.0043184422, loss_valid: 0.0745238215
epoch: 10749, loss_train: 0.0042150593, loss_valid: 0.0706492066
epoch: 10759, loss_train: 0.0038792950, loss_valid: 0.0722951517
epoch: 10769, loss_train: 0.0042166156, loss_valid: 0.0718772709
epoch: 10779, loss_train: 0.0039640744, loss_valid: 0.0720377564
epoch: 10789, loss_train: 0.0041208686, loss_valid: 0.0712681264
epoch: 10799, loss_train: 0.0041245301, loss_valid: 0.0710450560
epoch: 10809, loss_train: 0.0040134019, loss_valid: 0.0701458156
epoch: 10819, loss_train: 0.0041021071, loss_valid: 0.0723447949
epoch: 10829, loss_train: 0.0041134483, loss_valid: 0.0743165314
epoch: 10839, loss_train: 0.0042341403, loss_valid: 0.0711330846
epoch: 10849, loss_train: 0.0040883133, loss_valid: 0.0686062574
epoch: 10859, loss_train: 0.0042142221, loss_valid: 0.0718322471
epoch: 10869, loss_train: 0.0041216635, loss_valid: 0.0673351511
epoch: 10879, loss_train: 0.0043640747, loss_valid: 0.0727134347
epoch: 10889, loss_train: 0.0042132880, loss_valid: 0.0750926733
epoch: 10899, loss_train: 0.0040946868, loss_valid: 0.0735284165
epoch: 10909, loss_train: 0.0041912133, loss_valid: 0.0716380477
epoch: 10919, loss_train: 0.0043088994, loss_valid: 0.0733252540
epoch: 10929, loss_train: 0.0041057970, loss_valid: 0.0697832778
epoch: 10939, loss_train: 0.0041632024, loss_valid: 0.0743749887
epoch: 10949, loss_train: 0.0040763658, loss_valid: 0.0731351525
epoch: 10959, loss_train: 0.0040542320, loss_valid: 0.0736795142
epoch: 10969, loss_train: 0.0040679597, loss_valid: 0.0756203532
epoch: 10979, loss_train: 0.0039293715, loss_valid: 0.0755329877
epoch: 10989, loss_train: 0.0038983952, loss_valid: 0.0712889731
epoch: 10999, loss_train: 0.0040154927, loss_valid: 0.0747135803
epoch: 11009, loss_train: 0.0041203303, loss_valid: 0.0790137276
epoch: 11019, loss_train: 0.0041500218, loss_valid: 0.0738566369
epoch: 11029, loss_train: 0.0041762567, loss_valid: 0.0733221918
epoch: 11039, loss_train: 0.0040686680, loss_valid: 0.0739966258
epoch: 11049, loss_train: 0.0040102983, loss_valid: 0.0695228651
epoch: 11059, loss_train: 0.0040281788, loss_valid: 0.0727338344
epoch: 11069, loss_train: 0.0040051248, loss_valid: 0.0733022839
epoch: 11079, loss_train: 0.0042184740, loss_valid: 0.0717505664
epoch: 11089, loss_train: 0.0041026874, loss_valid: 0.0744499117
epoch: 11099, loss_train: 0.0039487979, loss_valid: 0.0725501403
epoch: 11109, loss_train: 0.0043620258, loss_valid: 0.0715467036
epoch: 11119, loss_train: 0.0040628877, loss_valid: 0.0753569156
epoch: 11129, loss_train: 0.0041706879, loss_valid: 0.0732626021
epoch: 11139, loss_train: 0.0039558071, loss_valid: 0.0724526420
epoch: 11149, loss_train: 0.0042675911, loss_valid: 0.0721422434
epoch: 11159, loss_train: 0.0039037671, loss_valid: 0.0700621977
epoch: 11169, loss_train: 0.0038385366, loss_valid: 0.0735065416
epoch: 11179, loss_train: 0.0041087065, loss_valid: 0.0692742765
epoch: 11189, loss_train: 0.0039492445, loss_valid: 0.0737537667
epoch: 11199, loss_train: 0.0039076740, loss_valid: 0.0728144050
epoch: 11209, loss_train: 0.0040192725, loss_valid: 0.0699506253
epoch: 11219, loss_train: 0.0042574410, loss_valid: 0.0741287023
epoch: 11229, loss_train: 0.0039681573, loss_valid: 0.0746508986
epoch: 11239, loss_train: 0.0039457399, loss_valid: 0.0731502548
epoch: 11249, loss_train: 0.0040196944, loss_valid: 0.0746204704
epoch: 11259, loss_train: 0.0039895852, loss_valid: 0.0765233934
epoch: 11269, loss_train: 0.0040656556, loss_valid: 0.0725352764
epoch: 11279, loss_train: 0.0043229349, loss_valid: 0.0727166981
epoch: 11289, loss_train: 0.0041088331, loss_valid: 0.0753929317
epoch: 11299, loss_train: 0.0040018992, loss_valid: 0.0743468106
epoch: 11309, loss_train: 0.0040784706, loss_valid: 0.0742736906
epoch: 11319, loss_train: 0.0039479490, loss_valid: 0.0758581907
epoch: 11329, loss_train: 0.0038924492, loss_valid: 0.0759027451
epoch: 11339, loss_train: 0.0041439622, loss_valid: 0.0748682097
epoch: 11349, loss_train: 0.0040465971, loss_valid: 0.0751576424
epoch: 11359, loss_train: 0.0039741504, loss_valid: 0.0742986500
epoch: 11369, loss_train: 0.0042848769, loss_valid: 0.0727332160
epoch: 11379, loss_train: 0.0037180164, loss_valid: 0.0763881505
epoch: 11389, loss_train: 0.0038563358, loss_valid: 0.0762999505
epoch: 11399, loss_train: 0.0039775763, loss_valid: 0.0763102993
epoch: 11409, loss_train: 0.0041943458, loss_valid: 0.0731422752
epoch: 11419, loss_train: 0.0040499968, loss_valid: 0.0746156052
epoch: 11429, loss_train: 0.0038351917, loss_valid: 0.0768554062
