epoch: 3979, loss_train: 0.0130598145, loss_valid: 0.0460427776
epoch: 3989, loss_train: 0.0128662875, loss_valid: 0.0459179096
epoch: 3999, loss_train: 0.0128524154, loss_valid: 0.0461202189
epoch: 4009, loss_train: 0.0126727968, loss_valid: 0.0456821732
epoch: 4019, loss_train: 0.0128246117, loss_valid: 0.0453543924
epoch: 4029, loss_train: 0.0126793981, loss_valid: 0.0454731509
epoch: 4039, loss_train: 0.0125451777, loss_valid: 0.0459712222
epoch: 4049, loss_train: 0.0125012910, loss_valid: 0.0460191630
epoch: 4059, loss_train: 0.0125429230, loss_valid: 0.0460630246
epoch: 4069, loss_train: 0.0124864122, loss_valid: 0.0457773916
epoch: 4079, loss_train: 0.0125858011, loss_valid: 0.0453971587
epoch: 4089, loss_train: 0.0122147053, loss_valid: 0.0457629636
epoch: 4099, loss_train: 0.0121715618, loss_valid: 0.0452928729
epoch: 4109, loss_train: 0.0125562875, loss_valid: 0.0451512448
epoch: 4119, loss_train: 0.0122735398, loss_valid: 0.0459897034
epoch: 4129, loss_train: 0.0117857056, loss_valid: 0.0458795391
epoch: 4139, loss_train: 0.0115959812, loss_valid: 0.0460734144
epoch: 4149, loss_train: 0.0116082672, loss_valid: 0.0460242629
epoch: 4159, loss_train: 0.0118044987, loss_valid: 0.0464324616
epoch: 4169, loss_train: 0.0118891550, loss_valid: 0.0463433079
epoch: 4179, loss_train: 0.0112876575, loss_valid: 0.0462349281
epoch: 4189, loss_train: 0.0113499165, loss_valid: 0.0470776670
epoch: 4199, loss_train: 0.0109253768, loss_valid: 0.0460219495
epoch: 4209, loss_train: 0.0111003993, loss_valid: 0.0464728475
epoch: 4219, loss_train: 0.0108195478, loss_valid: 0.0466613881
epoch: 4229, loss_train: 0.0104918210, loss_valid: 0.0457840376
epoch: 4239, loss_train: 0.0107625136, loss_valid: 0.0467868559
epoch: 4249, loss_train: 0.0103971576, loss_valid: 0.0467459336
epoch: 4259, loss_train: 0.0115983784, loss_valid: 0.0467154942
epoch: 4269, loss_train: 0.0139423935, loss_valid: 0.0441025533
epoch: 4279, loss_train: 0.0123494538, loss_valid: 0.0454997532
epoch: 4289, loss_train: 0.0121481782, loss_valid: 0.0454210490
epoch: 4299, loss_train: 0.0122964820, loss_valid: 0.0454533622
epoch: 4309, loss_train: 0.0119816950, loss_valid: 0.0452079438
epoch: 4319, loss_train: 0.0117512597, loss_valid: 0.0452475064
epoch: 4329, loss_train: 0.0116940029, loss_valid: 0.0452512316
epoch: 4339, loss_train: 0.0116554601, loss_valid: 0.0453322530
epoch: 4349, loss_train: 0.0115806302, loss_valid: 0.0452238880
epoch: 4359, loss_train: 0.0115535390, loss_valid: 0.0452080630
epoch: 4369, loss_train: 0.0116187269, loss_valid: 0.0455312952
epoch: 4379, loss_train: 0.0115849599, loss_valid: 0.0456270464
epoch: 4389, loss_train: 0.0115227057, loss_valid: 0.0453786850
epoch: 4399, loss_train: 0.0114418585, loss_valid: 0.0452963226
epoch: 4409, loss_train: 0.0116918106, loss_valid: 0.0455777459
epoch: 4419, loss_train: 0.0117335264, loss_valid: 0.0458381139
epoch: 4429, loss_train: 0.0115107438, loss_valid: 0.0462074652
epoch: 4439, loss_train: 0.0112911342, loss_valid: 0.0454092696
epoch: 4449, loss_train: 0.0115278512, loss_valid: 0.0452763103
epoch: 4459, loss_train: 0.0114458967, loss_valid: 0.0454197638
epoch: 4469, loss_train: 0.0113385720, loss_valid: 0.0455809459
epoch: 4479, loss_train: 0.0110597638, loss_valid: 0.0454112180
epoch: 4489, loss_train: 0.0112583656, loss_valid: 0.0455735214
epoch: 4499, loss_train: 0.0110678617, loss_valid: 0.0457897075
epoch: 4509, loss_train: 0.0112259462, loss_valid: 0.0457729213
epoch: 4519, loss_train: 0.0111965304, loss_valid: 0.0453794673
epoch: 4529, loss_train: 0.0113265123, loss_valid: 0.0454283357
epoch: 4539, loss_train: 0.0110861454, loss_valid: 0.0456311218
epoch: 4549, loss_train: 0.0110676875, loss_valid: 0.0456668139
epoch: 4559, loss_train: 0.0112890517, loss_valid: 0.0454280563
epoch: 4569, loss_train: 0.0110181076, loss_valid: 0.0460000709
epoch: 4579, loss_train: 0.0111405542, loss_valid: 0.0457810685
epoch: 4589, loss_train: 0.0111659365, loss_valid: 0.0456789359
epoch: 4599, loss_train: 0.0112019209, loss_valid: 0.0456242785
epoch: 4609, loss_train: 0.0110152774, loss_valid: 0.0454346947
epoch: 4619, loss_train: 0.0110811535, loss_valid: 0.0455552414
epoch: 4629, loss_train: 0.0110931369, loss_valid: 0.0455406420
epoch: 4639, loss_train: 0.0109716831, loss_valid: 0.0460790396
epoch: 4649, loss_train: 0.0109003736, loss_valid: 0.0460192263
epoch: 4659, loss_train: 0.0109797958, loss_valid: 0.0457366183
epoch: 4669, loss_train: 0.0109587284, loss_valid: 0.0458380133
epoch: 4679, loss_train: 0.0108658429, loss_valid: 0.0459031947
epoch: 4689, loss_train: 0.0107325362, loss_valid: 0.0460423529
epoch: 4699, loss_train: 0.0107895015, loss_valid: 0.0458156578
epoch: 4709, loss_train: 0.0107771847, loss_valid: 0.0459205694
epoch: 4719, loss_train: 0.0107205007, loss_valid: 0.0457457490
epoch: 4729, loss_train: 0.0106221298, loss_valid: 0.0457914434
epoch: 4739, loss_train: 0.0105326734, loss_valid: 0.0458042398
epoch: 4749, loss_train: 0.0107289879, loss_valid: 0.0458202474
epoch: 4759, loss_train: 0.0105839875, loss_valid: 0.0459297262
epoch: 4769, loss_train: 0.0105574606, loss_valid: 0.0460685305
epoch: 4779, loss_train: 0.0105578182, loss_valid: 0.0461198948
epoch: 4789, loss_train: 0.0105736349, loss_valid: 0.0459003448
epoch: 4799, loss_train: 0.0106187472, loss_valid: 0.0461855046
epoch: 4809, loss_train: 0.0106018120, loss_valid: 0.0460981838
epoch: 4819, loss_train: 0.0104878675, loss_valid: 0.0456391275
epoch: 4829, loss_train: 0.0105809392, loss_valid: 0.0461768731
epoch: 4839, loss_train: 0.0104497671, loss_valid: 0.0460589044
epoch: 4849, loss_train: 0.0102049997, loss_valid: 0.0458222181
epoch: 4859, loss_train: 0.0105161536, loss_valid: 0.0460658483
epoch: 4869, loss_train: 0.0104484102, loss_valid: 0.0463112183
epoch: 4879, loss_train: 0.0104218079, loss_valid: 0.0464432649
epoch: 4889, loss_train: 0.0102946404, loss_valid: 0.0459205881
epoch: 4899, loss_train: 0.0103586959, loss_valid: 0.0461287759
epoch: 4909, loss_train: 0.0103296442, loss_valid: 0.0463293642
epoch: 4919, loss_train: 0.0102624400, loss_valid: 0.0462496169
epoch: 4929, loss_train: 0.0102199381, loss_valid: 0.0462793224
epoch: 4939, loss_train: 0.0101651913, loss_valid: 0.0461866148
epoch: 4949, loss_train: 0.0102688000, loss_valid: 0.0462473817
epoch: 4959, loss_train: 0.0102215884, loss_valid: 0.0462569594
epoch: 4969, loss_train: 0.0103728427, loss_valid: 0.0468014739
epoch: 4979, loss_train: 0.0099896826, loss_valid: 0.0461280011
epoch: 4989, loss_train: 0.0101853637, loss_valid: 0.0462759919
epoch: 4999, loss_train: 0.0099311434, loss_valid: 0.0459228680
epoch: 5009, loss_train: 0.0100020291, loss_valid: 0.0461105295
epoch: 5019, loss_train: 0.0100650256, loss_valid: 0.0459086597
epoch: 5029, loss_train: 0.0099382000, loss_valid: 0.0464123189
epoch: 5039, loss_train: 0.0099281305, loss_valid: 0.0462235399
epoch: 5049, loss_train: 0.0099359816, loss_valid: 0.0463745445
epoch: 5059, loss_train: 0.0100987582, loss_valid: 0.0462245867
epoch: 5069, loss_train: 0.0098483935, loss_valid: 0.0458194539
epoch: 5079, loss_train: 0.0099173831, loss_valid: 0.0458863676
epoch: 5089, loss_train: 0.0100030145, loss_valid: 0.0465618260
epoch: 5099, loss_train: 0.0099666659, loss_valid: 0.0462287962
epoch: 5109, loss_train: 0.0097563230, loss_valid: 0.0462451093
epoch: 5119, loss_train: 0.0096816067, loss_valid: 0.0463795066
epoch: 5129, loss_train: 0.0099008745, loss_valid: 0.0464415252
epoch: 5139, loss_train: 0.0097927498, loss_valid: 0.0464271419
epoch: 5149, loss_train: 0.0098132966, loss_valid: 0.0461336151
epoch: 5159, loss_train: 0.0096295234, loss_valid: 0.0458926372
epoch: 5169, loss_train: 0.0095455702, loss_valid: 0.0462491140
epoch: 5179, loss_train: 0.0097494153, loss_valid: 0.0462690294
epoch: 5189, loss_train: 0.0098305261, loss_valid: 0.0464740768
epoch: 5199, loss_train: 0.0095692454, loss_valid: 0.0463828072
epoch: 5209, loss_train: 0.0096011600, loss_valid: 0.0467696451
epoch: 5219, loss_train: 0.0094909174, loss_valid: 0.0466842502
epoch: 5229, loss_train: 0.0095838644, loss_valid: 0.0466199778
epoch: 5239, loss_train: 0.0095108869, loss_valid: 0.0462076031
epoch: 5249, loss_train: 0.0093938932, loss_valid: 0.0461918786
epoch: 5259, loss_train: 0.0093640536, loss_valid: 0.0462863557
epoch: 5269, loss_train: 0.0094838412, loss_valid: 0.0468555503
epoch: 5279, loss_train: 0.0093634445, loss_valid: 0.0459803753
epoch: 5289, loss_train: 0.0093535408, loss_valid: 0.0465262532
epoch: 5299, loss_train: 0.0093283476, loss_valid: 0.0460943691
epoch: 5309, loss_train: 0.0094415694, loss_valid: 0.0462703966
epoch: 5319, loss_train: 0.0092375139, loss_valid: 0.0459454954
epoch: 5329, loss_train: 0.0096078357, loss_valid: 0.0464082472
epoch: 5339, loss_train: 0.0092965169, loss_valid: 0.0459532104
epoch: 5349, loss_train: 0.0094951531, loss_valid: 0.0462885164
epoch: 5359, loss_train: 0.0094787208, loss_valid: 0.0464691892
epoch: 5369, loss_train: 0.0092183556, loss_valid: 0.0462463908
epoch: 5379, loss_train: 0.0093093207, loss_valid: 0.0464588664
epoch: 5389, loss_train: 0.0095255179, loss_valid: 0.0465043075
epoch: 5399, loss_train: 0.0092664892, loss_valid: 0.0460004769
epoch: 5409, loss_train: 0.0093188956, loss_valid: 0.0460919924
epoch: 5419, loss_train: 0.0092255548, loss_valid: 0.0461880229
epoch: 5429, loss_train: 0.0091590779, loss_valid: 0.0461517535
epoch: 5439, loss_train: 0.0091811670, loss_valid: 0.0460972376
epoch: 5449, loss_train: 0.0091564991, loss_valid: 0.0463502966
epoch: 5459, loss_train: 0.0093272803, loss_valid: 0.0462286733
epoch: 5469, loss_train: 0.0091813486, loss_valid: 0.0466112122
epoch: 5479, loss_train: 0.0092121428, loss_valid: 0.0461614691
epoch: 5489, loss_train: 0.0093114655, loss_valid: 0.0464156047
epoch: 5499, loss_train: 0.0092921508, loss_valid: 0.0469930731
epoch: 5509, loss_train: 0.0092577627, loss_valid: 0.0462462455
epoch: 5519, loss_train: 0.0091269910, loss_valid: 0.0461386032
epoch: 5529, loss_train: 0.0091913734, loss_valid: 0.0463019088
epoch: 5539, loss_train: 0.0093953330, loss_valid: 0.0467128418
epoch: 5549, loss_train: 0.0091873175, loss_valid: 0.0464065932
epoch: 5559, loss_train: 0.0090804202, loss_valid: 0.0461188070
epoch: 5569, loss_train: 0.0092456816, loss_valid: 0.0465379655
epoch: 5579, loss_train: 0.0091046588, loss_valid: 0.0464921854
epoch: 5589, loss_train: 0.0091623422, loss_valid: 0.0463426709
epoch: 5599, loss_train: 0.0092142466, loss_valid: 0.0463491902
epoch: 5609, loss_train: 0.0091739437, loss_valid: 0.0463971384
epoch: 5619, loss_train: 0.0091543356, loss_valid: 0.0467052832
epoch: 5629, loss_train: 0.0090087224, loss_valid: 0.0464066938
epoch: 5639, loss_train: 0.0090931049, loss_valid: 0.0462148897
epoch: 5649, loss_train: 0.0091561824, loss_valid: 0.0460394546
epoch: 5659, loss_train: 0.0091419276, loss_valid: 0.0461320020
epoch: 5669, loss_train: 0.0091079008, loss_valid: 0.0464525893
epoch: 5679, loss_train: 0.0092389388, loss_valid: 0.0463516600
epoch: 5689, loss_train: 0.0091422768, loss_valid: 0.0467311330
epoch: 5699, loss_train: 0.0090717021, loss_valid: 0.0464534350
epoch: 5709, loss_train: 0.0090336753, loss_valid: 0.0467626601
epoch: 5719, loss_train: 0.0089776628, loss_valid: 0.0461751632
epoch: 5729, loss_train: 0.0090670912, loss_valid: 0.0461176448
epoch: 5739, loss_train: 0.0089601232, loss_valid: 0.0464502983
epoch: 5749, loss_train: 0.0089876195, loss_valid: 0.0460071974
epoch: 5759, loss_train: 0.0091145784, loss_valid: 0.0466238633
epoch: 5769, loss_train: 0.0090188710, loss_valid: 0.0463424884
epoch: 5779, loss_train: 0.0089992387, loss_valid: 0.0462478362
epoch: 5789, loss_train: 0.0090288343, loss_valid: 0.0465398394
epoch: 5799, loss_train: 0.0090382146, loss_valid: 0.0467705019
epoch: 5809, loss_train: 0.0089841289, loss_valid: 0.0458820164
epoch: 5819, loss_train: 0.0089048911, loss_valid: 0.0467528589
epoch: 5829, loss_train: 0.0088948486, loss_valid: 0.0466529131
epoch: 5839, loss_train: 0.0088843135, loss_valid: 0.0465403758
epoch: 5849, loss_train: 0.0089511881, loss_valid: 0.0461448543
epoch: 5859, loss_train: 0.0090388469, loss_valid: 0.0468300693
epoch: 5869, loss_train: 0.0088853091, loss_valid: 0.0464716516
epoch: 5879, loss_train: 0.0090499884, loss_valid: 0.0463336445
epoch: 5889, loss_train: 0.0088621629, loss_valid: 0.0464072786
epoch: 5899, loss_train: 0.0088991774, loss_valid: 0.0464729331
epoch: 5909, loss_train: 0.0088595208, loss_valid: 0.0467450209
epoch: 5919, loss_train: 0.0089768376, loss_valid: 0.0463526957
epoch: 5929, loss_train: 0.0090512615, loss_valid: 0.0462886840
epoch: 5939, loss_train: 0.0088391853, loss_valid: 0.0466197766
epoch: 5949, loss_train: 0.0089458674, loss_valid: 0.0463465862
epoch: 5959, loss_train: 0.0089794938, loss_valid: 0.0462603793
epoch: 5969, loss_train: 0.0088715637, loss_valid: 0.0462574251
epoch: 5979, loss_train: 0.0089956988, loss_valid: 0.0463490933
epoch: 5989, loss_train: 0.0089063672, loss_valid: 0.0468112193
epoch: 5999, loss_train: 0.0087928846, loss_valid: 0.0462298617
epoch: 6009, loss_train: 0.0089300545, loss_valid: 0.0466030240
epoch: 6019, loss_train: 0.0089426646, loss_valid: 0.0465690382
epoch: 6029, loss_train: 0.0088285953, loss_valid: 0.0466866195
epoch: 6039, loss_train: 0.0087622814, loss_valid: 0.0466459319
epoch: 6049, loss_train: 0.0089637293, loss_valid: 0.0465317555
epoch: 6059, loss_train: 0.0089198584, loss_valid: 0.0467893109
epoch: 6069, loss_train: 0.0088070808, loss_valid: 0.0467266925
epoch: 6079, loss_train: 0.0087970858, loss_valid: 0.0462346338
epoch: 6089, loss_train: 0.0087755825, loss_valid: 0.0465771072
epoch: 6099, loss_train: 0.0087694181, loss_valid: 0.0466152690
epoch: 6109, loss_train: 0.0088313418, loss_valid: 0.0461824462
epoch: 6119, loss_train: 0.0087396353, loss_valid: 0.0465927832
epoch: 6129, loss_train: 0.0088956011, loss_valid: 0.0464598536
epoch: 6139, loss_train: 0.0088395979, loss_valid: 0.0462379828
epoch: 6149, loss_train: 0.0085937371, loss_valid: 0.0459772050
epoch: 6159, loss_train: 0.0087722894, loss_valid: 0.0469849706
epoch: 6169, loss_train: 0.0087977499, loss_valid: 0.0462241881
epoch: 6179, loss_train: 0.0086677307, loss_valid: 0.0464795455
epoch: 6189, loss_train: 0.0087161101, loss_valid: 0.0465050191
epoch: 6199, loss_train: 0.0087150559, loss_valid: 0.0462940708
epoch: 6209, loss_train: 0.0085518034, loss_valid: 0.0466029160
epoch: 6219, loss_train: 0.0086709997, loss_valid: 0.0463771522
epoch: 6229, loss_train: 0.0087987175, loss_valid: 0.0465771668
epoch: 6239, loss_train: 0.0087709157, loss_valid: 0.0465802997
epoch: 6249, loss_train: 0.0087448349, loss_valid: 0.0465692244
epoch: 6259, loss_train: 0.0087628681, loss_valid: 0.0466522463
epoch: 6269, loss_train: 0.0087097399, loss_valid: 0.0464746431
epoch: 6279, loss_train: 0.0087955436, loss_valid: 0.0465957299
epoch: 6289, loss_train: 0.0087502506, loss_valid: 0.0467863642
epoch: 6299, loss_train: 0.0087925782, loss_valid: 0.0466587432
epoch: 6309, loss_train: 0.0086021665, loss_valid: 0.0461390093
epoch: 6319, loss_train: 0.0088111078, loss_valid: 0.0464906208
epoch: 6329, loss_train: 0.0087301461, loss_valid: 0.0463772006
epoch: 6339, loss_train: 0.0086206831, loss_valid: 0.0463573635
epoch: 6349, loss_train: 0.0087431436, loss_valid: 0.0468186922
epoch: 6359, loss_train: 0.0086957989, loss_valid: 0.0467911623
epoch: 6369, loss_train: 0.0086480165, loss_valid: 0.0466408022
epoch: 6379, loss_train: 0.0086010359, loss_valid: 0.0465816557
epoch: 6389, loss_train: 0.0084709963, loss_valid: 0.0462360457
epoch: 6399, loss_train: 0.0086045256, loss_valid: 0.0461267531
epoch: 6409, loss_train: 0.0086355992, loss_valid: 0.0464579985
epoch: 6419, loss_train: 0.0084696328, loss_valid: 0.0461227484
epoch: 6429, loss_train: 0.0084981276, loss_valid: 0.0464640372
epoch: 6439, loss_train: 0.0088465102, loss_valid: 0.0468158871
epoch: 6449, loss_train: 0.0086480733, loss_valid: 0.0467636175
epoch: 6459, loss_train: 0.0085083516, loss_valid: 0.0468526594
epoch: 6469, loss_train: 0.0084512085, loss_valid: 0.0468327217
epoch: 6479, loss_train: 0.0085674254, loss_valid: 0.0465191118
epoch: 6489, loss_train: 0.0085775089, loss_valid: 0.0463661887
epoch: 6499, loss_train: 0.0085760374, loss_valid: 0.0469296984
epoch: 6509, loss_train: 0.0085182879, loss_valid: 0.0467340127
epoch: 6519, loss_train: 0.0085787363, loss_valid: 0.0468211211
epoch: 6529, loss_train: 0.0086432686, loss_valid: 0.0467278622
epoch: 6539, loss_train: 0.0086263083, loss_valid: 0.0465154350
epoch: 6549, loss_train: 0.0084989741, loss_valid: 0.0466883183
epoch: 6559, loss_train: 0.0086106537, loss_valid: 0.0463047586
epoch: 6569, loss_train: 0.0087127518, loss_valid: 0.0470080152
epoch: 6579, loss_train: 0.0086017204, loss_valid: 0.0464894250
epoch: 6589, loss_train: 0.0085726315, loss_valid: 0.0461873487
epoch: 6599, loss_train: 0.0085518537, loss_valid: 0.0465216748
epoch: 6609, loss_train: 0.0084544849, loss_valid: 0.0466895662
epoch: 6619, loss_train: 0.0085909991, loss_valid: 0.0467542782
epoch: 6629, loss_train: 0.0085561639, loss_valid: 0.0464044511
epoch: 6639, loss_train: 0.0084990086, loss_valid: 0.0464344621
epoch: 6649, loss_train: 0.0085009551, loss_valid: 0.0466587692
epoch: 6659, loss_train: 0.0086578932, loss_valid: 0.0465740673
epoch: 6669, loss_train: 0.0084803244, loss_valid: 0.0463660955
epoch: 6679, loss_train: 0.0085699288, loss_valid: 0.0462990478
epoch: 6689, loss_train: 0.0085413437, loss_valid: 0.0466075204
epoch: 6699, loss_train: 0.0085526705, loss_valid: 0.0463805571
epoch: 6709, loss_train: 0.0084469216, loss_valid: 0.0466311388
epoch: 6719, loss_train: 0.0085385591, loss_valid: 0.0463405624
epoch: 6729, loss_train: 0.0084848031, loss_valid: 0.0459713526
epoch: 6739, loss_train: 0.0085080443, loss_valid: 0.0465536676
epoch: 6749, loss_train: 0.0084934188, loss_valid: 0.0466424190
epoch: 6759, loss_train: 0.0086014001, loss_valid: 0.0469457097
epoch: 6769, loss_train: 0.0086142262, loss_valid: 0.0467224382
epoch: 6779, loss_train: 0.0085798809, loss_valid: 0.0467785485
epoch: 6789, loss_train: 0.0085092010, loss_valid: 0.0468334630
epoch: 6799, loss_train: 0.0085143428, loss_valid: 0.0466275513
epoch: 6809, loss_train: 0.0083754044, loss_valid: 0.0469318219
epoch: 6819, loss_train: 0.0085439151, loss_valid: 0.0468378812
epoch: 6829, loss_train: 0.0084321536, loss_valid: 0.0467177406
epoch: 6839, loss_train: 0.0083997985, loss_valid: 0.0464864671
epoch: 6849, loss_train: 0.0084591573, loss_valid: 0.0463553630
epoch: 6859, loss_train: 0.0085194409, loss_valid: 0.0465990677
epoch: 6869, loss_train: 0.0085393814, loss_valid: 0.0468463376
epoch: 6879, loss_train: 0.0084707011, loss_valid: 0.0469494127
epoch: 6889, loss_train: 0.0083868532, loss_valid: 0.0465997867
epoch: 6899, loss_train: 0.0084628826, loss_valid: 0.0463648215
epoch: 6909, loss_train: 0.0084302612, loss_valid: 0.0469952412
epoch: 6919, loss_train: 0.0085134348, loss_valid: 0.0466119759
epoch: 6929, loss_train: 0.0083807576, loss_valid: 0.0465202257
epoch: 6939, loss_train: 0.0084703621, loss_valid: 0.0468019135
epoch: 6949, loss_train: 0.0084271450, loss_valid: 0.0468686111
epoch: 6959, loss_train: 0.0084080799, loss_valid: 0.0464566946
epoch: 6969, loss_train: 0.0084298030, loss_valid: 0.0465758555
epoch: 6979, loss_train: 0.0083563235, loss_valid: 0.0466133654
epoch: 6989, loss_train: 0.0083883358, loss_valid: 0.0465106778
epoch: 6999, loss_train: 0.0082535027, loss_valid: 0.0462930426
epoch: 7009, loss_train: 0.0083470158, loss_valid: 0.0462348126
epoch: 7019, loss_train: 0.0083746463, loss_valid: 0.0463495962
epoch: 7029, loss_train: 0.0083909808, loss_valid: 0.0464025699
epoch: 7039, loss_train: 0.0081736343, loss_valid: 0.0461587608
epoch: 7049, loss_train: 0.0083715869, loss_valid: 0.0463100746
epoch: 7059, loss_train: 0.0083865561, loss_valid: 0.0463756435
epoch: 7069, loss_train: 0.0083608609, loss_valid: 0.0462937020
epoch: 7079, loss_train: 0.0082198372, loss_valid: 0.0463772751
epoch: 7089, loss_train: 0.0084109213, loss_valid: 0.0463045724
epoch: 7099, loss_train: 0.0081523051, loss_valid: 0.0463198088
epoch: 7109, loss_train: 0.0083064605, loss_valid: 0.0466031693
epoch: 7119, loss_train: 0.0082357777, loss_valid: 0.0463643856
epoch: 7129, loss_train: 0.0081363972, loss_valid: 0.0465832166
epoch: 7139, loss_train: 0.0081206486, loss_valid: 0.0468852408
epoch: 7149, loss_train: 0.0083349487, loss_valid: 0.0471689664
epoch: 7159, loss_train: 0.0083198389, loss_valid: 0.0470204614
epoch: 7169, loss_train: 0.0083091846, loss_valid: 0.0469701402
epoch: 7179, loss_train: 0.0081526451, loss_valid: 0.0470561944
epoch: 7189, loss_train: 0.0080075879, loss_valid: 0.0467133634
epoch: 7199, loss_train: 0.0081419991, loss_valid: 0.0465382896
epoch: 7209, loss_train: 0.0081207277, loss_valid: 0.0467620604
epoch: 7219, loss_train: 0.0081653353, loss_valid: 0.0471978188
epoch: 7229, loss_train: 0.0081302328, loss_valid: 0.0466086529
epoch: 7239, loss_train: 0.0081186537, loss_valid: 0.0467372239
epoch: 7249, loss_train: 0.0080794571, loss_valid: 0.0465835929
epoch: 7259, loss_train: 0.0082817217, loss_valid: 0.0466787629
epoch: 7269, loss_train: 0.0079996791, loss_valid: 0.0465571620
epoch: 7279, loss_train: 0.0080911815, loss_valid: 0.0467834771
epoch: 7289, loss_train: 0.0079957787, loss_valid: 0.0464020930
epoch: 7299, loss_train: 0.0080328891, loss_valid: 0.0468914472
epoch: 7309, loss_train: 0.0080192639, loss_valid: 0.0465365909
epoch: 7319, loss_train: 0.0081960279, loss_valid: 0.0470436290
epoch: 7329, loss_train: 0.0081256861, loss_valid: 0.0466517471
epoch: 7339, loss_train: 0.0081447149, loss_valid: 0.0468620732
epoch: 7349, loss_train: 0.0079651810, loss_valid: 0.0472048707
epoch: 7359, loss_train: 0.0079746861, loss_valid: 0.0468901210
epoch: 7369, loss_train: 0.0080514345, loss_valid: 0.0466790162
epoch: 7379, loss_train: 0.0079208910, loss_valid: 0.0464899763
epoch: 7389, loss_train: 0.0080046626, loss_valid: 0.0471429005
epoch: 7399, loss_train: 0.0079592066, loss_valid: 0.0468517616
epoch: 7409, loss_train: 0.0081104441, loss_valid: 0.0468521006
epoch: 7419, loss_train: 0.0079286620, loss_valid: 0.0474637710
epoch: 7429, loss_train: 0.0080475509, loss_valid: 0.0466036834
epoch: 7439, loss_train: 0.0079434598, loss_valid: 0.0472472794
epoch: 7449, loss_train: 0.0080163134, loss_valid: 0.0470009744
epoch: 7459, loss_train: 0.0079982644, loss_valid: 0.0471421778
epoch: 7469, loss_train: 0.0078558018, loss_valid: 0.0466850586
epoch: 7479, loss_train: 0.0079318164, loss_valid: 0.0467404723
epoch: 7489, loss_train: 0.0079134097, loss_valid: 0.0471312068
epoch: 7499, loss_train: 0.0078848200, loss_valid: 0.0468167625
epoch: 7509, loss_train: 0.0079779197, loss_valid: 0.0471159928
epoch: 7519, loss_train: 0.0078898845, loss_valid: 0.0469062366
epoch: 7529, loss_train: 0.0077801966, loss_valid: 0.0470117331
epoch: 7539, loss_train: 0.0078689177, loss_valid: 0.0471920036
epoch: 7549, loss_train: 0.0078292768, loss_valid: 0.0471743383
epoch: 7559, loss_train: 0.0078358576, loss_valid: 0.0468315072
epoch: 7569, loss_train: 0.0079712868, loss_valid: 0.0466101430
epoch: 7579, loss_train: 0.0078331539, loss_valid: 0.0469660647
epoch: 7589, loss_train: 0.0079524219, loss_valid: 0.0467133969
epoch: 7599, loss_train: 0.0078794602, loss_valid: 0.0467392690
epoch: 7609, loss_train: 0.0079387417, loss_valid: 0.0467389524
epoch: 7619, loss_train: 0.0077380314, loss_valid: 0.0467084162
epoch: 7629, loss_train: 0.0076745376, loss_valid: 0.0468729399
epoch: 7639, loss_train: 0.0078574298, loss_valid: 0.0468866527
epoch: 7649, loss_train: 0.0078571364, loss_valid: 0.0469314121
epoch: 7659, loss_train: 0.0076624821, loss_valid: 0.0470357649
epoch: 7669, loss_train: 0.0076872380, loss_valid: 0.0470076576
epoch: 7679, loss_train: 0.0077462099, loss_valid: 0.0471972041
epoch: 7689, loss_train: 0.0078305444, loss_valid: 0.0470959060
epoch: 7699, loss_train: 0.0077338228, loss_valid: 0.0472035520
epoch: 7709, loss_train: 0.0078625157, loss_valid: 0.0468532816
epoch: 7719, loss_train: 0.0076890411, loss_valid: 0.0467848033
epoch: 7729, loss_train: 0.0076992223, loss_valid: 0.0470527522
epoch: 7739, loss_train: 0.0077633946, loss_valid: 0.0468935110
epoch: 7749, loss_train: 0.0077137663, loss_valid: 0.0470210873
epoch: 7759, loss_train: 0.0077778534, loss_valid: 0.0472061038
epoch: 7769, loss_train: 0.0077700699, loss_valid: 0.0473085716
epoch: 7779, loss_train: 0.0076722964, loss_valid: 0.0472967513
epoch: 7789, loss_train: 0.0077121789, loss_valid: 0.0474564694
epoch: 7799, loss_train: 0.0077450029, loss_valid: 0.0470736027
epoch: 7809, loss_train: 0.0075540505, loss_valid: 0.0467776470
epoch: 7819, loss_train: 0.0076868869, loss_valid: 0.0467513651
epoch: 7829, loss_train: 0.0076510659, loss_valid: 0.0469492041
epoch: 7839, loss_train: 0.0076621487, loss_valid: 0.0469413809
epoch: 7849, loss_train: 0.0077020125, loss_valid: 0.0470451079
epoch: 7859, loss_train: 0.0076010465, loss_valid: 0.0468313657
epoch: 7869, loss_train: 0.0076010437, loss_valid: 0.0466153808
epoch: 7879, loss_train: 0.0075907554, loss_valid: 0.0469501913
epoch: 7889, loss_train: 0.0076670507, loss_valid: 0.0467676334
epoch: 7899, loss_train: 0.0076252604, loss_valid: 0.0471299812
epoch: 7909, loss_train: 0.0076205074, loss_valid: 0.0472250096
epoch: 7919, loss_train: 0.0076665091, loss_valid: 0.0472359620
epoch: 7929, loss_train: 0.0075777285, loss_valid: 0.0470869839
epoch: 7939, loss_train: 0.0073841149, loss_valid: 0.0465635620
epoch: 7949, loss_train: 0.0075976360, loss_valid: 0.0472266451
epoch: 7959, loss_train: 0.0075518354, loss_valid: 0.0470614210
epoch: 7969, loss_train: 0.0075156069, loss_valid: 0.0467628837
