epoch: 8020, loss_train: 0.0094913812, loss_valid: 0.1041121483
epoch: 8040, loss_train: 0.0095747309, loss_valid: 0.1052734554
epoch: 8060, loss_train: 0.0095110498, loss_valid: 0.1037356779
epoch: 8080, loss_train: 0.0094771478, loss_valid: 0.1050333232
epoch: 8100, loss_train: 0.0095849130, loss_valid: 0.1041691005
epoch: 8120, loss_train: 0.0094543798, loss_valid: 0.1056523249
epoch: 8140, loss_train: 0.0094786528, loss_valid: 0.1050759479
epoch: 8160, loss_train: 0.0095433015, loss_valid: 0.1041425616
epoch: 8180, loss_train: 0.0321857706, loss_valid: 0.0928873718
epoch: 8200, loss_train: 0.0253783017, loss_valid: 0.0908505842
epoch: 8220, loss_train: 0.0229286682, loss_valid: 0.0913830251
epoch: 8240, loss_train: 0.0220746472, loss_valid: 0.0923491269
epoch: 8260, loss_train: 0.0202442296, loss_valid: 0.0951487198
epoch: 8280, loss_train: 0.0187231898, loss_valid: 0.0957076550
epoch: 8300, loss_train: 0.0166629329, loss_valid: 0.0994307026
epoch: 8320, loss_train: 0.0156244924, loss_valid: 0.0987354144
epoch: 8340, loss_train: 0.0164136495, loss_valid: 0.0961625874
epoch: 8360, loss_train: 0.0193658397, loss_valid: 0.0931656808
epoch: 8380, loss_train: 0.0167274587, loss_valid: 0.0956913829
epoch: 8400, loss_train: 0.0149994250, loss_valid: 0.0946021900
epoch: 8420, loss_train: 0.0136492886, loss_valid: 0.0972563177
epoch: 8440, loss_train: 0.0126584871, loss_valid: 0.0984144285
epoch: 8460, loss_train: 0.0125634857, loss_valid: 0.0999061242
epoch: 8480, loss_train: 0.0125012994, loss_valid: 0.1000456735
epoch: 8500, loss_train: 0.0118812462, loss_valid: 0.1018291190
epoch: 8520, loss_train: 0.0115224328, loss_valid: 0.1011288241
epoch: 8540, loss_train: 0.0114505067, loss_valid: 0.1016924158
epoch: 8560, loss_train: 0.0112264929, loss_valid: 0.1034516543
epoch: 8580, loss_train: 0.0110863708, loss_valid: 0.1050301790
epoch: 8600, loss_train: 0.0110061765, loss_valid: 0.1038284078
epoch: 8620, loss_train: 0.0108094830, loss_valid: 0.1036910191
epoch: 8640, loss_train: 0.0107523827, loss_valid: 0.1039243117
epoch: 8660, loss_train: 0.0106658060, loss_valid: 0.1025750637
epoch: 8680, loss_train: 0.0105640981, loss_valid: 0.1038177237
epoch: 8700, loss_train: 0.0103930673, loss_valid: 0.1043175980
epoch: 8720, loss_train: 0.0102663282, loss_valid: 0.1028906554
epoch: 8740, loss_train: 0.0103817899, loss_valid: 0.1036040708
epoch: 8760, loss_train: 0.0103136655, loss_valid: 0.1028957367
epoch: 8780, loss_train: 0.0103843305, loss_valid: 0.1031565070
epoch: 8800, loss_train: 0.0101107787, loss_valid: 0.1029236019
epoch: 8820, loss_train: 0.0101328548, loss_valid: 0.1030374467
epoch: 8840, loss_train: 0.0100227483, loss_valid: 0.1034790128
epoch: 8860, loss_train: 0.0102834506, loss_valid: 0.1044273078
epoch: 8880, loss_train: 0.0100046080, loss_valid: 0.1031488627
epoch: 8900, loss_train: 0.0099388836, loss_valid: 0.1046810895
epoch: 8920, loss_train: 0.0098221553, loss_valid: 0.1028702036
epoch: 8940, loss_train: 0.0099113006, loss_valid: 0.1035811752
epoch: 8960, loss_train: 0.0098843938, loss_valid: 0.1035772264
epoch: 8980, loss_train: 0.0099293161, loss_valid: 0.1034752205
epoch: 9000, loss_train: 0.0097609796, loss_valid: 0.1044060439
epoch: 9020, loss_train: 0.0097211450, loss_valid: 0.1036660969
epoch: 9040, loss_train: 0.0097438060, loss_valid: 0.1039316654
epoch: 9060, loss_train: 0.0095458645, loss_valid: 0.1033131778
epoch: 9080, loss_train: 0.0097224880, loss_valid: 0.1044509113
epoch: 9100, loss_train: 0.0096032498, loss_valid: 0.1034488380
epoch: 9120, loss_train: 0.0095638512, loss_valid: 0.1028428674
epoch: 9140, loss_train: 0.0094699366, loss_valid: 0.1028991640
epoch: 9160, loss_train: 0.0094586853, loss_valid: 0.1042493507
epoch: 9180, loss_train: 0.0094777625, loss_valid: 0.1048372313
epoch: 9200, loss_train: 0.0094200317, loss_valid: 0.1039513573
epoch: 9220, loss_train: 0.0094964514, loss_valid: 0.1037782431
epoch: 9240, loss_train: 0.0093121259, loss_valid: 0.1043381169
epoch: 9260, loss_train: 0.0093024671, loss_valid: 0.1031498685
epoch: 9280, loss_train: 0.0094011156, loss_valid: 0.1031496376
epoch: 9300, loss_train: 0.0093641309, loss_valid: 0.1039176285
epoch: 9320, loss_train: 0.0091995392, loss_valid: 0.1032743603
epoch: 9340, loss_train: 0.0092417290, loss_valid: 0.1054522693
epoch: 9360, loss_train: 0.0091766641, loss_valid: 0.1043316200
epoch: 9380, loss_train: 0.0091330800, loss_valid: 0.1037044972
epoch: 9400, loss_train: 0.0093816798, loss_valid: 0.1050510108
epoch: 9420, loss_train: 0.0092089325, loss_valid: 0.1037446707
epoch: 9440, loss_train: 0.0090733571, loss_valid: 0.1035705060
epoch: 9460, loss_train: 0.0091942316, loss_valid: 0.1049217358
epoch: 9480, loss_train: 0.0090943566, loss_valid: 0.1056674793
epoch: 9500, loss_train: 0.0090949135, loss_valid: 0.1043646261
epoch: 9520, loss_train: 0.0090236589, loss_valid: 0.1042024493
epoch: 9540, loss_train: 0.0090396106, loss_valid: 0.1049105898
epoch: 9560, loss_train: 0.0090436144, loss_valid: 0.1037439182
epoch: 9580, loss_train: 0.0088682100, loss_valid: 0.1051695943
epoch: 9600, loss_train: 0.0089304084, loss_valid: 0.1049270779
epoch: 9620, loss_train: 0.0089801727, loss_valid: 0.1051157191
epoch: 9640, loss_train: 0.0089489724, loss_valid: 0.1044990644
epoch: 9660, loss_train: 0.0088952277, loss_valid: 0.1047113910
epoch: 9680, loss_train: 0.0089195995, loss_valid: 0.1051816791
epoch: 9700, loss_train: 0.0088412305, loss_valid: 0.1045344472
epoch: 9720, loss_train: 0.0088947713, loss_valid: 0.1051381826
epoch: 9740, loss_train: 0.0088139055, loss_valid: 0.1047840044
epoch: 9760, loss_train: 0.0088656647, loss_valid: 0.1048824936
epoch: 9780, loss_train: 0.0086990111, loss_valid: 0.1051708683
epoch: 9800, loss_train: 0.0088190464, loss_valid: 0.1053694338
epoch: 9820, loss_train: 0.0087569086, loss_valid: 0.1045817286
epoch: 9840, loss_train: 0.0086932704, loss_valid: 0.1046525761
epoch: 9860, loss_train: 0.0088598272, loss_valid: 0.1042609736
epoch: 9880, loss_train: 0.0087301983, loss_valid: 0.1040419266
epoch: 9900, loss_train: 0.0087631345, loss_valid: 0.1052953675
epoch: 9920, loss_train: 0.0086540431, loss_valid: 0.1051104888
epoch: 9940, loss_train: 0.0087510739, loss_valid: 0.1042650044
epoch: 9960, loss_train: 0.0087208785, loss_valid: 0.1048265547
epoch: 9980, loss_train: 0.0086569767, loss_valid: 0.1050274372
