epoch: 4029, loss_train: 0.0117414193, loss_valid: 0.0525934882
epoch: 4039, loss_train: 0.0117401564, loss_valid: 0.0529886261
epoch: 4049, loss_train: 0.0117175709, loss_valid: 0.0531055219
epoch: 4059, loss_train: 0.0116648413, loss_valid: 0.0545371212
epoch: 4069, loss_train: 0.0116183134, loss_valid: 0.0532875918
epoch: 4079, loss_train: 0.0115664238, loss_valid: 0.0545062497
epoch: 4089, loss_train: 0.0116184410, loss_valid: 0.0535763800
epoch: 4099, loss_train: 0.0115585662, loss_valid: 0.0526160039
epoch: 4109, loss_train: 0.0115701705, loss_valid: 0.0545483828
epoch: 4119, loss_train: 0.0116879297, loss_valid: 0.0546520054
epoch: 4129, loss_train: 0.0116516864, loss_valid: 0.0528724864
epoch: 4139, loss_train: 0.0115086045, loss_valid: 0.0525287576
epoch: 4149, loss_train: 0.0116277542, loss_valid: 0.0532932468
epoch: 4159, loss_train: 0.0116563430, loss_valid: 0.0520666465
epoch: 4169, loss_train: 0.0116985710, loss_valid: 0.0527463853
epoch: 4179, loss_train: 0.0115858130, loss_valid: 0.0529016182
epoch: 4189, loss_train: 0.0117267901, loss_valid: 0.0521956794
epoch: 4199, loss_train: 0.0116046090, loss_valid: 0.0522809997
epoch: 4209, loss_train: 0.0116563663, loss_valid: 0.0528817289
epoch: 4219, loss_train: 0.0114828181, loss_valid: 0.0554607548
epoch: 4229, loss_train: 0.0115629341, loss_valid: 0.0541958511
epoch: 4239, loss_train: 0.0115149962, loss_valid: 0.0530364066
epoch: 4249, loss_train: 0.0114720156, loss_valid: 0.0521745756
epoch: 4259, loss_train: 0.0124739418, loss_valid: 0.0525638908
epoch: 4269, loss_train: 0.0119114798, loss_valid: 0.0519969799
epoch: 4279, loss_train: 0.0119366208, loss_valid: 0.0527542308
epoch: 4289, loss_train: 0.0118699102, loss_valid: 0.0527193286
epoch: 4299, loss_train: 0.0118242893, loss_valid: 0.0529062115
epoch: 4309, loss_train: 0.0117129106, loss_valid: 0.0521547794
epoch: 4319, loss_train: 0.0116996067, loss_valid: 0.0511926636
epoch: 4329, loss_train: 0.0116682556, loss_valid: 0.0534888543
epoch: 4339, loss_train: 0.0117134573, loss_valid: 0.0510864183
epoch: 4349, loss_train: 0.0116564520, loss_valid: 0.0515632369
epoch: 4359, loss_train: 0.0115084155, loss_valid: 0.0514140800
epoch: 4369, loss_train: 0.0114523666, loss_valid: 0.0525827855
epoch: 4379, loss_train: 0.0119174710, loss_valid: 0.0514614545
epoch: 4389, loss_train: 0.0117911883, loss_valid: 0.0512882024
epoch: 4399, loss_train: 0.0115799271, loss_valid: 0.0515886880
epoch: 4409, loss_train: 0.0116599249, loss_valid: 0.0520024672
epoch: 4419, loss_train: 0.0116055124, loss_valid: 0.0542004742
epoch: 4429, loss_train: 0.0118031539, loss_valid: 0.0513048135
epoch: 4439, loss_train: 0.0118342042, loss_valid: 0.0518414229
epoch: 4449, loss_train: 0.0115757585, loss_valid: 0.0515408069
epoch: 4459, loss_train: 0.0115035446, loss_valid: 0.0513700731
epoch: 4469, loss_train: 0.0113921026, loss_valid: 0.0508167595
epoch: 4479, loss_train: 0.0114496266, loss_valid: 0.0514123961
epoch: 4489, loss_train: 0.0114560602, loss_valid: 0.0534612946
epoch: 4499, loss_train: 0.0115104346, loss_valid: 0.0528811403
epoch: 4509, loss_train: 0.0114942798, loss_valid: 0.0522748642
epoch: 4519, loss_train: 0.0113959704, loss_valid: 0.0520946942
epoch: 4529, loss_train: 0.0114882011, loss_valid: 0.0523479246
epoch: 4539, loss_train: 0.0114891287, loss_valid: 0.0517161600
epoch: 4549, loss_train: 0.0114571676, loss_valid: 0.0518922098
epoch: 4559, loss_train: 0.0113296285, loss_valid: 0.0530934185
epoch: 4569, loss_train: 0.0114478376, loss_valid: 0.0523230806
epoch: 4579, loss_train: 0.0113319475, loss_valid: 0.0521994457
epoch: 4589, loss_train: 0.0113522233, loss_valid: 0.0519853868
epoch: 4599, loss_train: 0.0111870058, loss_valid: 0.0521084405
epoch: 4609, loss_train: 0.0112147899, loss_valid: 0.0514477566
epoch: 4619, loss_train: 0.0113637587, loss_valid: 0.0537507311
epoch: 4629, loss_train: 0.0112624709, loss_valid: 0.0566029958
epoch: 4639, loss_train: 0.0113454461, loss_valid: 0.0533581972
epoch: 4649, loss_train: 0.0116102947, loss_valid: 0.0563497171
epoch: 4659, loss_train: 0.0114954207, loss_valid: 0.0532443710
epoch: 4669, loss_train: 0.0114547806, loss_valid: 0.0543216094
epoch: 4679, loss_train: 0.0112023046, loss_valid: 0.0544261746
epoch: 4689, loss_train: 0.0111959381, loss_valid: 0.0535398163
epoch: 4699, loss_train: 0.0112233032, loss_valid: 0.0517711341
epoch: 4709, loss_train: 0.0115924887, loss_valid: 0.0528697297
epoch: 4719, loss_train: 0.0114289485, loss_valid: 0.0519025177
epoch: 4729, loss_train: 0.0114348363, loss_valid: 0.0515876338
epoch: 4739, loss_train: 0.0113240629, loss_valid: 0.0513507202
epoch: 4749, loss_train: 0.0112067154, loss_valid: 0.0530618168
epoch: 4759, loss_train: 0.0112568820, loss_valid: 0.0546711124
epoch: 4769, loss_train: 0.0111410068, loss_valid: 0.0530282632
epoch: 4779, loss_train: 0.0112169906, loss_valid: 0.0506811552
epoch: 4789, loss_train: 0.0112885414, loss_valid: 0.0529322438
epoch: 4799, loss_train: 0.0112514431, loss_valid: 0.0512662530
epoch: 4809, loss_train: 0.0111915730, loss_valid: 0.0509369038
epoch: 4819, loss_train: 0.0111046871, loss_valid: 0.0511910431
epoch: 4829, loss_train: 0.0111975297, loss_valid: 0.0510168299
epoch: 4839, loss_train: 0.0114297643, loss_valid: 0.0517676882
epoch: 4849, loss_train: 0.0112519125, loss_valid: 0.0521586612
epoch: 4859, loss_train: 0.0112304082, loss_valid: 0.0517980419
epoch: 4869, loss_train: 0.0111244861, loss_valid: 0.0513176806
epoch: 4879, loss_train: 0.0110528255, loss_valid: 0.0510824509
epoch: 4889, loss_train: 0.0112536699, loss_valid: 0.0511827618
epoch: 4899, loss_train: 0.0111602079, loss_valid: 0.0515990108
epoch: 4909, loss_train: 0.0111018233, loss_valid: 0.0512910634
epoch: 4919, loss_train: 0.0110984398, loss_valid: 0.0527291000
epoch: 4929, loss_train: 0.0111083938, loss_valid: 0.0530256741
epoch: 4939, loss_train: 0.0109741203, loss_valid: 0.0518939719
epoch: 4949, loss_train: 0.0110574784, loss_valid: 0.0522592701
epoch: 4959, loss_train: 0.0109914504, loss_valid: 0.0518802628
epoch: 4969, loss_train: 0.0110160494, loss_valid: 0.0519669615
epoch: 4979, loss_train: 0.0110263517, loss_valid: 0.0514654107
epoch: 4989, loss_train: 0.0110605890, loss_valid: 0.0509382151
epoch: 4999, loss_train: 0.0112830466, loss_valid: 0.0519101731
