epoch: 4029, loss_train: 0.0476722270, loss_valid: 3.3155102730
epoch: 4039, loss_train: 0.0469541512, loss_valid: 3.3102982044
epoch: 4049, loss_train: 0.0461777113, loss_valid: 3.3053548336
epoch: 4059, loss_train: 0.0486147963, loss_valid: 3.3133165836
epoch: 4069, loss_train: 0.0458436124, loss_valid: 3.3092103004
epoch: 4079, loss_train: 0.0473276861, loss_valid: 3.3086380959
epoch: 4089, loss_train: 0.0476178825, loss_valid: 3.3154723644
epoch: 4099, loss_train: 0.0467381626, loss_valid: 3.3043904305
epoch: 4109, loss_train: 0.0447771549, loss_valid: 3.3118455410
epoch: 4119, loss_train: 0.0454901420, loss_valid: 3.3042662144
epoch: 4129, loss_train: 0.0490870476, loss_valid: 3.3134474754
epoch: 4139, loss_train: 0.0458320305, loss_valid: 3.3104109764
epoch: 4149, loss_train: 0.0481228568, loss_valid: 3.3090169430
epoch: 4159, loss_train: 0.0466995910, loss_valid: 3.3098094463
epoch: 4169, loss_train: 0.0442777574, loss_valid: 3.3075349331
epoch: 4179, loss_train: 0.0478575304, loss_valid: 3.3003907204
epoch: 4189, loss_train: 0.0435926020, loss_valid: 3.3076343536
epoch: 4199, loss_train: 0.0491218194, loss_valid: 3.3145492077
epoch: 4209, loss_train: 0.0463743024, loss_valid: 3.3197524548
epoch: 4219, loss_train: 0.0461314134, loss_valid: 3.3051469326
epoch: 4229, loss_train: 0.0424039178, loss_valid: 3.3056528568
epoch: 4239, loss_train: 0.0440365747, loss_valid: 3.3121809959
epoch: 4249, loss_train: 0.0490429550, loss_valid: 3.3082008362
epoch: 4259, loss_train: 0.0454791114, loss_valid: 3.3075094223
epoch: 4269, loss_train: 0.0426665992, loss_valid: 3.3022582531
epoch: 4279, loss_train: 0.0463024825, loss_valid: 3.3013911247
epoch: 4289, loss_train: 0.0453474522, loss_valid: 3.2991003990
epoch: 4299, loss_train: 0.0470777266, loss_valid: 3.3045887947
epoch: 4309, loss_train: 0.0450184532, loss_valid: 3.3083529472
epoch: 4319, loss_train: 0.0468347669, loss_valid: 3.3003573418
epoch: 4329, loss_train: 0.0447136387, loss_valid: 3.3072764874
epoch: 4339, loss_train: 0.0443335399, loss_valid: 3.3019843102
epoch: 4349, loss_train: 0.0462018996, loss_valid: 3.2985222340
epoch: 4359, loss_train: 0.0478215218, loss_valid: 3.2994585037
epoch: 4369, loss_train: 0.0442876182, loss_valid: 3.3113245964
epoch: 4379, loss_train: 0.0462962240, loss_valid: 3.3005571365
epoch: 4389, loss_train: 0.0448170900, loss_valid: 3.2942590714
epoch: 4399, loss_train: 0.0449448302, loss_valid: 3.3041033745
epoch: 4409, loss_train: 0.0472220704, loss_valid: 3.2965543270
epoch: 4419, loss_train: 0.0434979200, loss_valid: 3.2963533401
epoch: 4429, loss_train: 0.0484972149, loss_valid: 3.2927694321
epoch: 4439, loss_train: 0.0468600914, loss_valid: 3.3108718395
epoch: 4449, loss_train: 0.0419452786, loss_valid: 3.3020458221
epoch: 4459, loss_train: 0.0441493392, loss_valid: 3.2886173725
epoch: 4469, loss_train: 0.0434587747, loss_valid: 3.2983021736
epoch: 4479, loss_train: 0.0456990302, loss_valid: 3.3013520241
epoch: 4489, loss_train: 0.0458768234, loss_valid: 3.2900555134
epoch: 4499, loss_train: 0.0434363186, loss_valid: 3.2977905273
epoch: 4509, loss_train: 0.0441735312, loss_valid: 3.2970085144
epoch: 4519, loss_train: 0.0441075973, loss_valid: 3.2944455147
epoch: 4529, loss_train: 0.0457572453, loss_valid: 3.2973489761
epoch: 4539, loss_train: 0.0408483148, loss_valid: 3.2996997833
epoch: 4549, loss_train: 0.0452473536, loss_valid: 3.2860229015
epoch: 4559, loss_train: 0.0434150286, loss_valid: 3.3014256954
epoch: 4569, loss_train: 0.0444249660, loss_valid: 3.3018803596
epoch: 4579, loss_train: 0.0440614000, loss_valid: 3.2968528271
epoch: 4589, loss_train: 0.0451604649, loss_valid: 3.2923295498
epoch: 4599, loss_train: 0.0452986322, loss_valid: 3.3022861481
epoch: 4609, loss_train: 0.0434659645, loss_valid: 3.3050024509
epoch: 4619, loss_train: 0.0403571241, loss_valid: 3.3052263260
epoch: 4629, loss_train: 0.0464882180, loss_valid: 3.2988450527
epoch: 4639, loss_train: 0.0448698327, loss_valid: 3.2930753231
epoch: 4649, loss_train: 0.0415939800, loss_valid: 3.3031017780
epoch: 4659, loss_train: 0.0432769135, loss_valid: 3.3055427074
epoch: 4669, loss_train: 0.0428411290, loss_valid: 3.2924189568
epoch: 4679, loss_train: 0.0434536189, loss_valid: 3.2951183319
epoch: 4689, loss_train: 0.0405389294, loss_valid: 3.2921431065
epoch: 4699, loss_train: 0.0429925881, loss_valid: 3.2864646912
epoch: 4709, loss_train: 0.0433604047, loss_valid: 3.2927420139
epoch: 4719, loss_train: 0.0447717272, loss_valid: 3.2914083004
epoch: 4729, loss_train: 0.0419036858, loss_valid: 3.2909412384
epoch: 4739, loss_train: 0.0427991264, loss_valid: 3.2979495525
epoch: 4749, loss_train: 0.0442365669, loss_valid: 3.2928574085
epoch: 4759, loss_train: 0.0412895232, loss_valid: 3.3042290211
epoch: 4769, loss_train: 0.0454504564, loss_valid: 3.3067770004
epoch: 4779, loss_train: 0.0417282507, loss_valid: 3.3009486198
epoch: 4789, loss_train: 0.0438793972, loss_valid: 3.2961552143
epoch: 4799, loss_train: 0.0435676388, loss_valid: 3.2931110859
epoch: 4809, loss_train: 0.0454980247, loss_valid: 3.3105039597
epoch: 4819, loss_train: 0.0407956690, loss_valid: 3.3030767441
epoch: 4829, loss_train: 0.0440941490, loss_valid: 3.2976379395
epoch: 4839, loss_train: 0.0430001728, loss_valid: 3.2880451679
epoch: 4849, loss_train: 0.0431741886, loss_valid: 3.3018534184
epoch: 4859, loss_train: 0.0427729413, loss_valid: 3.3015003204
epoch: 4869, loss_train: 0.0421269685, loss_valid: 3.2933673859
epoch: 4879, loss_train: 0.0427722037, loss_valid: 3.2920315266
epoch: 4889, loss_train: 0.0426524319, loss_valid: 3.2983782291
epoch: 4899, loss_train: 0.0422700830, loss_valid: 3.2875418663
epoch: 4909, loss_train: 0.0437553264, loss_valid: 3.2837417126
epoch: 4919, loss_train: 0.0393773131, loss_valid: 3.2891490459
epoch: 4929, loss_train: 0.0444519632, loss_valid: 3.2922058105
epoch: 4939, loss_train: 0.0434787050, loss_valid: 3.2983558178
epoch: 4949, loss_train: 0.0444819927, loss_valid: 3.3049390316
epoch: 4959, loss_train: 0.0453490540, loss_valid: 3.2919065952
epoch: 4969, loss_train: 0.0421696901, loss_valid: 3.2912783623
epoch: 4979, loss_train: 0.0405936874, loss_valid: 3.3052668571
epoch: 4989, loss_train: 0.0441263355, loss_valid: 3.2880265713
epoch: 4999, loss_train: 0.0399876907, loss_valid: 3.2940971851
epoch: 5009, loss_train: 0.0424993150, loss_valid: 3.2964990139
epoch: 5019, loss_train: 0.0422917306, loss_valid: 3.3040628433
epoch: 5029, loss_train: 0.0413500816, loss_valid: 3.2864694595
epoch: 5039, loss_train: 0.0402399898, loss_valid: 3.2937870026
epoch: 5049, loss_train: 0.0389446393, loss_valid: 3.2965161800
epoch: 5059, loss_train: 0.0413489006, loss_valid: 3.2865335941
epoch: 5069, loss_train: 0.0411242247, loss_valid: 3.2914681435
epoch: 5079, loss_train: 0.0404602885, loss_valid: 3.2903482914
epoch: 5089, loss_train: 0.0412555039, loss_valid: 3.2943105698
epoch: 5099, loss_train: 0.0423544347, loss_valid: 3.2964832783
epoch: 5109, loss_train: 0.0426164716, loss_valid: 3.2941682339
epoch: 5119, loss_train: 0.0425484627, loss_valid: 3.2981562614
epoch: 5129, loss_train: 0.0404709354, loss_valid: 3.2956671715
epoch: 5139, loss_train: 0.0402429998, loss_valid: 3.2899076939
epoch: 5149, loss_train: 0.0434068702, loss_valid: 3.2972831726
epoch: 5159, loss_train: 0.0408207253, loss_valid: 3.3085935116
epoch: 5169, loss_train: 0.0414384902, loss_valid: 3.2945234776
epoch: 5179, loss_train: 0.0412219688, loss_valid: 3.3007314205
epoch: 5189, loss_train: 0.0405171737, loss_valid: 3.2941069603
epoch: 5199, loss_train: 0.0439949110, loss_valid: 3.2914822102
epoch: 5209, loss_train: 0.0410345756, loss_valid: 3.2997395992
epoch: 5219, loss_train: 0.0411757827, loss_valid: 3.2985312939
epoch: 5229, loss_train: 0.0405374058, loss_valid: 3.2880153656
epoch: 5239, loss_train: 0.0421597064, loss_valid: 3.2954592705
epoch: 5249, loss_train: 0.0396114066, loss_valid: 3.2899658680
epoch: 5259, loss_train: 0.0385771357, loss_valid: 3.2934663296
epoch: 5269, loss_train: 0.0413504988, loss_valid: 3.3062155247
epoch: 5279, loss_train: 0.0423824005, loss_valid: 3.3018748760
epoch: 5289, loss_train: 0.0419422649, loss_valid: 3.2903089523
epoch: 5299, loss_train: 0.0435942337, loss_valid: 3.2951381207
epoch: 5309, loss_train: 0.0415144376, loss_valid: 3.2994003296
epoch: 5319, loss_train: 0.0402387157, loss_valid: 3.2867205143
epoch: 5329, loss_train: 0.0404551551, loss_valid: 3.2916433811
epoch: 5339, loss_train: 0.0379776843, loss_valid: 3.2943081856
epoch: 5349, loss_train: 0.0401371121, loss_valid: 3.3013012409
epoch: 5359, loss_train: 0.0380361676, loss_valid: 3.3043017387
epoch: 5369, loss_train: 0.0394378975, loss_valid: 3.2870719433
epoch: 5379, loss_train: 0.0415409543, loss_valid: 3.2912554741
epoch: 5389, loss_train: 0.0405982882, loss_valid: 3.3031058311
epoch: 5399, loss_train: 0.0394416563, loss_valid: 3.2931222916
epoch: 5409, loss_train: 0.0412312672, loss_valid: 3.2908120155
epoch: 5419, loss_train: 0.0408498608, loss_valid: 3.3026351929
epoch: 5429, loss_train: 0.0376585387, loss_valid: 3.2980222702
epoch: 5439, loss_train: 0.0406572670, loss_valid: 3.2951064110
epoch: 5449, loss_train: 0.0390443690, loss_valid: 3.2957279682
epoch: 5459, loss_train: 0.0393143110, loss_valid: 3.2967278957
epoch: 5469, loss_train: 0.0412025452, loss_valid: 3.3047039509
epoch: 5479, loss_train: 0.0408125594, loss_valid: 3.2976989746
epoch: 5489, loss_train: 0.0380989760, loss_valid: 3.2948536873
epoch: 5499, loss_train: 0.0387611166, loss_valid: 3.2953169346
epoch: 5509, loss_train: 0.0423794948, loss_valid: 3.3034715652
epoch: 5519, loss_train: 0.0419176444, loss_valid: 3.3092999458
epoch: 5529, loss_train: 0.0366366841, loss_valid: 3.2940855026
epoch: 5539, loss_train: 0.0408127047, loss_valid: 3.3017134666
epoch: 5549, loss_train: 0.0399814509, loss_valid: 3.2996053696
epoch: 5559, loss_train: 0.0435527414, loss_valid: 3.3023040295
epoch: 5569, loss_train: 0.0406073108, loss_valid: 3.3079676628
epoch: 5579, loss_train: 0.0398190394, loss_valid: 3.3026547432
epoch: 5589, loss_train: 0.0398535430, loss_valid: 3.3051261902
epoch: 5599, loss_train: 0.0405289084, loss_valid: 3.3001310825
epoch: 5609, loss_train: 0.0405362472, loss_valid: 3.3012223244
epoch: 5619, loss_train: 0.0389711596, loss_valid: 3.2938477993
epoch: 5629, loss_train: 0.0384575203, loss_valid: 3.2914719582
epoch: 5639, loss_train: 0.0387117602, loss_valid: 3.3046004772
epoch: 5649, loss_train: 0.0386895910, loss_valid: 3.2996420860
epoch: 5659, loss_train: 0.0394252092, loss_valid: 3.3009490967
epoch: 5669, loss_train: 0.0369816311, loss_valid: 3.2960786819
epoch: 5679, loss_train: 0.0392153636, loss_valid: 3.3001277447
epoch: 5689, loss_train: 0.0387408435, loss_valid: 3.2957022190
epoch: 5699, loss_train: 0.0378951356, loss_valid: 3.2887387276
epoch: 5709, loss_train: 0.0374717377, loss_valid: 3.3002207279
epoch: 5719, loss_train: 0.0401648097, loss_valid: 3.2964167595
epoch: 5729, loss_train: 0.0374966189, loss_valid: 3.3007719517
epoch: 5739, loss_train: 0.0384852663, loss_valid: 3.2939329147
epoch: 5749, loss_train: 0.0411484241, loss_valid: 3.2916769981
epoch: 5759, loss_train: 0.0401219092, loss_valid: 3.2917258739
epoch: 5769, loss_train: 0.0377800688, loss_valid: 3.2993729115
epoch: 5779, loss_train: 0.0401719846, loss_valid: 3.2952988148
epoch: 5789, loss_train: 0.0393729210, loss_valid: 3.2781479359
epoch: 5799, loss_train: 0.0414343886, loss_valid: 3.2863097191
epoch: 5809, loss_train: 0.0393138900, loss_valid: 3.2821130753
epoch: 5819, loss_train: 0.0376730934, loss_valid: 3.2985808849
epoch: 5829, loss_train: 0.0387987569, loss_valid: 3.2903344631
epoch: 5839, loss_train: 0.0410646796, loss_valid: 3.2932674885
epoch: 5849, loss_train: 0.0387008525, loss_valid: 3.2901649475
epoch: 5859, loss_train: 0.0379334725, loss_valid: 3.2881336212
epoch: 5869, loss_train: 0.0398620740, loss_valid: 3.2986719608
epoch: 5879, loss_train: 0.0378151871, loss_valid: 3.2901344299
epoch: 5889, loss_train: 0.0396265425, loss_valid: 3.2893929482
epoch: 5899, loss_train: 0.0410614200, loss_valid: 3.2971487045
epoch: 5909, loss_train: 0.0384916291, loss_valid: 3.2897486687
epoch: 5919, loss_train: 0.0388988182, loss_valid: 3.2970108986
epoch: 5929, loss_train: 0.0368773155, loss_valid: 3.2993607521
epoch: 5939, loss_train: 0.0396779440, loss_valid: 3.2959873676
epoch: 5949, loss_train: 0.0394983962, loss_valid: 3.2941603661
epoch: 5959, loss_train: 0.0368110053, loss_valid: 3.2876536846
epoch: 5969, loss_train: 0.0406560861, loss_valid: 3.2975041866
epoch: 5979, loss_train: 0.0406827331, loss_valid: 3.2925796509
epoch: 5989, loss_train: 0.0371797159, loss_valid: 3.2978768349
epoch: 5999, loss_train: 0.0381889790, loss_valid: 3.2916681767
epoch: 6009, loss_train: 0.0405755788, loss_valid: 3.3048398495
epoch: 6019, loss_train: 0.0400077924, loss_valid: 3.2954726219
epoch: 6029, loss_train: 0.0394556671, loss_valid: 3.2877628803
epoch: 6039, loss_train: 0.0394056067, loss_valid: 3.2913570404
epoch: 6049, loss_train: 0.0369110070, loss_valid: 3.3013625145
epoch: 6059, loss_train: 0.0396466888, loss_valid: 3.2950217724
epoch: 6069, loss_train: 0.0365978144, loss_valid: 3.2992606163
epoch: 6079, loss_train: 0.0389112495, loss_valid: 3.3036544323
epoch: 6089, loss_train: 0.0392155461, loss_valid: 3.2981646061
epoch: 6099, loss_train: 0.0389976501, loss_valid: 3.2995405197
epoch: 6109, loss_train: 0.0375839882, loss_valid: 3.3032147884
epoch: 6119, loss_train: 0.0364346877, loss_valid: 3.2922830582
epoch: 6129, loss_train: 0.0398501009, loss_valid: 3.3036773205
epoch: 6139, loss_train: 0.0345658474, loss_valid: 3.2966389656
epoch: 6149, loss_train: 0.0395402238, loss_valid: 3.3004765511
epoch: 6159, loss_train: 0.0381335989, loss_valid: 3.3023433685
epoch: 6169, loss_train: 0.0388525315, loss_valid: 3.2974481583
epoch: 6179, loss_train: 0.0370091088, loss_valid: 3.2996804714
epoch: 6189, loss_train: 0.0366525427, loss_valid: 3.2987816334
epoch: 6199, loss_train: 0.0379437767, loss_valid: 3.2922425270
epoch: 6209, loss_train: 0.0387670696, loss_valid: 3.2995889187
epoch: 6219, loss_train: 0.0366248451, loss_valid: 3.2988998890
epoch: 6229, loss_train: 0.0354293026, loss_valid: 3.2892186642
epoch: 6239, loss_train: 0.0374439023, loss_valid: 3.2839107513
epoch: 6249, loss_train: 0.0384698585, loss_valid: 3.2989516258
epoch: 6259, loss_train: 0.0358635336, loss_valid: 3.2957468033
epoch: 6269, loss_train: 0.0366638936, loss_valid: 3.2991423607
epoch: 6279, loss_train: 0.0380361639, loss_valid: 3.2975680828
epoch: 6289, loss_train: 0.0379704386, loss_valid: 3.2896633148
epoch: 6299, loss_train: 0.0355562344, loss_valid: 3.2919170856
epoch: 6309, loss_train: 0.0349681824, loss_valid: 3.2932949066
epoch: 6319, loss_train: 0.0390646607, loss_valid: 3.3025031090
epoch: 6329, loss_train: 0.0377660468, loss_valid: 3.2935864925
epoch: 6339, loss_train: 0.0396019891, loss_valid: 3.2998704910
epoch: 6349, loss_train: 0.0365905240, loss_valid: 3.2904951572
epoch: 6359, loss_train: 0.0365498252, loss_valid: 3.3002409935
epoch: 6369, loss_train: 0.0390441939, loss_valid: 3.3035767078
epoch: 6379, loss_train: 0.0370584242, loss_valid: 3.3025693893
epoch: 6389, loss_train: 0.0359851904, loss_valid: 3.3040802479
epoch: 6399, loss_train: 0.0371294767, loss_valid: 3.3064718246
epoch: 6409, loss_train: 0.0363568813, loss_valid: 3.3087203503
epoch: 6419, loss_train: 0.0400808379, loss_valid: 3.3068022728
epoch: 6429, loss_train: 0.0366469026, loss_valid: 3.3102986813
epoch: 6439, loss_train: 0.0370383300, loss_valid: 3.3023023605
epoch: 6449, loss_train: 0.0369441658, loss_valid: 3.3031430244
epoch: 6459, loss_train: 0.0367395915, loss_valid: 3.2989635468
epoch: 6469, loss_train: 0.0365176611, loss_valid: 3.2912137508
epoch: 6479, loss_train: 0.0365591124, loss_valid: 3.3029484749
epoch: 6489, loss_train: 0.0380299315, loss_valid: 3.3039002419
epoch: 6499, loss_train: 0.0354086086, loss_valid: 3.3013315201
epoch: 6509, loss_train: 0.0370087549, loss_valid: 3.3035776615
epoch: 6519, loss_train: 0.0376211777, loss_valid: 3.3027024269
epoch: 6529, loss_train: 0.0355407931, loss_valid: 3.2997715473
epoch: 6539, loss_train: 0.0364668779, loss_valid: 3.2973771095
epoch: 6549, loss_train: 0.0365148708, loss_valid: 3.3014762402
epoch: 6559, loss_train: 0.0364149138, loss_valid: 3.2958233356
epoch: 6569, loss_train: 0.0384663902, loss_valid: 3.3099634647
epoch: 6579, loss_train: 0.0364544094, loss_valid: 3.3076705933
epoch: 6589, loss_train: 0.0358139277, loss_valid: 3.3053567410
epoch: 6599, loss_train: 0.0353921875, loss_valid: 3.2926530838
epoch: 6609, loss_train: 0.0373277888, loss_valid: 3.3112392426
epoch: 6619, loss_train: 0.0382181183, loss_valid: 3.2942764759
epoch: 6629, loss_train: 0.0343430750, loss_valid: 3.3148391247
epoch: 6639, loss_train: 0.0358613580, loss_valid: 3.2938070297
epoch: 6649, loss_train: 0.0367381759, loss_valid: 3.3053879738
epoch: 6659, loss_train: 0.0349379666, loss_valid: 3.3041980267
epoch: 6669, loss_train: 0.0358548351, loss_valid: 3.3093767166
epoch: 6679, loss_train: 0.0371133201, loss_valid: 3.2872247696
epoch: 6689, loss_train: 0.0362100601, loss_valid: 3.3046472073
epoch: 6699, loss_train: 0.0356594063, loss_valid: 3.3017449379
epoch: 6709, loss_train: 0.0357182287, loss_valid: 3.2913520336
epoch: 6719, loss_train: 0.0363993309, loss_valid: 3.3024337292
epoch: 6729, loss_train: 0.0371815413, loss_valid: 3.3117046356
epoch: 6739, loss_train: 0.0355336033, loss_valid: 3.3161165714
epoch: 6749, loss_train: 0.0349436216, loss_valid: 3.3037552834
epoch: 6759, loss_train: 0.0358594358, loss_valid: 3.2838594913
epoch: 6769, loss_train: 0.0366530716, loss_valid: 3.3047356606
epoch: 6779, loss_train: 0.0348616503, loss_valid: 3.3051445484
epoch: 6789, loss_train: 0.0388402194, loss_valid: 3.3066713810
epoch: 6799, loss_train: 0.0368967839, loss_valid: 3.3084256649
epoch: 6809, loss_train: 0.0333536901, loss_valid: 3.2960934639
epoch: 6819, loss_train: 0.0340817869, loss_valid: 3.3063414097
epoch: 6829, loss_train: 0.0374274179, loss_valid: 3.3021049500
epoch: 6839, loss_train: 0.0344607048, loss_valid: 3.3142385483
epoch: 6849, loss_train: 0.0371951461, loss_valid: 3.3092908859
epoch: 6859, loss_train: 0.0362435244, loss_valid: 3.3025074005
epoch: 6869, loss_train: 0.0355278589, loss_valid: 3.3092930317
epoch: 6879, loss_train: 0.0361113474, loss_valid: 3.3104369640
epoch: 6889, loss_train: 0.0377554931, loss_valid: 3.3126275539
epoch: 6899, loss_train: 0.0383172743, loss_valid: 3.2995750904
epoch: 6909, loss_train: 0.0383544043, loss_valid: 3.3014740944
epoch: 6919, loss_train: 0.0381900631, loss_valid: 3.3088612556
epoch: 6929, loss_train: 0.0354416147, loss_valid: 3.3081488609
epoch: 6939, loss_train: 0.0351921022, loss_valid: 3.3075897694
epoch: 6949, loss_train: 0.0365742482, loss_valid: 3.2932770252
epoch: 6959, loss_train: 0.0348036140, loss_valid: 3.3070318699
epoch: 6969, loss_train: 0.0341454260, loss_valid: 3.3143343925
epoch: 6979, loss_train: 0.0341890156, loss_valid: 3.3021850586
epoch: 6989, loss_train: 0.0344447717, loss_valid: 3.3054790497
epoch: 6999, loss_train: 0.0337383077, loss_valid: 3.3051688671
epoch: 7009, loss_train: 0.0352557190, loss_valid: 3.3055891991
epoch: 7019, loss_train: 0.0334452614, loss_valid: 3.2952365875
epoch: 7029, loss_train: 0.0364557467, loss_valid: 3.3067448139
epoch: 7039, loss_train: 0.0336373076, loss_valid: 3.2980670929
epoch: 7049, loss_train: 0.0358423293, loss_valid: 3.3061041832
epoch: 7059, loss_train: 0.0366414636, loss_valid: 3.2971911430
epoch: 7069, loss_train: 0.0358403996, loss_valid: 3.3088216782
epoch: 7079, loss_train: 0.0374466665, loss_valid: 3.3053576946
epoch: 7089, loss_train: 0.0376078337, loss_valid: 3.3155102730
epoch: 7099, loss_train: 0.0360603295, loss_valid: 3.3030302525
epoch: 7109, loss_train: 0.0371373147, loss_valid: 3.3080682755
epoch: 7119, loss_train: 0.0364824831, loss_valid: 3.3057837486
epoch: 7129, loss_train: 0.0362678058, loss_valid: 3.3108193874
epoch: 7139, loss_train: 0.0342748947, loss_valid: 3.3061077595
epoch: 7149, loss_train: 0.0355550721, loss_valid: 3.3143079281
epoch: 7159, loss_train: 0.0351655260, loss_valid: 3.3172435760
epoch: 7169, loss_train: 0.0361022390, loss_valid: 3.3054742813
epoch: 7179, loss_train: 0.0363771506, loss_valid: 3.3059396744
epoch: 7189, loss_train: 0.0351143628, loss_valid: 3.3080904484
epoch: 7199, loss_train: 0.0336890146, loss_valid: 3.3171963692
epoch: 7209, loss_train: 0.0358375907, loss_valid: 3.3087675571
epoch: 7219, loss_train: 0.0354483426, loss_valid: 3.3101167679
epoch: 7229, loss_train: 0.0352495536, loss_valid: 3.3087549210
epoch: 7239, loss_train: 0.0357521214, loss_valid: 3.3109834194
epoch: 7249, loss_train: 0.0368625447, loss_valid: 3.3098115921
epoch: 7259, loss_train: 0.0358212106, loss_valid: 3.3127539158
epoch: 7269, loss_train: 0.0351198800, loss_valid: 3.3096883297
epoch: 7279, loss_train: 0.0343332775, loss_valid: 3.3188853264
epoch: 7289, loss_train: 0.0356029160, loss_valid: 3.3048381805
epoch: 7299, loss_train: 0.0339382030, loss_valid: 3.3090803623
epoch: 7309, loss_train: 0.0343898982, loss_valid: 3.3096785545
epoch: 7319, loss_train: 0.0345522277, loss_valid: 3.3116385937
epoch: 7329, loss_train: 0.0372247510, loss_valid: 3.3151724339
epoch: 7339, loss_train: 0.0347043909, loss_valid: 3.3218817711
epoch: 7349, loss_train: 0.0354028046, loss_valid: 3.3194251060
epoch: 7359, loss_train: 0.0346004106, loss_valid: 3.3049530983
epoch: 7369, loss_train: 0.0361275002, loss_valid: 3.3101153374
epoch: 7379, loss_train: 0.0355487429, loss_valid: 3.3156981468
epoch: 7389, loss_train: 0.0354448892, loss_valid: 3.3148796558
epoch: 7399, loss_train: 0.0349873826, loss_valid: 3.3238928318
epoch: 7409, loss_train: 0.0366721489, loss_valid: 3.3193747997
epoch: 7419, loss_train: 0.0359136462, loss_valid: 3.3063676357
epoch: 7429, loss_train: 0.0324976183, loss_valid: 3.3096244335
epoch: 7439, loss_train: 0.0339913182, loss_valid: 3.3172891140
epoch: 7449, loss_train: 0.0336661041, loss_valid: 3.3191406727
epoch: 7459, loss_train: 0.0339575112, loss_valid: 3.3147001266
epoch: 7469, loss_train: 0.0358424820, loss_valid: 3.3120870590
epoch: 7479, loss_train: 0.0349595323, loss_valid: 3.3110420704
epoch: 7489, loss_train: 0.0338050686, loss_valid: 3.3237853050
epoch: 7499, loss_train: 0.0358073004, loss_valid: 3.3207011223
epoch: 7509, loss_train: 0.0341009721, loss_valid: 3.3082344532
epoch: 7519, loss_train: 0.0359258763, loss_valid: 3.3118870258
epoch: 7529, loss_train: 0.0336424559, loss_valid: 3.3340606689
epoch: 7539, loss_train: 0.0350689590, loss_valid: 3.3261330128
epoch: 7549, loss_train: 0.0321817808, loss_valid: 3.3249747753
epoch: 7559, loss_train: 0.0328452215, loss_valid: 3.3264081478
epoch: 7569, loss_train: 0.0329184346, loss_valid: 3.3148887157
epoch: 7579, loss_train: 0.0338409878, loss_valid: 3.3187792301
epoch: 7589, loss_train: 0.0345324874, loss_valid: 3.3254697323
epoch: 7599, loss_train: 0.0341418572, loss_valid: 3.3275308609
epoch: 7609, loss_train: 0.0309850909, loss_valid: 3.3311362267
epoch: 7619, loss_train: 0.0318533257, loss_valid: 3.3253445625
epoch: 7629, loss_train: 0.0341357552, loss_valid: 3.3181397915
epoch: 7639, loss_train: 0.0342008322, loss_valid: 3.3230597973
epoch: 7649, loss_train: 0.0349147469, loss_valid: 3.3321452141
epoch: 7659, loss_train: 0.0339633599, loss_valid: 3.3266534805
epoch: 7669, loss_train: 0.0326217413, loss_valid: 3.3329212666
epoch: 7679, loss_train: 0.0310471151, loss_valid: 3.3226292133
epoch: 7689, loss_train: 0.0350040160, loss_valid: 3.3287434578
epoch: 7699, loss_train: 0.0352877043, loss_valid: 3.3233959675
epoch: 7709, loss_train: 0.0328519754, loss_valid: 3.3261182308
epoch: 7719, loss_train: 0.0321878120, loss_valid: 3.3297080994
epoch: 7729, loss_train: 0.0354028419, loss_valid: 3.3292961121
epoch: 7739, loss_train: 0.0348618664, loss_valid: 3.3285865784
epoch: 7749, loss_train: 0.0321771204, loss_valid: 3.3300812244
epoch: 7759, loss_train: 0.0329032019, loss_valid: 3.3214480877
epoch: 7769, loss_train: 0.0336830169, loss_valid: 3.3285772800
epoch: 7779, loss_train: 0.0340488516, loss_valid: 3.3172402382
epoch: 7789, loss_train: 0.0324795917, loss_valid: 3.3188698292
epoch: 7799, loss_train: 0.0348194018, loss_valid: 3.3198649883
epoch: 7809, loss_train: 0.0324826017, loss_valid: 3.3187708855
epoch: 7819, loss_train: 0.0338472985, loss_valid: 3.3207328320
epoch: 7829, loss_train: 0.0322763473, loss_valid: 3.3207221031
epoch: 7839, loss_train: 0.0324959010, loss_valid: 3.3240723610
epoch: 7849, loss_train: 0.0346494839, loss_valid: 3.3143970966
epoch: 7859, loss_train: 0.0350915082, loss_valid: 3.3288488388
epoch: 7869, loss_train: 0.0349610448, loss_valid: 3.3171870708
epoch: 7879, loss_train: 0.0328991562, loss_valid: 3.3283483982
epoch: 7889, loss_train: 0.0339736119, loss_valid: 3.3325705528
epoch: 7899, loss_train: 0.0348608792, loss_valid: 3.3289990425
epoch: 7909, loss_train: 0.0324838236, loss_valid: 3.3336172104
epoch: 7919, loss_train: 0.0310352463, loss_valid: 3.3286943436
epoch: 7929, loss_train: 0.0330291614, loss_valid: 3.3269231319
epoch: 7939, loss_train: 0.0332099274, loss_valid: 3.3375780582
epoch: 7949, loss_train: 0.0329722054, loss_valid: 3.3323342800
epoch: 7959, loss_train: 0.0296784360, loss_valid: 3.3311252594
epoch: 7969, loss_train: 0.0309856143, loss_valid: 3.3369002342
epoch: 7979, loss_train: 0.0326733626, loss_valid: 3.3340215683
epoch: 7989, loss_train: 0.0340391956, loss_valid: 3.3316822052
epoch: 7999, loss_train: 0.0319605768, loss_valid: 3.3313050270
epoch: 8009, loss_train: 0.0339161009, loss_valid: 3.3295819759
epoch: 8019, loss_train: 0.0332789421, loss_valid: 3.3347630501
