epoch: 4029, loss_train: 0.0213397797, loss_valid: 0.0472955741
epoch: 4039, loss_train: 0.0213442612, loss_valid: 0.0472489409
epoch: 4049, loss_train: 0.0213699415, loss_valid: 0.0472554862
epoch: 4059, loss_train: 0.0213334076, loss_valid: 0.0472855046
epoch: 4069, loss_train: 0.0213430468, loss_valid: 0.0473179221
epoch: 4079, loss_train: 0.0213209111, loss_valid: 0.0472843871
epoch: 4089, loss_train: 0.0213026199, loss_valid: 0.0472138524
epoch: 4099, loss_train: 0.0213687420, loss_valid: 0.0472900495
epoch: 4109, loss_train: 0.0212895162, loss_valid: 0.0472891107
epoch: 4119, loss_train: 0.0213531051, loss_valid: 0.0472861379
epoch: 4129, loss_train: 0.0213610400, loss_valid: 0.0473003052
epoch: 4139, loss_train: 0.0213717967, loss_valid: 0.0472851470
epoch: 4149, loss_train: 0.0213873349, loss_valid: 0.0472904108
epoch: 4159, loss_train: 0.0212741178, loss_valid: 0.0472264960
epoch: 4169, loss_train: 0.0213750862, loss_valid: 0.0472428054
epoch: 4179, loss_train: 0.0213359483, loss_valid: 0.0472328253
epoch: 4189, loss_train: 0.0213166829, loss_valid: 0.0472660884
epoch: 4199, loss_train: 0.0212643668, loss_valid: 0.0472595803
epoch: 4209, loss_train: 0.0213727020, loss_valid: 0.0473439582
epoch: 4219, loss_train: 0.0214030948, loss_valid: 0.0472836494
epoch: 4229, loss_train: 0.0213828646, loss_valid: 0.0473320670
epoch: 4239, loss_train: 0.0212749578, loss_valid: 0.0472610183
epoch: 4249, loss_train: 0.0213157218, loss_valid: 0.0472805165
epoch: 4259, loss_train: 0.0213312376, loss_valid: 0.0473069139
epoch: 4269, loss_train: 0.0213979091, loss_valid: 0.0473746061
epoch: 4279, loss_train: 0.0213485956, loss_valid: 0.0472713225
epoch: 4289, loss_train: 0.0212582126, loss_valid: 0.0472756997
epoch: 4299, loss_train: 0.0213055033, loss_valid: 0.0472968966
epoch: 4309, loss_train: 0.0212720111, loss_valid: 0.0472943820
epoch: 4319, loss_train: 0.0213101935, loss_valid: 0.0472739004
epoch: 4329, loss_train: 0.0212818440, loss_valid: 0.0472634360
epoch: 4339, loss_train: 0.0212954953, loss_valid: 0.0473066866
epoch: 4349, loss_train: 0.0212666541, loss_valid: 0.0473428071
epoch: 4359, loss_train: 0.0213092901, loss_valid: 0.0473957248
epoch: 4369, loss_train: 0.0212013852, loss_valid: 0.0472263135
epoch: 4379, loss_train: 0.0211848486, loss_valid: 0.0472241379
epoch: 4389, loss_train: 0.0212481823, loss_valid: 0.0472956784
epoch: 4399, loss_train: 0.0212593414, loss_valid: 0.0473071523
epoch: 4409, loss_train: 0.0212675352, loss_valid: 0.0473294444
epoch: 4419, loss_train: 0.0212163646, loss_valid: 0.0472538508
epoch: 4429, loss_train: 0.0212107152, loss_valid: 0.0472732112
epoch: 4439, loss_train: 0.0213497840, loss_valid: 0.0474341698
epoch: 4449, loss_train: 0.0212184153, loss_valid: 0.0473346636
epoch: 4459, loss_train: 0.0211734492, loss_valid: 0.0472845510
epoch: 4469, loss_train: 0.0212096442, loss_valid: 0.0472191684
epoch: 4479, loss_train: 0.0211116783, loss_valid: 0.0472843908
epoch: 4489, loss_train: 0.0211330038, loss_valid: 0.0472444594
epoch: 4499, loss_train: 0.0211509503, loss_valid: 0.0472889915
epoch: 4509, loss_train: 0.0211638696, loss_valid: 0.0472768210
epoch: 4519, loss_train: 0.0212030653, loss_valid: 0.0472722910
epoch: 4529, loss_train: 0.0211498197, loss_valid: 0.0472725108
epoch: 4539, loss_train: 0.0211134162, loss_valid: 0.0472553894
epoch: 4549, loss_train: 0.0211902615, loss_valid: 0.0473185852
epoch: 4559, loss_train: 0.0211883653, loss_valid: 0.0472807288
epoch: 4569, loss_train: 0.0210934244, loss_valid: 0.0473164320
epoch: 4579, loss_train: 0.0211887974, loss_valid: 0.0473160185
epoch: 4589, loss_train: 0.0210859776, loss_valid: 0.0472853631
epoch: 4599, loss_train: 0.0211706366, loss_valid: 0.0473244861
epoch: 4609, loss_train: 0.0210803431, loss_valid: 0.0472451858
epoch: 4619, loss_train: 0.0211527441, loss_valid: 0.0472498313
epoch: 4629, loss_train: 0.0210703667, loss_valid: 0.0472943075
epoch: 4639, loss_train: 0.0211320743, loss_valid: 0.0472671241
epoch: 4649, loss_train: 0.0211357102, loss_valid: 0.0472718515
epoch: 4659, loss_train: 0.0210740976, loss_valid: 0.0472952947
epoch: 4669, loss_train: 0.0211453866, loss_valid: 0.0473607518
epoch: 4679, loss_train: 0.0210293103, loss_valid: 0.0472611301
epoch: 4689, loss_train: 0.0210392792, loss_valid: 0.0472928137
epoch: 4699, loss_train: 0.0211814605, loss_valid: 0.0472521484
epoch: 4709, loss_train: 0.0210336316, loss_valid: 0.0472892001
epoch: 4719, loss_train: 0.0209905300, loss_valid: 0.0472514927
epoch: 4729, loss_train: 0.0210399535, loss_valid: 0.0473371111
epoch: 4739, loss_train: 0.0211400855, loss_valid: 0.0473406576
epoch: 4749, loss_train: 0.0210266560, loss_valid: 0.0472888611
epoch: 4759, loss_train: 0.0210350994, loss_valid: 0.0472701676
epoch: 4769, loss_train: 0.0210113935, loss_valid: 0.0472664051
epoch: 4779, loss_train: 0.0210625138, loss_valid: 0.0473035499
epoch: 4789, loss_train: 0.0209151208, loss_valid: 0.0472639948
epoch: 4799, loss_train: 0.0209731925, loss_valid: 0.0472753271
epoch: 4809, loss_train: 0.0209806170, loss_valid: 0.0472524203
epoch: 4819, loss_train: 0.0210400820, loss_valid: 0.0472787134
epoch: 4829, loss_train: 0.0209959894, loss_valid: 0.0473278128
epoch: 4839, loss_train: 0.0210147500, loss_valid: 0.0472402126
epoch: 4849, loss_train: 0.0210207682, loss_valid: 0.0472939461
epoch: 4859, loss_train: 0.0209541526, loss_valid: 0.0472517572
epoch: 4869, loss_train: 0.0209724046, loss_valid: 0.0472385064
epoch: 4879, loss_train: 0.0209919754, loss_valid: 0.0472520813
epoch: 4889, loss_train: 0.0209371336, loss_valid: 0.0472595952
epoch: 4899, loss_train: 0.0209142789, loss_valid: 0.0472325459
epoch: 4909, loss_train: 0.0209983364, loss_valid: 0.0473169088
epoch: 4919, loss_train: 0.0209447797, loss_valid: 0.0472770371
epoch: 4929, loss_train: 0.0210158676, loss_valid: 0.0472859442
epoch: 4939, loss_train: 0.0209447481, loss_valid: 0.0471889377
epoch: 4949, loss_train: 0.0209441576, loss_valid: 0.0471874289
epoch: 4959, loss_train: 0.0209563244, loss_valid: 0.0472651757
epoch: 4969, loss_train: 0.0210060887, loss_valid: 0.0472788140
epoch: 4979, loss_train: 0.0209735483, loss_valid: 0.0472815074
epoch: 4989, loss_train: 0.0209721047, loss_valid: 0.0472348742
epoch: 4999, loss_train: 0.0209877230, loss_valid: 0.0473006442
