epoch: 10659, loss_train: 0.0096665025, loss_valid: 0.0711426511
epoch: 10669, loss_train: 0.0097380169, loss_valid: 0.0701806694
epoch: 10679, loss_train: 0.0103874933, loss_valid: 0.0693156645
epoch: 10689, loss_train: 0.0101335114, loss_valid: 0.0709244907
epoch: 10699, loss_train: 0.0098053198, loss_valid: 0.0734028220
epoch: 10709, loss_train: 0.0096613364, loss_valid: 0.0703615025
epoch: 10719, loss_train: 0.0095040929, loss_valid: 0.0728441328
epoch: 10729, loss_train: 0.0097123701, loss_valid: 0.0710466728
epoch: 10739, loss_train: 0.0097090527, loss_valid: 0.0708069280
epoch: 10749, loss_train: 0.0095984098, loss_valid: 0.0713004321
epoch: 10759, loss_train: 0.0096794702, loss_valid: 0.0696643814
epoch: 10769, loss_train: 0.0098249540, loss_valid: 0.0740938112
epoch: 10779, loss_train: 0.0095662111, loss_valid: 0.0698208213
epoch: 10789, loss_train: 0.0097575765, loss_valid: 0.0687690303
epoch: 10799, loss_train: 0.0098978775, loss_valid: 0.0733173192
epoch: 10809, loss_train: 0.0096418178, loss_valid: 0.0694497228
epoch: 10819, loss_train: 0.0097269695, loss_valid: 0.0709814355
epoch: 10829, loss_train: 0.0095839072, loss_valid: 0.0691056252
epoch: 10839, loss_train: 0.0096178930, loss_valid: 0.0705929399
epoch: 10849, loss_train: 0.0095451232, loss_valid: 0.0698515400
epoch: 10859, loss_train: 0.0096390285, loss_valid: 0.0686646327
epoch: 10869, loss_train: 0.0095394235, loss_valid: 0.0715045780
epoch: 10879, loss_train: 0.0096140793, loss_valid: 0.0710922033
epoch: 10889, loss_train: 0.0094318129, loss_valid: 0.0718189627
epoch: 10899, loss_train: 0.0096657034, loss_valid: 0.0712320805
epoch: 10909, loss_train: 0.0096013248, loss_valid: 0.0688298494
epoch: 10919, loss_train: 0.0096136304, loss_valid: 0.0702220872
epoch: 10929, loss_train: 0.0096509568, loss_valid: 0.0703499988
epoch: 10939, loss_train: 0.0096411947, loss_valid: 0.0710970238
epoch: 10949, loss_train: 0.0096378243, loss_valid: 0.0716428235
epoch: 10959, loss_train: 0.0095110843, loss_valid: 0.0705011114
epoch: 10969, loss_train: 0.0097273747, loss_valid: 0.0711057633
epoch: 10979, loss_train: 0.0097383242, loss_valid: 0.0685582533
epoch: 10989, loss_train: 0.0095353872, loss_valid: 0.0723638162
epoch: 10999, loss_train: 0.0094729047, loss_valid: 0.0694505572
epoch: 11009, loss_train: 0.0094239349, loss_valid: 0.0699554831
epoch: 11019, loss_train: 0.0096752625, loss_valid: 0.0708983466
epoch: 11029, loss_train: 0.0096139945, loss_valid: 0.0704909265
epoch: 11039, loss_train: 0.0095648952, loss_valid: 0.0706230253
epoch: 11049, loss_train: 0.0096216807, loss_valid: 0.0711280182
epoch: 11059, loss_train: 0.0095568234, loss_valid: 0.0698020756
epoch: 11069, loss_train: 0.0096082315, loss_valid: 0.0714511797
epoch: 11079, loss_train: 0.0094503816, loss_valid: 0.0702655762
epoch: 11089, loss_train: 0.0094508398, loss_valid: 0.0706376880
epoch: 11099, loss_train: 0.0095591843, loss_valid: 0.0695642829
epoch: 11109, loss_train: 0.0096041849, loss_valid: 0.0702069178
epoch: 11119, loss_train: 0.0095701562, loss_valid: 0.0711843073
epoch: 11129, loss_train: 0.0094560497, loss_valid: 0.0684600770
epoch: 11139, loss_train: 0.0094957268, loss_valid: 0.0703131109
epoch: 11149, loss_train: 0.0096346689, loss_valid: 0.0698442236
epoch: 11159, loss_train: 0.0095752887, loss_valid: 0.0696612149
epoch: 11169, loss_train: 0.0096102525, loss_valid: 0.0716245249
epoch: 11179, loss_train: 0.0096347295, loss_valid: 0.0724716783
epoch: 11189, loss_train: 0.0095815118, loss_valid: 0.0687392652
epoch: 11199, loss_train: 0.0096946536, loss_valid: 0.0698153749
epoch: 11209, loss_train: 0.0097681312, loss_valid: 0.0727028325
epoch: 11219, loss_train: 0.0096001094, loss_valid: 0.0713905618
epoch: 11229, loss_train: 0.0095410058, loss_valid: 0.0707840398
epoch: 11239, loss_train: 0.0094971145, loss_valid: 0.0702955201
epoch: 11249, loss_train: 0.0094744638, loss_valid: 0.0719592795
epoch: 11259, loss_train: 0.0095062247, loss_valid: 0.0702355653
epoch: 11269, loss_train: 0.0095016146, loss_valid: 0.0691979378
epoch: 11279, loss_train: 0.0095602516, loss_valid: 0.0721488148
epoch: 11289, loss_train: 0.0096651893, loss_valid: 0.0756733567
epoch: 11299, loss_train: 0.0097136721, loss_valid: 0.0737886578
epoch: 11309, loss_train: 0.0095803905, loss_valid: 0.0731460080
epoch: 11319, loss_train: 0.0095646940, loss_valid: 0.0715210885
epoch: 11329, loss_train: 0.0095137600, loss_valid: 0.0734756589
epoch: 11339, loss_train: 0.0094971694, loss_valid: 0.0714053214
epoch: 11349, loss_train: 0.0096148681, loss_valid: 0.0724680573
epoch: 11359, loss_train: 0.0094737923, loss_valid: 0.0724080503
epoch: 11369, loss_train: 0.0093511632, loss_valid: 0.0737055093
epoch: 11379, loss_train: 0.0093210582, loss_valid: 0.0717260763
epoch: 11389, loss_train: 0.0094273034, loss_valid: 0.0730749220
epoch: 11399, loss_train: 0.0096499268, loss_valid: 0.0702582747
epoch: 11409, loss_train: 0.0094891610, loss_valid: 0.0744399726
epoch: 11419, loss_train: 0.0095858052, loss_valid: 0.0736107826
epoch: 11429, loss_train: 0.0094199730, loss_valid: 0.0718229786
epoch: 11439, loss_train: 0.0094126221, loss_valid: 0.0715139955
epoch: 11449, loss_train: 0.0093822982, loss_valid: 0.0694426447
epoch: 11459, loss_train: 0.0095803617, loss_valid: 0.0708146095
epoch: 11469, loss_train: 0.0095112640, loss_valid: 0.0720610917
epoch: 11479, loss_train: 0.0093112588, loss_valid: 0.0708147883
epoch: 11489, loss_train: 0.0095809996, loss_valid: 0.0706958994
epoch: 11499, loss_train: 0.0093649225, loss_valid: 0.0705299526
epoch: 11509, loss_train: 0.0095493002, loss_valid: 0.0699596331
epoch: 11519, loss_train: 0.0095210858, loss_valid: 0.0703529716
epoch: 11529, loss_train: 0.0095696356, loss_valid: 0.0701788142
epoch: 11539, loss_train: 0.0096884742, loss_valid: 0.0739699677
epoch: 11549, loss_train: 0.0095333178, loss_valid: 0.0737021118
epoch: 11559, loss_train: 0.0095433202, loss_valid: 0.0727639645
epoch: 11569, loss_train: 0.0095012859, loss_valid: 0.0693479255
epoch: 11579, loss_train: 0.0094438978, loss_valid: 0.0733768344
epoch: 11589, loss_train: 0.0094339959, loss_valid: 0.0737825334
epoch: 11599, loss_train: 0.0094762538, loss_valid: 0.0728285685
epoch: 11609, loss_train: 0.0095799165, loss_valid: 0.0744674429
epoch: 11619, loss_train: 0.0094508156, loss_valid: 0.0753536075
epoch: 11629, loss_train: 0.0094186598, loss_valid: 0.0726765096
epoch: 11639, loss_train: 0.0093864724, loss_valid: 0.0730529428
epoch: 11649, loss_train: 0.0095132217, loss_valid: 0.0740054548
epoch: 11659, loss_train: 0.0094888974, loss_valid: 0.0729419887
epoch: 11669, loss_train: 0.0093302671, loss_valid: 0.0728742629
epoch: 11679, loss_train: 0.0093482332, loss_valid: 0.0732889101
epoch: 11689, loss_train: 0.0093810149, loss_valid: 0.0747908428
epoch: 11699, loss_train: 0.0093229916, loss_valid: 0.0752911866
epoch: 11709, loss_train: 0.0094432868, loss_valid: 0.0738946423
epoch: 11719, loss_train: 0.0094302986, loss_valid: 0.0730218738
epoch: 11729, loss_train: 0.0094040316, loss_valid: 0.0726664811
epoch: 11739, loss_train: 0.0095917583, loss_valid: 0.0721157491
epoch: 11749, loss_train: 0.0095321741, loss_valid: 0.0735893995
epoch: 11759, loss_train: 0.0093283430, loss_valid: 0.0722805411
epoch: 11769, loss_train: 0.0093985423, loss_valid: 0.0735321045
epoch: 11779, loss_train: 0.0095655695, loss_valid: 0.0731080845
epoch: 11789, loss_train: 0.0093844365, loss_valid: 0.0719684660
epoch: 11799, loss_train: 0.0095970826, loss_valid: 0.0714251846
epoch: 11809, loss_train: 0.0096148234, loss_valid: 0.0726303458
epoch: 11819, loss_train: 0.0094547719, loss_valid: 0.0720706880
epoch: 11829, loss_train: 0.0094985422, loss_valid: 0.0749500766
epoch: 11839, loss_train: 0.0094041917, loss_valid: 0.0744777471
epoch: 11849, loss_train: 0.0095975958, loss_valid: 0.0717697889
epoch: 11859, loss_train: 0.0096226037, loss_valid: 0.0709685981
epoch: 11869, loss_train: 0.0093614832, loss_valid: 0.0717695355
epoch: 11879, loss_train: 0.0094801970, loss_valid: 0.0723708272
epoch: 11889, loss_train: 0.0094698565, loss_valid: 0.0713528693
epoch: 11899, loss_train: 0.0094524361, loss_valid: 0.0716194585
epoch: 11909, loss_train: 0.0094169965, loss_valid: 0.0715711415
epoch: 11919, loss_train: 0.0093780868, loss_valid: 0.0731796622
epoch: 11929, loss_train: 0.0094286390, loss_valid: 0.0742692873
epoch: 11939, loss_train: 0.0092619248, loss_valid: 0.0727211684
epoch: 11949, loss_train: 0.0095779756, loss_valid: 0.0748272538
epoch: 11959, loss_train: 0.0094139474, loss_valid: 0.0749754608
epoch: 11969, loss_train: 0.0093568070, loss_valid: 0.0750404075
epoch: 11979, loss_train: 0.0094529400, loss_valid: 0.0753082335
epoch: 11989, loss_train: 0.0093644727, loss_valid: 0.0732893348
epoch: 11999, loss_train: 0.0093255173, loss_valid: 0.0761958733
epoch: 12009, loss_train: 0.0093112402, loss_valid: 0.0723842755
epoch: 12019, loss_train: 0.0093585243, loss_valid: 0.0738862604
epoch: 12029, loss_train: 0.0092850514, loss_valid: 0.0749855936
epoch: 12039, loss_train: 0.0092522968, loss_valid: 0.0740621835
epoch: 12049, loss_train: 0.0094423089, loss_valid: 0.0730784312
epoch: 12059, loss_train: 0.0094551975, loss_valid: 0.0726668984
epoch: 12069, loss_train: 0.0093473438, loss_valid: 0.0745078176
epoch: 12079, loss_train: 0.0092855664, loss_valid: 0.0748914853
epoch: 12089, loss_train: 0.0093577858, loss_valid: 0.0771411955
epoch: 12099, loss_train: 0.0093474993, loss_valid: 0.0746346191
epoch: 12109, loss_train: 0.0093585681, loss_valid: 0.0739528090
epoch: 12119, loss_train: 0.0093190735, loss_valid: 0.0706720129
epoch: 12129, loss_train: 0.0094048912, loss_valid: 0.0748572424
epoch: 12139, loss_train: 0.0092418902, loss_valid: 0.0754309669
epoch: 12149, loss_train: 0.0094820671, loss_valid: 0.0733714029
epoch: 12159, loss_train: 0.0093140379, loss_valid: 0.0714069083
epoch: 12169, loss_train: 0.0093777664, loss_valid: 0.0712742731
epoch: 12179, loss_train: 0.0092189014, loss_valid: 0.0731655136
epoch: 12189, loss_train: 0.0091490243, loss_valid: 0.0733725950
epoch: 12199, loss_train: 0.0092868246, loss_valid: 0.0722150356
epoch: 12209, loss_train: 0.0094983662, loss_valid: 0.0734566674
epoch: 12219, loss_train: 0.0095347315, loss_valid: 0.0725045204
epoch: 12229, loss_train: 0.0093341619, loss_valid: 0.0714632049
epoch: 12239, loss_train: 0.0094121648, loss_valid: 0.0749350935
epoch: 12249, loss_train: 0.0094497660, loss_valid: 0.0746322423
epoch: 12259, loss_train: 0.0092750452, loss_valid: 0.0736168548
epoch: 12269, loss_train: 0.0094166249, loss_valid: 0.0734994039
epoch: 12279, loss_train: 0.0093601570, loss_valid: 0.0714135170
epoch: 12289, loss_train: 0.0093799969, loss_valid: 0.0732317194
epoch: 12299, loss_train: 0.0093369773, loss_valid: 0.0733113959
epoch: 12309, loss_train: 0.0093247248, loss_valid: 0.0722849369
epoch: 12319, loss_train: 0.0092834802, loss_valid: 0.0728369057
epoch: 12329, loss_train: 0.0093545318, loss_valid: 0.0742441490
epoch: 12339, loss_train: 0.0092181852, loss_valid: 0.0718765110
epoch: 12349, loss_train: 0.0092791263, loss_valid: 0.0765407830
epoch: 12359, loss_train: 0.0093110455, loss_valid: 0.0729897246
epoch: 12369, loss_train: 0.0092208609, loss_valid: 0.0700131059
epoch: 12379, loss_train: 0.0093971752, loss_valid: 0.0706404075
epoch: 12389, loss_train: 0.0093562854, loss_valid: 0.0707743466
epoch: 12399, loss_train: 0.0092464555, loss_valid: 0.0706806108
epoch: 12409, loss_train: 0.0093017388, loss_valid: 0.0719280392
epoch: 12419, loss_train: 0.0093042264, loss_valid: 0.0718650967
epoch: 12429, loss_train: 0.0096387807, loss_valid: 0.0755872279
epoch: 12439, loss_train: 0.0096146287, loss_valid: 0.0705147311
epoch: 12449, loss_train: 0.0093910182, loss_valid: 0.0754035041
epoch: 12459, loss_train: 0.0094015822, loss_valid: 0.0739415735
epoch: 12469, loss_train: 0.0092331534, loss_valid: 0.0734505057
epoch: 12479, loss_train: 0.0094646411, loss_valid: 0.0724217743
epoch: 12489, loss_train: 0.0094710868, loss_valid: 0.0717498437
epoch: 12499, loss_train: 0.0094386423, loss_valid: 0.0723303258
epoch: 12509, loss_train: 0.0093617253, loss_valid: 0.0733297616
epoch: 12519, loss_train: 0.0092879012, loss_valid: 0.0714936033
epoch: 12529, loss_train: 0.0093962569, loss_valid: 0.0745835155
epoch: 12539, loss_train: 0.0093527213, loss_valid: 0.0742639303
epoch: 12549, loss_train: 0.0091505516, loss_valid: 0.0758236572
epoch: 12559, loss_train: 0.0094107352, loss_valid: 0.0741061866
epoch: 12569, loss_train: 0.0091797244, loss_valid: 0.0743053854
epoch: 12579, loss_train: 0.0093861502, loss_valid: 0.0757379010
epoch: 12589, loss_train: 0.0093086241, loss_valid: 0.0737340748
epoch: 12599, loss_train: 0.0092668030, loss_valid: 0.0726989135
epoch: 12609, loss_train: 0.0091734165, loss_valid: 0.0735062808
epoch: 12619, loss_train: 0.0093172230, loss_valid: 0.0720815063
epoch: 12629, loss_train: 0.0092963194, loss_valid: 0.0749703869
epoch: 12639, loss_train: 0.0093382467, loss_valid: 0.0725325644
epoch: 12649, loss_train: 0.0094549758, loss_valid: 0.0744353160
epoch: 12659, loss_train: 0.0093887122, loss_valid: 0.0746778548
epoch: 12669, loss_train: 0.0093364697, loss_valid: 0.0751346201
epoch: 12679, loss_train: 0.0092019979, loss_valid: 0.0741091892
epoch: 12689, loss_train: 0.0093346108, loss_valid: 0.0740965605
epoch: 12699, loss_train: 0.0092722401, loss_valid: 0.0732662231
epoch: 12709, loss_train: 0.0093162693, loss_valid: 0.0739024878
epoch: 12719, loss_train: 0.0093761971, loss_valid: 0.0734396875
epoch: 12729, loss_train: 0.0091519803, loss_valid: 0.0745744929
epoch: 12739, loss_train: 0.0093508717, loss_valid: 0.0751471594
epoch: 12749, loss_train: 0.0093877949, loss_valid: 0.0722381696
epoch: 12759, loss_train: 0.0093981586, loss_valid: 0.0750198513
epoch: 12769, loss_train: 0.0094291819, loss_valid: 0.0728384331
epoch: 12779, loss_train: 0.0092244660, loss_valid: 0.0753050670
epoch: 12789, loss_train: 0.0093266610, loss_valid: 0.0753436536
epoch: 12799, loss_train: 0.0094058951, loss_valid: 0.0755481645
epoch: 12809, loss_train: 0.0092490204, loss_valid: 0.0755636990
epoch: 12819, loss_train: 0.0091832355, loss_valid: 0.0756598935
epoch: 12829, loss_train: 0.0090336613, loss_valid: 0.0761918426
epoch: 12839, loss_train: 0.0091837272, loss_valid: 0.0742101148
epoch: 12849, loss_train: 0.0090721417, loss_valid: 0.0737122595
epoch: 12859, loss_train: 0.0092417393, loss_valid: 0.0743696541
epoch: 12869, loss_train: 0.0091915904, loss_valid: 0.0756404996
epoch: 12879, loss_train: 0.0093130842, loss_valid: 0.0734368414
epoch: 12889, loss_train: 0.0092097763, loss_valid: 0.0730612800
epoch: 12899, loss_train: 0.0091894399, loss_valid: 0.0746844709
epoch: 12909, loss_train: 0.0091753742, loss_valid: 0.0735147297
epoch: 12919, loss_train: 0.0092740096, loss_valid: 0.0734650940
epoch: 12929, loss_train: 0.0091668367, loss_valid: 0.0735432804
epoch: 12939, loss_train: 0.0091353264, loss_valid: 0.0717683136
epoch: 12949, loss_train: 0.0091962302, loss_valid: 0.0742089003
epoch: 12959, loss_train: 0.0092824753, loss_valid: 0.0736504495
epoch: 12969, loss_train: 0.0091025736, loss_valid: 0.0753338486
epoch: 12979, loss_train: 0.0091466252, loss_valid: 0.0744742155
epoch: 12989, loss_train: 0.0092105139, loss_valid: 0.0734802037
epoch: 12999, loss_train: 0.0092490911, loss_valid: 0.0740307719
epoch: 13009, loss_train: 0.0092064943, loss_valid: 0.0733480304
epoch: 13019, loss_train: 0.0091713760, loss_valid: 0.0746527538
epoch: 13029, loss_train: 0.0091239009, loss_valid: 0.0732133612
epoch: 13039, loss_train: 0.0092270924, loss_valid: 0.0738005340
epoch: 13049, loss_train: 0.0091798678, loss_valid: 0.0728705674
epoch: 13059, loss_train: 0.0091168107, loss_valid: 0.0738134086
epoch: 13069, loss_train: 0.0091525428, loss_valid: 0.0726844966
epoch: 13079, loss_train: 0.0092894882, loss_valid: 0.0750490278
epoch: 13089, loss_train: 0.0092555946, loss_valid: 0.0739699304
epoch: 13099, loss_train: 0.0092887431, loss_valid: 0.0749337673
epoch: 13109, loss_train: 0.0092391539, loss_valid: 0.0742055774
epoch: 13119, loss_train: 0.0091627054, loss_valid: 0.0752657503
epoch: 13129, loss_train: 0.0092762113, loss_valid: 0.0754273981
epoch: 13139, loss_train: 0.0091377106, loss_valid: 0.0749094710
epoch: 13149, loss_train: 0.0092040226, loss_valid: 0.0738808215
epoch: 13159, loss_train: 0.0091585023, loss_valid: 0.0736007988
epoch: 13169, loss_train: 0.0093389396, loss_valid: 0.0733292326
epoch: 13179, loss_train: 0.0092854351, loss_valid: 0.0760010853
epoch: 13189, loss_train: 0.0090940930, loss_valid: 0.0743332058
epoch: 13199, loss_train: 0.0092407335, loss_valid: 0.0763416439
epoch: 13209, loss_train: 0.0093760593, loss_valid: 0.0749754980
epoch: 13219, loss_train: 0.0093256095, loss_valid: 0.0724893585
epoch: 13229, loss_train: 0.0093036778, loss_valid: 0.0740361363
epoch: 13239, loss_train: 0.0094489856, loss_valid: 0.0746219307
epoch: 13249, loss_train: 0.0092755063, loss_valid: 0.0720770061
epoch: 13259, loss_train: 0.0091773635, loss_valid: 0.0758020505
epoch: 13269, loss_train: 0.0091876071, loss_valid: 0.0731081516
epoch: 13279, loss_train: 0.0091306902, loss_valid: 0.0754344910
epoch: 13289, loss_train: 0.0091229472, loss_valid: 0.0752923936
epoch: 13299, loss_train: 0.0090509728, loss_valid: 0.0717805475
epoch: 13309, loss_train: 0.0090863686, loss_valid: 0.0727912188
epoch: 13319, loss_train: 0.0092214039, loss_valid: 0.0727431923
epoch: 13329, loss_train: 0.0091441078, loss_valid: 0.0728001446
epoch: 13339, loss_train: 0.0090276394, loss_valid: 0.0757775158
epoch: 13349, loss_train: 0.0092221769, loss_valid: 0.0746528059
epoch: 13359, loss_train: 0.0091546997, loss_valid: 0.0726613700
epoch: 13369, loss_train: 0.0092491750, loss_valid: 0.0742938071
epoch: 13379, loss_train: 0.0090774205, loss_valid: 0.0713321120
epoch: 13389, loss_train: 0.0090954937, loss_valid: 0.0735529736
epoch: 13399, loss_train: 0.0090303766, loss_valid: 0.0737268925
epoch: 13409, loss_train: 0.0092147104, loss_valid: 0.0745945051
epoch: 13419, loss_train: 0.0092073847, loss_valid: 0.0725562125
epoch: 13429, loss_train: 0.0091907345, loss_valid: 0.0736016035
epoch: 13439, loss_train: 0.0089528970, loss_valid: 0.0721236169
epoch: 13449, loss_train: 0.0091815200, loss_valid: 0.0757618695
epoch: 13459, loss_train: 0.0093006548, loss_valid: 0.0758173913
epoch: 13469, loss_train: 0.0092076957, loss_valid: 0.0729194432
epoch: 13479, loss_train: 0.0091712754, loss_valid: 0.0711571276
epoch: 13489, loss_train: 0.0091446452, loss_valid: 0.0720000416
epoch: 13499, loss_train: 0.0091081839, loss_valid: 0.0725348145
epoch: 13509, loss_train: 0.0089998106, loss_valid: 0.0732984617
epoch: 13519, loss_train: 0.0090070525, loss_valid: 0.0710712820
epoch: 13529, loss_train: 0.0090773934, loss_valid: 0.0721426159
epoch: 13539, loss_train: 0.0092379171, loss_valid: 0.0737719089
epoch: 13549, loss_train: 0.0091887321, loss_valid: 0.0712480694
epoch: 13559, loss_train: 0.0091508031, loss_valid: 0.0715444088
epoch: 13569, loss_train: 0.0092309676, loss_valid: 0.0722190887
epoch: 13579, loss_train: 0.0091085555, loss_valid: 0.0749156922
epoch: 13589, loss_train: 0.0091995392, loss_valid: 0.0752491727
epoch: 13599, loss_train: 0.0092212381, loss_valid: 0.0752226561
epoch: 13609, loss_train: 0.0091368463, loss_valid: 0.0742098838
epoch: 13619, loss_train: 0.0091970796, loss_valid: 0.0717434436
epoch: 13629, loss_train: 0.0089428574, loss_valid: 0.0727942139
epoch: 13639, loss_train: 0.0093051130, loss_valid: 0.0737808868
epoch: 13649, loss_train: 0.0090715811, loss_valid: 0.0723687857
epoch: 13659, loss_train: 0.0091536380, loss_valid: 0.0745159611
epoch: 13669, loss_train: 0.0091737574, loss_valid: 0.0742394105
epoch: 13679, loss_train: 0.0091557419, loss_valid: 0.0758699775
epoch: 13689, loss_train: 0.0089278808, loss_valid: 0.0761214048
epoch: 13699, loss_train: 0.0090624169, loss_valid: 0.0759676546
epoch: 13709, loss_train: 0.0090611102, loss_valid: 0.0737305731
epoch: 13719, loss_train: 0.0090642460, loss_valid: 0.0746234581
epoch: 13729, loss_train: 0.0091087613, loss_valid: 0.0760790855
epoch: 13739, loss_train: 0.0091555472, loss_valid: 0.0759638622
epoch: 13749, loss_train: 0.0091634970, loss_valid: 0.0748152137
epoch: 13759, loss_train: 0.0090150805, loss_valid: 0.0759566426
epoch: 13769, loss_train: 0.0092055993, loss_valid: 0.0722483471
epoch: 13779, loss_train: 0.0091967080, loss_valid: 0.0750028417
epoch: 13789, loss_train: 0.0091414256, loss_valid: 0.0731313378
epoch: 13799, loss_train: 0.0089746295, loss_valid: 0.0731735006
epoch: 13809, loss_train: 0.0091892965, loss_valid: 0.0743489563
epoch: 13819, loss_train: 0.0090662744, loss_valid: 0.0730375499
epoch: 13829, loss_train: 0.0091603938, loss_valid: 0.0745405331
epoch: 13839, loss_train: 0.0090214172, loss_valid: 0.0728897601
epoch: 13849, loss_train: 0.0093235588, loss_valid: 0.0738500208
epoch: 13859, loss_train: 0.0089973388, loss_valid: 0.0745305866
epoch: 13869, loss_train: 0.0092314463, loss_valid: 0.0714251250
epoch: 13879, loss_train: 0.0089409314, loss_valid: 0.0732547641
epoch: 13889, loss_train: 0.0090847146, loss_valid: 0.0726631433
epoch: 13899, loss_train: 0.0092800884, loss_valid: 0.0758306459
epoch: 13909, loss_train: 0.0092272833, loss_valid: 0.0735659450
epoch: 13919, loss_train: 0.0090521043, loss_valid: 0.0732255653
epoch: 13929, loss_train: 0.0090657277, loss_valid: 0.0726787895
epoch: 13939, loss_train: 0.0089533636, loss_valid: 0.0720369667
epoch: 13949, loss_train: 0.0091190320, loss_valid: 0.0721727088
epoch: 13959, loss_train: 0.0090729352, loss_valid: 0.0717618242
epoch: 13969, loss_train: 0.0089314133, loss_valid: 0.0714832321
epoch: 13979, loss_train: 0.0088982219, loss_valid: 0.0721817240
epoch: 13989, loss_train: 0.0089035947, loss_valid: 0.0731920749
epoch: 13999, loss_train: 0.0089078806, loss_valid: 0.0728105977
epoch: 14009, loss_train: 0.0089068655, loss_valid: 0.0713879466
epoch: 14019, loss_train: 0.0088692857, loss_valid: 0.0717158616
epoch: 14029, loss_train: 0.0089458432, loss_valid: 0.0729180947
epoch: 14039, loss_train: 0.0090215793, loss_valid: 0.0745199770
epoch: 14049, loss_train: 0.0089536961, loss_valid: 0.0716377720
epoch: 14059, loss_train: 0.0090638567, loss_valid: 0.0714830309
epoch: 14069, loss_train: 0.0091313347, loss_valid: 0.0716602579
epoch: 14079, loss_train: 0.0089668166, loss_valid: 0.0722071230
epoch: 14089, loss_train: 0.0089786872, loss_valid: 0.0714295283
epoch: 14099, loss_train: 0.0090909647, loss_valid: 0.0729095191
epoch: 14109, loss_train: 0.0090580657, loss_valid: 0.0744390190
epoch: 14119, loss_train: 0.0089810975, loss_valid: 0.0738426819
epoch: 14129, loss_train: 0.0089857727, loss_valid: 0.0705821812
epoch: 14139, loss_train: 0.0089864479, loss_valid: 0.0726590902
epoch: 14149, loss_train: 0.0089968573, loss_valid: 0.0734350383
epoch: 14159, loss_train: 0.0090493821, loss_valid: 0.0748050436
epoch: 14169, loss_train: 0.0089421012, loss_valid: 0.0745889097
epoch: 14179, loss_train: 0.0089919604, loss_valid: 0.0734668896
epoch: 14189, loss_train: 0.0088132676, loss_valid: 0.0749886110
epoch: 14199, loss_train: 0.0089487452, loss_valid: 0.0751241371
epoch: 14209, loss_train: 0.0090337964, loss_valid: 0.0739074424
epoch: 14219, loss_train: 0.0090594562, loss_valid: 0.0737047791
epoch: 14229, loss_train: 0.0090232678, loss_valid: 0.0742484108
epoch: 14239, loss_train: 0.0090413773, loss_valid: 0.0754628927
epoch: 14249, loss_train: 0.0090135001, loss_valid: 0.0712288767
epoch: 14259, loss_train: 0.0089503219, loss_valid: 0.0739200264
epoch: 14269, loss_train: 0.0089830160, loss_valid: 0.0740147755
epoch: 14279, loss_train: 0.0091019887, loss_valid: 0.0722347647
epoch: 14289, loss_train: 0.0089362022, loss_valid: 0.0706851631
epoch: 14299, loss_train: 0.0088777281, loss_valid: 0.0734111369
epoch: 14309, loss_train: 0.0089592040, loss_valid: 0.0740896463
epoch: 14319, loss_train: 0.0089065442, loss_valid: 0.0724304542
epoch: 14329, loss_train: 0.0089908168, loss_valid: 0.0746820569
epoch: 14339, loss_train: 0.0090146577, loss_valid: 0.0727192909
epoch: 14349, loss_train: 0.0089940056, loss_valid: 0.0722167045
epoch: 14359, loss_train: 0.0089132348, loss_valid: 0.0740107596
epoch: 14369, loss_train: 0.0090923933, loss_valid: 0.0730316043
epoch: 14379, loss_train: 0.0089612268, loss_valid: 0.0752565265
epoch: 14389, loss_train: 0.0090988018, loss_valid: 0.0744125172
epoch: 14399, loss_train: 0.0089779012, loss_valid: 0.0754109621
epoch: 14409, loss_train: 0.0093852002, loss_valid: 0.0759230480
epoch: 14419, loss_train: 0.0092925718, loss_valid: 0.0723969042
epoch: 14429, loss_train: 0.0093206819, loss_valid: 0.0746438056
epoch: 14439, loss_train: 0.0091819139, loss_valid: 0.0750101432
epoch: 14449, loss_train: 0.0092212884, loss_valid: 0.0749712661
epoch: 14459, loss_train: 0.0089503117, loss_valid: 0.0728429630
epoch: 14469, loss_train: 0.0090715857, loss_valid: 0.0736875460
epoch: 14479, loss_train: 0.0089385733, loss_valid: 0.0749103874
epoch: 14489, loss_train: 0.0090654660, loss_valid: 0.0729827881
epoch: 14499, loss_train: 0.0090100151, loss_valid: 0.0751012787
epoch: 14509, loss_train: 0.0090750474, loss_valid: 0.0741079152
epoch: 14519, loss_train: 0.0089386748, loss_valid: 0.0743512511
epoch: 14529, loss_train: 0.0090056481, loss_valid: 0.0722156689
epoch: 14539, loss_train: 0.0088720908, loss_valid: 0.0756350830
epoch: 14549, loss_train: 0.0091506783, loss_valid: 0.0742938593
epoch: 14559, loss_train: 0.0089752600, loss_valid: 0.0724990815
epoch: 14569, loss_train: 0.0087736100, loss_valid: 0.0735093653
epoch: 14579, loss_train: 0.0088456841, loss_valid: 0.0725768283
epoch: 14589, loss_train: 0.0089117335, loss_valid: 0.0726393461
epoch: 14599, loss_train: 0.0090742987, loss_valid: 0.0715398490
epoch: 14609, loss_train: 0.0088252425, loss_valid: 0.0719456822
epoch: 14619, loss_train: 0.0089738779, loss_valid: 0.0731795207
epoch: 14629, loss_train: 0.0088973036, loss_valid: 0.0733675659
epoch: 14639, loss_train: 0.0087226070, loss_valid: 0.0745378062
epoch: 14649, loss_train: 0.0089208335, loss_valid: 0.0744277462
