epoch: 4029, loss_train: 0.0460648760, loss_valid: 1.8156387806
epoch: 4039, loss_train: 0.0478209332, loss_valid: 1.8119525909
epoch: 4049, loss_train: 0.0486819297, loss_valid: 1.8089784384
epoch: 4059, loss_train: 0.0494874492, loss_valid: 1.8147696257
epoch: 4069, loss_train: 0.0453736708, loss_valid: 1.8165404797
epoch: 4079, loss_train: 0.0480035208, loss_valid: 1.8141336441
epoch: 4089, loss_train: 0.0495231450, loss_valid: 1.8256320953
epoch: 4099, loss_train: 0.0484396592, loss_valid: 1.8073347807
epoch: 4109, loss_train: 0.0477141365, loss_valid: 1.8159183264
epoch: 4119, loss_train: 0.0473712049, loss_valid: 1.8263510466
epoch: 4129, loss_train: 0.0476698279, loss_valid: 1.8286230564
epoch: 4139, loss_train: 0.0468197130, loss_valid: 1.8222328424
epoch: 4149, loss_train: 0.0468678623, loss_valid: 1.8275210857
epoch: 4159, loss_train: 0.0483075157, loss_valid: 1.8236839771
epoch: 4169, loss_train: 0.0471833162, loss_valid: 1.8207806349
epoch: 4179, loss_train: 0.0496102273, loss_valid: 1.8227235079
epoch: 4189, loss_train: 0.0452081040, loss_valid: 1.8251850605
epoch: 4199, loss_train: 0.0482108295, loss_valid: 1.8231011629
epoch: 4209, loss_train: 0.0444699004, loss_valid: 1.8202714920
epoch: 4219, loss_train: 0.0478238128, loss_valid: 1.8217350245
epoch: 4229, loss_train: 0.0455203429, loss_valid: 1.8187757730
epoch: 4239, loss_train: 0.0478006676, loss_valid: 1.8262045383
epoch: 4249, loss_train: 0.0489059612, loss_valid: 1.8216428757
epoch: 4259, loss_train: 0.0486319289, loss_valid: 1.8198496103
epoch: 4269, loss_train: 0.0477957763, loss_valid: 1.8257428408
epoch: 4279, loss_train: 0.0498971716, loss_valid: 1.8184759617
epoch: 4289, loss_train: 0.0456364602, loss_valid: 1.8205462694
epoch: 4299, loss_train: 0.0451379567, loss_valid: 1.8233722448
epoch: 4309, loss_train: 0.0470156893, loss_valid: 1.8280385733
epoch: 4319, loss_train: 0.0486338921, loss_valid: 1.8213325739
epoch: 4329, loss_train: 0.0490265340, loss_valid: 1.8166953325
epoch: 4339, loss_train: 0.0460074469, loss_valid: 1.8182548285
epoch: 4349, loss_train: 0.0465095900, loss_valid: 1.8116866350
epoch: 4359, loss_train: 0.0500586145, loss_valid: 1.8132312298
epoch: 4369, loss_train: 0.0459665880, loss_valid: 1.8236073256
epoch: 4379, loss_train: 0.0473760590, loss_valid: 1.8079481125
epoch: 4389, loss_train: 0.0482026897, loss_valid: 1.8072712421
epoch: 4399, loss_train: 0.0477259830, loss_valid: 1.8157467842
epoch: 4409, loss_train: 0.0482556410, loss_valid: 1.8166788816
epoch: 4419, loss_train: 0.0449884236, loss_valid: 1.8107521534
epoch: 4429, loss_train: 0.0467594489, loss_valid: 1.8062548637
epoch: 4439, loss_train: 0.0460269488, loss_valid: 1.8065644503
epoch: 4449, loss_train: 0.0446856953, loss_valid: 1.8171314001
epoch: 4459, loss_train: 0.0484475680, loss_valid: 1.8131648302
epoch: 4469, loss_train: 0.0466451272, loss_valid: 1.8087280989
epoch: 4479, loss_train: 0.0452348813, loss_valid: 1.8154532909
epoch: 4489, loss_train: 0.0471572317, loss_valid: 1.8158582449
epoch: 4499, loss_train: 0.0474573262, loss_valid: 1.8138014078
epoch: 4509, loss_train: 0.0461282916, loss_valid: 1.8144843578
epoch: 4519, loss_train: 0.0447819531, loss_valid: 1.8084547520
epoch: 4529, loss_train: 0.0509738103, loss_valid: 1.8127206564
epoch: 4539, loss_train: 0.0461794250, loss_valid: 1.8183196783
epoch: 4549, loss_train: 0.0475041643, loss_valid: 1.8201417923
epoch: 4559, loss_train: 0.0462064072, loss_valid: 1.8165022135
epoch: 4569, loss_train: 0.0470262654, loss_valid: 1.8193755150
epoch: 4579, loss_train: 0.0479758754, loss_valid: 1.8170160055
epoch: 4589, loss_train: 0.0445366278, loss_valid: 1.8227360249
epoch: 4599, loss_train: 0.0453629419, loss_valid: 1.8170226812
epoch: 4609, loss_train: 0.0441110469, loss_valid: 1.8106870651
epoch: 4619, loss_train: 0.0448092856, loss_valid: 1.8156054020
epoch: 4629, loss_train: 0.0434690230, loss_valid: 1.8174198866
epoch: 4639, loss_train: 0.0477701686, loss_valid: 1.8200948238
epoch: 4649, loss_train: 0.0471340641, loss_valid: 1.8142886162
epoch: 4659, loss_train: 0.0458167568, loss_valid: 1.8071995974
epoch: 4669, loss_train: 0.0455388948, loss_valid: 1.8151751757
epoch: 4679, loss_train: 0.0471071638, loss_valid: 1.8142133951
epoch: 4689, loss_train: 0.0456976034, loss_valid: 1.8210432529
epoch: 4699, loss_train: 0.0465330556, loss_valid: 1.8129523993
epoch: 4709, loss_train: 0.0461565405, loss_valid: 1.8136953115
epoch: 4719, loss_train: 0.0449315161, loss_valid: 1.8129754066
epoch: 4729, loss_train: 0.0468151942, loss_valid: 1.8147609234
epoch: 4739, loss_train: 0.0440378487, loss_valid: 1.8094336987
epoch: 4749, loss_train: 0.0454187505, loss_valid: 1.8169198036
epoch: 4759, loss_train: 0.0454438552, loss_valid: 1.8070211411
epoch: 4769, loss_train: 0.0477140583, loss_valid: 1.8058756590
epoch: 4779, loss_train: 0.0442276895, loss_valid: 1.8100068569
epoch: 4789, loss_train: 0.0440479964, loss_valid: 1.8090039492
epoch: 4799, loss_train: 0.0468909368, loss_valid: 1.8121999502
epoch: 4809, loss_train: 0.0496031046, loss_valid: 1.8129504919
epoch: 4819, loss_train: 0.0430958085, loss_valid: 1.8119151592
epoch: 4829, loss_train: 0.0453048870, loss_valid: 1.8032374382
epoch: 4839, loss_train: 0.0458580963, loss_valid: 1.8043404818
epoch: 4849, loss_train: 0.0438657552, loss_valid: 1.8061625957
epoch: 4859, loss_train: 0.0429817215, loss_valid: 1.8064171076
epoch: 4869, loss_train: 0.0452732518, loss_valid: 1.7998133898
epoch: 4879, loss_train: 0.0458527543, loss_valid: 1.8044645786
epoch: 4889, loss_train: 0.0458668247, loss_valid: 1.8081625700
epoch: 4899, loss_train: 0.0469037965, loss_valid: 1.8107511997
epoch: 4909, loss_train: 0.0475207046, loss_valid: 1.8134768009
epoch: 4919, loss_train: 0.0503069088, loss_valid: 1.8103305101
epoch: 4929, loss_train: 0.0464106128, loss_valid: 1.8031195402
epoch: 4939, loss_train: 0.0439701304, loss_valid: 1.8071365356
epoch: 4949, loss_train: 0.0472632609, loss_valid: 1.8045331240
epoch: 4959, loss_train: 0.0460618436, loss_valid: 1.8045014143
epoch: 4969, loss_train: 0.0441414155, loss_valid: 1.8062018156
epoch: 4979, loss_train: 0.0428774059, loss_valid: 1.8098269701
epoch: 4989, loss_train: 0.0441483259, loss_valid: 1.8087255955
epoch: 4999, loss_train: 0.0435054824, loss_valid: 1.8069092035
epoch: 5009, loss_train: 0.0442258194, loss_valid: 1.8048205376
epoch: 5019, loss_train: 0.0452780910, loss_valid: 1.8066679239
epoch: 5029, loss_train: 0.0474046841, loss_valid: 1.8150930405
epoch: 5039, loss_train: 0.0467553772, loss_valid: 1.8019326925
epoch: 5049, loss_train: 0.0451825485, loss_valid: 1.8072099686
epoch: 5059, loss_train: 0.0464123189, loss_valid: 1.8114192486
epoch: 5069, loss_train: 0.0450983383, loss_valid: 1.8183183670
epoch: 5079, loss_train: 0.0445739403, loss_valid: 1.8143581152
epoch: 5089, loss_train: 0.0444587618, loss_valid: 1.8121031523
epoch: 5099, loss_train: 0.0431509838, loss_valid: 1.8123630285
epoch: 5109, loss_train: 0.0473650433, loss_valid: 1.8016322851
epoch: 5119, loss_train: 0.0449245386, loss_valid: 1.8058551550
epoch: 5129, loss_train: 0.0448252037, loss_valid: 1.8109438419
epoch: 5139, loss_train: 0.0476111248, loss_valid: 1.8106601238
epoch: 5149, loss_train: 0.0474306569, loss_valid: 1.8032436371
epoch: 5159, loss_train: 0.0440826118, loss_valid: 1.8036142588
epoch: 5169, loss_train: 0.0436743498, loss_valid: 1.7998822927
epoch: 5179, loss_train: 0.0458813533, loss_valid: 1.8033447266
epoch: 5189, loss_train: 0.0432756320, loss_valid: 1.8028298616
epoch: 5199, loss_train: 0.0475857221, loss_valid: 1.8134117126
epoch: 5209, loss_train: 0.0453801975, loss_valid: 1.8009010553
epoch: 5219, loss_train: 0.0462969244, loss_valid: 1.8099025488
epoch: 5229, loss_train: 0.0427985378, loss_valid: 1.7994672060
epoch: 5239, loss_train: 0.0447402596, loss_valid: 1.8115997314
epoch: 5249, loss_train: 0.0420356803, loss_valid: 1.8025701046
epoch: 5259, loss_train: 0.0441540182, loss_valid: 1.8066840172
epoch: 5269, loss_train: 0.0434748903, loss_valid: 1.8012079000
epoch: 5279, loss_train: 0.0462609828, loss_valid: 1.8042006493
epoch: 5289, loss_train: 0.0448942073, loss_valid: 1.8041496277
epoch: 5299, loss_train: 0.0474822596, loss_valid: 1.8110178709
epoch: 5309, loss_train: 0.0467369705, loss_valid: 1.8054735661
epoch: 5319, loss_train: 0.0443648249, loss_valid: 1.8014444113
epoch: 5329, loss_train: 0.0439171121, loss_valid: 1.8037880659
epoch: 5339, loss_train: 0.0428272076, loss_valid: 1.8010154963
epoch: 5349, loss_train: 0.0435157120, loss_valid: 1.8022258282
epoch: 5359, loss_train: 0.0436840616, loss_valid: 1.8082356453
epoch: 5369, loss_train: 0.0463473275, loss_valid: 1.7975555658
epoch: 5379, loss_train: 0.0455565602, loss_valid: 1.7869718075
epoch: 5389, loss_train: 0.0460854545, loss_valid: 1.7954268456
epoch: 5399, loss_train: 0.0404691845, loss_valid: 1.8020670414
epoch: 5409, loss_train: 0.0434727073, loss_valid: 1.7952984571
epoch: 5419, loss_train: 0.0438040942, loss_valid: 1.8041496277
epoch: 5429, loss_train: 0.0452178344, loss_valid: 1.7989287376
epoch: 5439, loss_train: 0.0438097045, loss_valid: 1.7977086306
epoch: 5449, loss_train: 0.0445261635, loss_valid: 1.8013584614
epoch: 5459, loss_train: 0.0471203439, loss_valid: 1.8046002388
epoch: 5469, loss_train: 0.0435067415, loss_valid: 1.8047504425
epoch: 5479, loss_train: 0.0453359820, loss_valid: 1.8038893938
epoch: 5489, loss_train: 0.0421165191, loss_valid: 1.7982178926
epoch: 5499, loss_train: 0.0449056476, loss_valid: 1.8032073975
epoch: 5509, loss_train: 0.0464533605, loss_valid: 1.8020501137
epoch: 5519, loss_train: 0.0450909138, loss_valid: 1.8071196079
epoch: 5529, loss_train: 0.0414499268, loss_valid: 1.8020116091
epoch: 5539, loss_train: 0.0443722829, loss_valid: 1.8020112514
epoch: 5549, loss_train: 0.0446011238, loss_valid: 1.7994304895
epoch: 5559, loss_train: 0.0442208908, loss_valid: 1.8011223078
epoch: 5569, loss_train: 0.0456644669, loss_valid: 1.7971328497
epoch: 5579, loss_train: 0.0429049805, loss_valid: 1.7988693714
epoch: 5589, loss_train: 0.0440020151, loss_valid: 1.8067001104
epoch: 5599, loss_train: 0.0449020043, loss_valid: 1.7983092070
epoch: 5609, loss_train: 0.0428580269, loss_valid: 1.7993191481
epoch: 5619, loss_train: 0.0439996459, loss_valid: 1.8024737835
epoch: 5629, loss_train: 0.0427011289, loss_valid: 1.7974474430
epoch: 5639, loss_train: 0.0423531793, loss_valid: 1.8024595976
epoch: 5649, loss_train: 0.0457733497, loss_valid: 1.7934811115
epoch: 5659, loss_train: 0.0464755595, loss_valid: 1.8044177294
epoch: 5669, loss_train: 0.0446067266, loss_valid: 1.8061347008
epoch: 5679, loss_train: 0.0416061245, loss_valid: 1.7978366613
epoch: 5689, loss_train: 0.0434127338, loss_valid: 1.8015028238
epoch: 5699, loss_train: 0.0420326553, loss_valid: 1.7888106108
epoch: 5709, loss_train: 0.0436807983, loss_valid: 1.8033252954
epoch: 5719, loss_train: 0.0446744747, loss_valid: 1.8001564741
epoch: 5729, loss_train: 0.0444124639, loss_valid: 1.7979662418
epoch: 5739, loss_train: 0.0435634628, loss_valid: 1.7991462946
epoch: 5749, loss_train: 0.0458875000, loss_valid: 1.8005223274
epoch: 5759, loss_train: 0.0451433957, loss_valid: 1.7960598469
epoch: 5769, loss_train: 0.0419816263, loss_valid: 1.7977457047
epoch: 5779, loss_train: 0.0415988266, loss_valid: 1.7974520922
epoch: 5789, loss_train: 0.0413038582, loss_valid: 1.8000212908
epoch: 5799, loss_train: 0.0426567569, loss_valid: 1.7963643074
epoch: 5809, loss_train: 0.0436904877, loss_valid: 1.7977446318
epoch: 5819, loss_train: 0.0439982265, loss_valid: 1.7953871489
epoch: 5829, loss_train: 0.0462514907, loss_valid: 1.8070288897
epoch: 5839, loss_train: 0.0431485251, loss_valid: 1.7957718372
epoch: 5849, loss_train: 0.0445916876, loss_valid: 1.7996679544
epoch: 5859, loss_train: 0.0411982685, loss_valid: 1.7950704098
epoch: 5869, loss_train: 0.0423545018, loss_valid: 1.7957528830
epoch: 5879, loss_train: 0.0436519459, loss_valid: 1.8021590710
epoch: 5889, loss_train: 0.0434421822, loss_valid: 1.8047521114
epoch: 5899, loss_train: 0.0436164215, loss_valid: 1.7956920862
epoch: 5909, loss_train: 0.0420964733, loss_valid: 1.8026186228
epoch: 5919, loss_train: 0.0432350188, loss_valid: 1.7999113798
epoch: 5929, loss_train: 0.0434825160, loss_valid: 1.7986055613
epoch: 5939, loss_train: 0.0420957580, loss_valid: 1.7952536345
epoch: 5949, loss_train: 0.0435215198, loss_valid: 1.7953003645
epoch: 5959, loss_train: 0.0415965915, loss_valid: 1.7942453623
epoch: 5969, loss_train: 0.0456477553, loss_valid: 1.7984175682
epoch: 5979, loss_train: 0.0435523279, loss_valid: 1.7930028439
epoch: 5989, loss_train: 0.0433808975, loss_valid: 1.7986866236
epoch: 5999, loss_train: 0.0435103849, loss_valid: 1.8008339405
epoch: 6009, loss_train: 0.0438870117, loss_valid: 1.7979192734
epoch: 6019, loss_train: 0.0445364937, loss_valid: 1.7958221436
epoch: 6029, loss_train: 0.0425385199, loss_valid: 1.7990870476
epoch: 6039, loss_train: 0.0429358259, loss_valid: 1.7977479696
epoch: 6049, loss_train: 0.0443117544, loss_valid: 1.7982764244
epoch: 6059, loss_train: 0.0436219200, loss_valid: 1.7951824665
epoch: 6069, loss_train: 0.0412562825, loss_valid: 1.7951720953
epoch: 6079, loss_train: 0.0449400768, loss_valid: 1.7962216139
epoch: 6089, loss_train: 0.0434470400, loss_valid: 1.8001435995
epoch: 6099, loss_train: 0.0416619629, loss_valid: 1.8027666807
epoch: 6109, loss_train: 0.0417189933, loss_valid: 1.8063508272
epoch: 6119, loss_train: 0.0433064811, loss_valid: 1.8009055853
epoch: 6129, loss_train: 0.0429886729, loss_valid: 1.7988787889
epoch: 6139, loss_train: 0.0412665233, loss_valid: 1.7965052128
epoch: 6149, loss_train: 0.0432505831, loss_valid: 1.7955726385
epoch: 6159, loss_train: 0.0415278524, loss_valid: 1.7965892553
epoch: 6169, loss_train: 0.0423683822, loss_valid: 1.7998458147
epoch: 6179, loss_train: 0.0439341515, loss_valid: 1.8054702282
epoch: 6189, loss_train: 0.0433398932, loss_valid: 1.7970809937
epoch: 6199, loss_train: 0.0425843149, loss_valid: 1.7967147827
epoch: 6209, loss_train: 0.0445545241, loss_valid: 1.7992501259
epoch: 6219, loss_train: 0.0412907377, loss_valid: 1.7927237749
epoch: 6229, loss_train: 0.0431590229, loss_valid: 1.8009265661
epoch: 6239, loss_train: 0.0462036729, loss_valid: 1.8048403263
epoch: 6249, loss_train: 0.0389235951, loss_valid: 1.8076503277
epoch: 6259, loss_train: 0.0401459336, loss_valid: 1.7972559929
epoch: 6269, loss_train: 0.0441615507, loss_valid: 1.8046493530
epoch: 6279, loss_train: 0.0398997627, loss_valid: 1.7964022160
epoch: 6289, loss_train: 0.0422094464, loss_valid: 1.7971107960
epoch: 6299, loss_train: 0.0421158969, loss_valid: 1.8081822395
epoch: 6309, loss_train: 0.0415145084, loss_valid: 1.7979977131
epoch: 6319, loss_train: 0.0436348505, loss_valid: 1.7976818085
epoch: 6329, loss_train: 0.0440806821, loss_valid: 1.8022282124
epoch: 6339, loss_train: 0.0453283153, loss_valid: 1.8041710854
epoch: 6349, loss_train: 0.0431854576, loss_valid: 1.8104851246
epoch: 6359, loss_train: 0.0418016538, loss_valid: 1.8070435524
epoch: 6369, loss_train: 0.0404679552, loss_valid: 1.8118369579
epoch: 6379, loss_train: 0.0438079536, loss_valid: 1.8059190512
epoch: 6389, loss_train: 0.0411854684, loss_valid: 1.8074597120
epoch: 6399, loss_train: 0.0431200378, loss_valid: 1.8045403957
epoch: 6409, loss_train: 0.0456958562, loss_valid: 1.7999284267
epoch: 6419, loss_train: 0.0441963375, loss_valid: 1.7976765633
epoch: 6429, loss_train: 0.0435572378, loss_valid: 1.8045142889
epoch: 6439, loss_train: 0.0406825617, loss_valid: 1.7954820395
epoch: 6449, loss_train: 0.0428534150, loss_valid: 1.8062415123
epoch: 6459, loss_train: 0.0443793796, loss_valid: 1.8028367758
epoch: 6469, loss_train: 0.0440483019, loss_valid: 1.8075742722
epoch: 6479, loss_train: 0.0430341884, loss_valid: 1.8057414293
epoch: 6489, loss_train: 0.0401661396, loss_valid: 1.8131029606
epoch: 6499, loss_train: 0.0399596132, loss_valid: 1.8017982244
epoch: 6509, loss_train: 0.0403485000, loss_valid: 1.8110162020
epoch: 6519, loss_train: 0.0434516706, loss_valid: 1.8017407656
epoch: 6529, loss_train: 0.0426675379, loss_valid: 1.7983471155
epoch: 6539, loss_train: 0.0436335057, loss_valid: 1.8035773039
epoch: 6549, loss_train: 0.0404831804, loss_valid: 1.8000363111
epoch: 6559, loss_train: 0.0404927395, loss_valid: 1.7971496582
epoch: 6569, loss_train: 0.0430835485, loss_valid: 1.7972301245
epoch: 6579, loss_train: 0.0420174003, loss_valid: 1.8085626364
epoch: 6589, loss_train: 0.0424282029, loss_valid: 1.8064067364
epoch: 6599, loss_train: 0.0408549048, loss_valid: 1.8082344532
epoch: 6609, loss_train: 0.0429344773, loss_valid: 1.8020777702
epoch: 6619, loss_train: 0.0417313538, loss_valid: 1.8036502600
epoch: 6629, loss_train: 0.0400570855, loss_valid: 1.8020737171
epoch: 6639, loss_train: 0.0427291915, loss_valid: 1.8050600290
epoch: 6649, loss_train: 0.0415166020, loss_valid: 1.8001351357
epoch: 6659, loss_train: 0.0396448262, loss_valid: 1.8111038208
epoch: 6669, loss_train: 0.0430248454, loss_valid: 1.8025678396
epoch: 6679, loss_train: 0.0409563258, loss_valid: 1.8039304018
epoch: 6689, loss_train: 0.0404571407, loss_valid: 1.8111598492
epoch: 6699, loss_train: 0.0424206033, loss_valid: 1.7992912531
epoch: 6709, loss_train: 0.0418619066, loss_valid: 1.7965537310
epoch: 6719, loss_train: 0.0423596725, loss_valid: 1.7974663973
epoch: 6729, loss_train: 0.0442678146, loss_valid: 1.8019301891
epoch: 6739, loss_train: 0.0415070169, loss_valid: 1.8021699190
epoch: 6749, loss_train: 0.0423182398, loss_valid: 1.8041170835
epoch: 6759, loss_train: 0.0415450409, loss_valid: 1.8073753119
epoch: 6769, loss_train: 0.0407483168, loss_valid: 1.8031300306
epoch: 6779, loss_train: 0.0400266945, loss_valid: 1.8010234833
epoch: 6789, loss_train: 0.0430451408, loss_valid: 1.8022477627
epoch: 6799, loss_train: 0.0407709479, loss_valid: 1.7990698814
epoch: 6809, loss_train: 0.0380243063, loss_valid: 1.7973005772
epoch: 6819, loss_train: 0.0384278037, loss_valid: 1.7911560535
epoch: 6829, loss_train: 0.0416997299, loss_valid: 1.8064186573
epoch: 6839, loss_train: 0.0411292762, loss_valid: 1.8074117899
epoch: 6849, loss_train: 0.0386071987, loss_valid: 1.8010262251
epoch: 6859, loss_train: 0.0451198742, loss_valid: 1.8063877821
epoch: 6869, loss_train: 0.0415130854, loss_valid: 1.7983286381
epoch: 6879, loss_train: 0.0430330820, loss_valid: 1.7911286354
epoch: 6889, loss_train: 0.0426737890, loss_valid: 1.7980290651
epoch: 6899, loss_train: 0.0407680310, loss_valid: 1.7960081100
epoch: 6909, loss_train: 0.0435309149, loss_valid: 1.7977448702
epoch: 6919, loss_train: 0.0418393910, loss_valid: 1.7983232737
epoch: 6929, loss_train: 0.0418882072, loss_valid: 1.8038960695
epoch: 6939, loss_train: 0.0421988443, loss_valid: 1.8072631359
epoch: 6949, loss_train: 0.0420814417, loss_valid: 1.8014355898
epoch: 6959, loss_train: 0.0406633690, loss_valid: 1.8114633560
epoch: 6969, loss_train: 0.0408503637, loss_valid: 1.8035081625
epoch: 6979, loss_train: 0.0415271595, loss_valid: 1.8015668392
epoch: 6989, loss_train: 0.0426855758, loss_valid: 1.8046894073
epoch: 6999, loss_train: 0.0416808389, loss_valid: 1.8100739717
epoch: 7009, loss_train: 0.0433684886, loss_valid: 1.8057885170
epoch: 7019, loss_train: 0.0388145298, loss_valid: 1.8064992428
epoch: 7029, loss_train: 0.0438746214, loss_valid: 1.8113168478
epoch: 7039, loss_train: 0.0406113267, loss_valid: 1.8030452728
epoch: 7049, loss_train: 0.0402794518, loss_valid: 1.8056281805
epoch: 7059, loss_train: 0.0427667201, loss_valid: 1.8032575846
epoch: 7069, loss_train: 0.0431288257, loss_valid: 1.8048915863
epoch: 7079, loss_train: 0.0421285741, loss_valid: 1.8062406778
epoch: 7089, loss_train: 0.0440013595, loss_valid: 1.8040765524
epoch: 7099, loss_train: 0.0403181240, loss_valid: 1.8068245649
epoch: 7109, loss_train: 0.0423756205, loss_valid: 1.8112041950
epoch: 7119, loss_train: 0.0413711332, loss_valid: 1.8075077534
epoch: 7129, loss_train: 0.0426199064, loss_valid: 1.8058018684
epoch: 7139, loss_train: 0.0429637879, loss_valid: 1.8126821518
epoch: 7149, loss_train: 0.0409589037, loss_valid: 1.8075852394
epoch: 7159, loss_train: 0.0387904570, loss_valid: 1.8116388321
epoch: 7169, loss_train: 0.0403091498, loss_valid: 1.8139505386
epoch: 7179, loss_train: 0.0414854959, loss_valid: 1.8222547770
epoch: 7189, loss_train: 0.0422293656, loss_valid: 1.8133938313
epoch: 7199, loss_train: 0.0407618135, loss_valid: 1.8049299717
epoch: 7209, loss_train: 0.0412579179, loss_valid: 1.8030399084
epoch: 7219, loss_train: 0.0397517495, loss_valid: 1.8041820526
epoch: 7229, loss_train: 0.0421653576, loss_valid: 1.8089140654
epoch: 7239, loss_train: 0.0405981466, loss_valid: 1.8082382679
epoch: 7249, loss_train: 0.0441209488, loss_valid: 1.8070501089
epoch: 7259, loss_train: 0.0424646139, loss_valid: 1.8030412197
epoch: 7269, loss_train: 0.0394687541, loss_valid: 1.8219673634
epoch: 7279, loss_train: 0.0404485799, loss_valid: 1.8156471252
epoch: 7289, loss_train: 0.0412325524, loss_valid: 1.8039791584
epoch: 7299, loss_train: 0.0422104821, loss_valid: 1.8062331676
epoch: 7309, loss_train: 0.0397940092, loss_valid: 1.8041392565
epoch: 7319, loss_train: 0.0400241204, loss_valid: 1.8074959517
epoch: 7329, loss_train: 0.0418986529, loss_valid: 1.8064539433
epoch: 7339, loss_train: 0.0413597561, loss_valid: 1.8166480064
epoch: 7349, loss_train: 0.0412110612, loss_valid: 1.8045957088
epoch: 7359, loss_train: 0.0392003655, loss_valid: 1.8076338768
epoch: 7369, loss_train: 0.0422184430, loss_valid: 1.8164080381
epoch: 7379, loss_train: 0.0398453772, loss_valid: 1.8086607456
epoch: 7389, loss_train: 0.0431299023, loss_valid: 1.8076449633
epoch: 7399, loss_train: 0.0410349220, loss_valid: 1.8117824793
epoch: 7409, loss_train: 0.0426882431, loss_valid: 1.7996187210
epoch: 7419, loss_train: 0.0388212427, loss_valid: 1.8128259182
epoch: 7429, loss_train: 0.0403558053, loss_valid: 1.8152754307
epoch: 7439, loss_train: 0.0418101773, loss_valid: 1.8107740879
epoch: 7449, loss_train: 0.0400374644, loss_valid: 1.8158879280
epoch: 7459, loss_train: 0.0422915965, loss_valid: 1.8077945709
epoch: 7469, loss_train: 0.0432698280, loss_valid: 1.8097553253
epoch: 7479, loss_train: 0.0435178876, loss_valid: 1.8128724098
epoch: 7489, loss_train: 0.0399362743, loss_valid: 1.8122884035
epoch: 7499, loss_train: 0.0399132445, loss_valid: 1.8107774258
epoch: 7509, loss_train: 0.0380536430, loss_valid: 1.8103474379
epoch: 7519, loss_train: 0.0384092405, loss_valid: 1.8066275120
epoch: 7529, loss_train: 0.0385014415, loss_valid: 1.8017960787
epoch: 7539, loss_train: 0.0414708331, loss_valid: 1.8093372583
epoch: 7549, loss_train: 0.0401043706, loss_valid: 1.8117618561
epoch: 7559, loss_train: 0.0404334068, loss_valid: 1.8128734827
epoch: 7569, loss_train: 0.0397662222, loss_valid: 1.8103148937
epoch: 7579, loss_train: 0.0401671119, loss_valid: 1.8085770607
epoch: 7589, loss_train: 0.0400370359, loss_valid: 1.8103616238
epoch: 7599, loss_train: 0.0407514609, loss_valid: 1.7993391752
epoch: 7609, loss_train: 0.0399075300, loss_valid: 1.8138641119
epoch: 7619, loss_train: 0.0388956852, loss_valid: 1.8145617247
epoch: 7629, loss_train: 0.0404798202, loss_valid: 1.8106517792
epoch: 7639, loss_train: 0.0403082743, loss_valid: 1.8171715736
epoch: 7649, loss_train: 0.0413734615, loss_valid: 1.8017728329
epoch: 7659, loss_train: 0.0402430631, loss_valid: 1.8140052557
epoch: 7669, loss_train: 0.0393316224, loss_valid: 1.7986921072
epoch: 7679, loss_train: 0.0387320891, loss_valid: 1.8123118877
epoch: 7689, loss_train: 0.0395329893, loss_valid: 1.8206189871
epoch: 7699, loss_train: 0.0432779938, loss_valid: 1.8130719662
epoch: 7709, loss_train: 0.0391602963, loss_valid: 1.8172249794
epoch: 7719, loss_train: 0.0385469869, loss_valid: 1.8090658188
epoch: 7729, loss_train: 0.0434603468, loss_valid: 1.8079819679
epoch: 7739, loss_train: 0.0413405336, loss_valid: 1.8112411499
epoch: 7749, loss_train: 0.0413147770, loss_valid: 1.8086676598
epoch: 7759, loss_train: 0.0409845375, loss_valid: 1.8076586723
epoch: 7769, loss_train: 0.0406095199, loss_valid: 1.8136092424
epoch: 7779, loss_train: 0.0376979485, loss_valid: 1.8134602308
epoch: 7789, loss_train: 0.0404416956, loss_valid: 1.8101463318
epoch: 7799, loss_train: 0.0393377319, loss_valid: 1.8144109249
epoch: 7809, loss_train: 0.0413035303, loss_valid: 1.8129630089
epoch: 7819, loss_train: 0.0427435748, loss_valid: 1.8192095757
epoch: 7829, loss_train: 0.0398351438, loss_valid: 1.8064670563
epoch: 7839, loss_train: 0.0400311947, loss_valid: 1.8121297359
epoch: 7849, loss_train: 0.0416065753, loss_valid: 1.8155411482
epoch: 7859, loss_train: 0.0383483469, loss_valid: 1.8019281626
epoch: 7869, loss_train: 0.0400549099, loss_valid: 1.8107793331
epoch: 7879, loss_train: 0.0393306017, loss_valid: 1.8155560493
epoch: 7889, loss_train: 0.0398873240, loss_valid: 1.8160959482
epoch: 7899, loss_train: 0.0413370542, loss_valid: 1.8102777004
epoch: 7909, loss_train: 0.0429039374, loss_valid: 1.8143360615
epoch: 7919, loss_train: 0.0395075232, loss_valid: 1.8198018074
epoch: 7929, loss_train: 0.0406848229, loss_valid: 1.8183755875
epoch: 7939, loss_train: 0.0392738134, loss_valid: 1.8168151379
epoch: 7949, loss_train: 0.0410893783, loss_valid: 1.8230911493
epoch: 7959, loss_train: 0.0406921171, loss_valid: 1.8066409826
epoch: 7969, loss_train: 0.0365030169, loss_valid: 1.8169808388
epoch: 7979, loss_train: 0.0388602130, loss_valid: 1.8140255213
epoch: 7989, loss_train: 0.0413384810, loss_valid: 1.8063598871
epoch: 7999, loss_train: 0.0398064777, loss_valid: 1.8080996275
epoch: 8009, loss_train: 0.0361310914, loss_valid: 1.8142406940
epoch: 8019, loss_train: 0.0408621058, loss_valid: 1.8147485256
