epoch: 4029, loss_train: 0.0100099249, loss_valid: 0.0492672697
epoch: 4039, loss_train: 0.0099264598, loss_valid: 0.0491641313
epoch: 4049, loss_train: 0.0098991981, loss_valid: 0.0490676239
epoch: 4059, loss_train: 0.0097172009, loss_valid: 0.0491676070
epoch: 4069, loss_train: 0.0097781727, loss_valid: 0.0490961447
epoch: 4079, loss_train: 0.0097457776, loss_valid: 0.0490526259
epoch: 4089, loss_train: 0.0098482193, loss_valid: 0.0490901098
epoch: 4099, loss_train: 0.0098042451, loss_valid: 0.0491436385
epoch: 4109, loss_train: 0.0097773848, loss_valid: 0.0490154475
epoch: 4119, loss_train: 0.0098594241, loss_valid: 0.0488256812
epoch: 4129, loss_train: 0.0098160747, loss_valid: 0.0490325913
epoch: 4139, loss_train: 0.0096876416, loss_valid: 0.0489431620
epoch: 4149, loss_train: 0.0097708572, loss_valid: 0.0491612852
epoch: 4159, loss_train: 0.0097664632, loss_valid: 0.0489647351
epoch: 4169, loss_train: 0.0097510787, loss_valid: 0.0490632355
epoch: 4179, loss_train: 0.0097980769, loss_valid: 0.0492629781
epoch: 4189, loss_train: 0.0096197473, loss_valid: 0.0489478745
epoch: 4199, loss_train: 0.0097488007, loss_valid: 0.0489101149
epoch: 4209, loss_train: 0.0095534185, loss_valid: 0.0489437021
epoch: 4219, loss_train: 0.0097312098, loss_valid: 0.0492195487
epoch: 4229, loss_train: 0.0098106610, loss_valid: 0.0488788299
epoch: 4239, loss_train: 0.0096378289, loss_valid: 0.0490760282
epoch: 4249, loss_train: 0.0096326685, loss_valid: 0.0489083603
epoch: 4259, loss_train: 0.0096482560, loss_valid: 0.0490965173
epoch: 4269, loss_train: 0.0096117575, loss_valid: 0.0490286909
epoch: 4279, loss_train: 0.0095057739, loss_valid: 0.0490713716
epoch: 4289, loss_train: 0.0094867256, loss_valid: 0.0490778834
epoch: 4299, loss_train: 0.0095560709, loss_valid: 0.0489951186
epoch: 4309, loss_train: 0.0095788417, loss_valid: 0.0491067022
epoch: 4319, loss_train: 0.0095489398, loss_valid: 0.0487749130
epoch: 4329, loss_train: 0.0095587140, loss_valid: 0.0489728078
epoch: 4339, loss_train: 0.0095080445, loss_valid: 0.0489589050
epoch: 4349, loss_train: 0.0096000778, loss_valid: 0.0488936268
epoch: 4359, loss_train: 0.0094918860, loss_valid: 0.0490955114
epoch: 4369, loss_train: 0.0095107984, loss_valid: 0.0489718951
epoch: 4379, loss_train: 0.0093279257, loss_valid: 0.0490587205
epoch: 4389, loss_train: 0.0094777429, loss_valid: 0.0490455069
epoch: 4399, loss_train: 0.0095283026, loss_valid: 0.0490999781
epoch: 4409, loss_train: 0.0094751446, loss_valid: 0.0489929207
epoch: 4419, loss_train: 0.0094434721, loss_valid: 0.0489904806
epoch: 4429, loss_train: 0.0094681354, loss_valid: 0.0490146764
epoch: 4439, loss_train: 0.0094426088, loss_valid: 0.0490185022
epoch: 4449, loss_train: 0.0093819173, loss_valid: 0.0489562415
epoch: 4459, loss_train: 0.0093104616, loss_valid: 0.0489600971
epoch: 4469, loss_train: 0.0092815096, loss_valid: 0.0491009988
epoch: 4479, loss_train: 0.0093847755, loss_valid: 0.0489436239
epoch: 4489, loss_train: 0.0093047041, loss_valid: 0.0489443950
epoch: 4499, loss_train: 0.0094246790, loss_valid: 0.0489629693
epoch: 4509, loss_train: 0.0092568817, loss_valid: 0.0490408093
epoch: 4519, loss_train: 0.0092325844, loss_valid: 0.0489010550
epoch: 4529, loss_train: 0.0092766853, loss_valid: 0.0491021872
epoch: 4539, loss_train: 0.0093247788, loss_valid: 0.0491289534
epoch: 4549, loss_train: 0.0091870958, loss_valid: 0.0489346050
epoch: 4559, loss_train: 0.0092171868, loss_valid: 0.0489501804
epoch: 4569, loss_train: 0.0092103221, loss_valid: 0.0489447601
epoch: 4579, loss_train: 0.0092087938, loss_valid: 0.0490099490
epoch: 4589, loss_train: 0.0093222456, loss_valid: 0.0489511043
epoch: 4599, loss_train: 0.0091694221, loss_valid: 0.0488699861
epoch: 4609, loss_train: 0.0091916816, loss_valid: 0.0489725657
epoch: 4619, loss_train: 0.0091434885, loss_valid: 0.0487352945
epoch: 4629, loss_train: 0.0091602802, loss_valid: 0.0489418954
epoch: 4639, loss_train: 0.0091065662, loss_valid: 0.0488633066
epoch: 4649, loss_train: 0.0090788389, loss_valid: 0.0487567410
epoch: 4659, loss_train: 0.0091472194, loss_valid: 0.0490653701
epoch: 4669, loss_train: 0.0090609612, loss_valid: 0.0489146709
epoch: 4679, loss_train: 0.0090925926, loss_valid: 0.0488990545
epoch: 4689, loss_train: 0.0089556510, loss_valid: 0.0488207676
epoch: 4699, loss_train: 0.0090735080, loss_valid: 0.0489178896
epoch: 4709, loss_train: 0.0089854226, loss_valid: 0.0488855802
epoch: 4719, loss_train: 0.0090324078, loss_valid: 0.0488769375
epoch: 4729, loss_train: 0.0090289563, loss_valid: 0.0488736592
epoch: 4739, loss_train: 0.0089669265, loss_valid: 0.0489378497
epoch: 4749, loss_train: 0.0090341968, loss_valid: 0.0488640517
epoch: 4759, loss_train: 0.0089375088, loss_valid: 0.0488552265
epoch: 4769, loss_train: 0.0090332348, loss_valid: 0.0489373989
epoch: 4779, loss_train: 0.0088828737, loss_valid: 0.0489853583
epoch: 4789, loss_train: 0.0089109922, loss_valid: 0.0488094687
epoch: 4799, loss_train: 0.0089316899, loss_valid: 0.0490328893
epoch: 4809, loss_train: 0.0088522900, loss_valid: 0.0489122570
epoch: 4819, loss_train: 0.0089085875, loss_valid: 0.0486983508
epoch: 4829, loss_train: 0.0088875256, loss_valid: 0.0489994772
epoch: 4839, loss_train: 0.0088193519, loss_valid: 0.0488601737
epoch: 4849, loss_train: 0.0089505250, loss_valid: 0.0488923416
epoch: 4859, loss_train: 0.0088913050, loss_valid: 0.0488713495
epoch: 4869, loss_train: 0.0088329818, loss_valid: 0.0488443449
epoch: 4879, loss_train: 0.0087766256, loss_valid: 0.0489627011
epoch: 4889, loss_train: 0.0088370498, loss_valid: 0.0487963185
epoch: 4899, loss_train: 0.0087387944, loss_valid: 0.0489349701
epoch: 4909, loss_train: 0.0087058889, loss_valid: 0.0488902405
epoch: 4919, loss_train: 0.0087146461, loss_valid: 0.0489385873
epoch: 4929, loss_train: 0.0088203149, loss_valid: 0.0488686040
epoch: 4939, loss_train: 0.0087628271, loss_valid: 0.0488687530
epoch: 4949, loss_train: 0.0087601617, loss_valid: 0.0489615798
epoch: 4959, loss_train: 0.0086620934, loss_valid: 0.0488719828
epoch: 4969, loss_train: 0.0087048737, loss_valid: 0.0488325730
epoch: 4979, loss_train: 0.0086537115, loss_valid: 0.0488656089
epoch: 4989, loss_train: 0.0086057223, loss_valid: 0.0488560610
epoch: 4999, loss_train: 0.0086627528, loss_valid: 0.0487829708
