epoch: 4029, loss_train: 0.0059429561, loss_valid: 0.0436514355
epoch: 4039, loss_train: 0.0059216376, loss_valid: 0.0436459631
epoch: 4049, loss_train: 0.0059353458, loss_valid: 0.0436985157
epoch: 4059, loss_train: 0.0060359333, loss_valid: 0.0436140038
epoch: 4069, loss_train: 0.0058759982, loss_valid: 0.0436084531
epoch: 4079, loss_train: 0.0058619520, loss_valid: 0.0436029509
epoch: 4089, loss_train: 0.0058673224, loss_valid: 0.0436084569
epoch: 4099, loss_train: 0.0058845370, loss_valid: 0.0435916372
epoch: 4109, loss_train: 0.0058507998, loss_valid: 0.0437183715
epoch: 4119, loss_train: 0.0059003271, loss_valid: 0.0436403491
epoch: 4129, loss_train: 0.0058702840, loss_valid: 0.0436042696
epoch: 4139, loss_train: 0.0058321105, loss_valid: 0.0436293744
epoch: 4149, loss_train: 0.0058431029, loss_valid: 0.0436678641
epoch: 4159, loss_train: 0.0057219141, loss_valid: 0.0437141918
epoch: 4169, loss_train: 0.0057325126, loss_valid: 0.0437198095
epoch: 4179, loss_train: 0.0059621548, loss_valid: 0.0435697027
epoch: 4189, loss_train: 0.0058459560, loss_valid: 0.0435925163
epoch: 4199, loss_train: 0.0056910785, loss_valid: 0.0436098911
epoch: 4209, loss_train: 0.0056796316, loss_valid: 0.0436084196
epoch: 4219, loss_train: 0.0056957412, loss_valid: 0.0436907858
epoch: 4229, loss_train: 0.0056735906, loss_valid: 0.0436443090
epoch: 4239, loss_train: 0.0057833320, loss_valid: 0.0436471961
epoch: 4249, loss_train: 0.0056842598, loss_valid: 0.0436235815
epoch: 4259, loss_train: 0.0056859450, loss_valid: 0.0435930155
epoch: 4269, loss_train: 0.0055937325, loss_valid: 0.0435777567
epoch: 4279, loss_train: 0.0056281872, loss_valid: 0.0436448157
epoch: 4289, loss_train: 0.0056383684, loss_valid: 0.0436057895
epoch: 4299, loss_train: 0.0057332814, loss_valid: 0.0436075293
epoch: 4309, loss_train: 0.0056033493, loss_valid: 0.0436388142
epoch: 4319, loss_train: 0.0056244400, loss_valid: 0.0436233655
epoch: 4329, loss_train: 0.0055900537, loss_valid: 0.0435963534
epoch: 4339, loss_train: 0.0056220852, loss_valid: 0.0436155796
epoch: 4349, loss_train: 0.0055132597, loss_valid: 0.0436332151
epoch: 4359, loss_train: 0.0055543534, loss_valid: 0.0437715352
epoch: 4369, loss_train: 0.0054675690, loss_valid: 0.0436376594
epoch: 4379, loss_train: 0.0054853503, loss_valid: 0.0436740145
epoch: 4389, loss_train: 0.0054246555, loss_valid: 0.0436646044
epoch: 4399, loss_train: 0.0054115169, loss_valid: 0.0436296314
epoch: 4409, loss_train: 0.0055928132, loss_valid: 0.0436658859
epoch: 4419, loss_train: 0.0055702985, loss_valid: 0.0435883440
epoch: 4429, loss_train: 0.0055889487, loss_valid: 0.0435840115
epoch: 4439, loss_train: 0.0055025471, loss_valid: 0.0436215550
epoch: 4449, loss_train: 0.0054559065, loss_valid: 0.0436607525
epoch: 4459, loss_train: 0.0054819756, loss_valid: 0.0437216423
epoch: 4469, loss_train: 0.0053729136, loss_valid: 0.0435844027
epoch: 4479, loss_train: 0.0054536923, loss_valid: 0.0435526967
epoch: 4489, loss_train: 0.0054211281, loss_valid: 0.0436547510
epoch: 4499, loss_train: 0.0054406999, loss_valid: 0.0436115861
epoch: 4509, loss_train: 0.0054510236, loss_valid: 0.0436253175
epoch: 4519, loss_train: 0.0053127347, loss_valid: 0.0435534529
epoch: 4529, loss_train: 0.0053200182, loss_valid: 0.0435706787
epoch: 4539, loss_train: 0.0053981855, loss_valid: 0.0436474308
epoch: 4549, loss_train: 0.0053995615, loss_valid: 0.0435885489
epoch: 4559, loss_train: 0.0052956780, loss_valid: 0.0436400510
epoch: 4569, loss_train: 0.0053418409, loss_valid: 0.0435288958
epoch: 4579, loss_train: 0.0053061834, loss_valid: 0.0435080454
epoch: 4589, loss_train: 0.0053518233, loss_valid: 0.0436234586
epoch: 4599, loss_train: 0.0053182705, loss_valid: 0.0436168537
epoch: 4609, loss_train: 0.0052331719, loss_valid: 0.0435675234
epoch: 4619, loss_train: 0.0052956492, loss_valid: 0.0436819345
epoch: 4629, loss_train: 0.0052305805, loss_valid: 0.0435287282
epoch: 4639, loss_train: 0.0052246326, loss_valid: 0.0436627120
epoch: 4649, loss_train: 0.0052533420, loss_valid: 0.0436527878
epoch: 4659, loss_train: 0.0053305607, loss_valid: 0.0436750688
epoch: 4669, loss_train: 0.0051348088, loss_valid: 0.0435784534
epoch: 4679, loss_train: 0.0052440763, loss_valid: 0.0435007401
epoch: 4689, loss_train: 0.0051469146, loss_valid: 0.0435511582
epoch: 4699, loss_train: 0.0050542015, loss_valid: 0.0435711630
epoch: 4709, loss_train: 0.0052100969, loss_valid: 0.0435584299
epoch: 4719, loss_train: 0.0052879923, loss_valid: 0.0435579792
epoch: 4729, loss_train: 0.0052736788, loss_valid: 0.0435332060
epoch: 4739, loss_train: 0.0051590772, loss_valid: 0.0437113717
epoch: 4749, loss_train: 0.0052732225, loss_valid: 0.0435617156
epoch: 4759, loss_train: 0.0052591502, loss_valid: 0.0436187126
epoch: 4769, loss_train: 0.0051561133, loss_valid: 0.0435754023
epoch: 4779, loss_train: 0.0051692678, loss_valid: 0.0436819047
epoch: 4789, loss_train: 0.0051916125, loss_valid: 0.0435790308
epoch: 4799, loss_train: 0.0051321648, loss_valid: 0.0436672345
epoch: 4809, loss_train: 0.0051039672, loss_valid: 0.0435920544
epoch: 4819, loss_train: 0.0050957291, loss_valid: 0.0436775982
epoch: 4829, loss_train: 0.0050721671, loss_valid: 0.0436504595
epoch: 4839, loss_train: 0.0051235696, loss_valid: 0.0435908101
epoch: 4849, loss_train: 0.0050226650, loss_valid: 0.0435387567
epoch: 4859, loss_train: 0.0050594215, loss_valid: 0.0435716286
epoch: 4869, loss_train: 0.0050996901, loss_valid: 0.0436133370
epoch: 4879, loss_train: 0.0050768480, loss_valid: 0.0436132140
epoch: 4889, loss_train: 0.0049425219, loss_valid: 0.0435638428
epoch: 4899, loss_train: 0.0050907987, loss_valid: 0.0435805731
epoch: 4909, loss_train: 0.0051016412, loss_valid: 0.0435535870
epoch: 4919, loss_train: 0.0050064642, loss_valid: 0.0435927622
epoch: 4929, loss_train: 0.0049875937, loss_valid: 0.0436424091
epoch: 4939, loss_train: 0.0049680602, loss_valid: 0.0435785204
epoch: 4949, loss_train: 0.0050359014, loss_valid: 0.0436658040
epoch: 4959, loss_train: 0.0049706656, loss_valid: 0.0435918979
epoch: 4969, loss_train: 0.0049455599, loss_valid: 0.0436183028
epoch: 4979, loss_train: 0.0049370043, loss_valid: 0.0436004773
epoch: 4989, loss_train: 0.0049113324, loss_valid: 0.0436481088
epoch: 4999, loss_train: 0.0049575800, loss_valid: 0.0436612330
epoch: 5009, loss_train: 0.0049455948, loss_valid: 0.0435570031
epoch: 5019, loss_train: 0.0049704737, loss_valid: 0.0435955562
epoch: 5029, loss_train: 0.0050075008, loss_valid: 0.0437481888
epoch: 5039, loss_train: 0.0049033416, loss_valid: 0.0436153151
epoch: 5049, loss_train: 0.0049239546, loss_valid: 0.0436496325
epoch: 5059, loss_train: 0.0048190677, loss_valid: 0.0436261855
epoch: 5069, loss_train: 0.0048720441, loss_valid: 0.0437592492
epoch: 5079, loss_train: 0.0048912065, loss_valid: 0.0436103977
epoch: 5089, loss_train: 0.0049777683, loss_valid: 0.0436831303
epoch: 5099, loss_train: 0.0048598191, loss_valid: 0.0436401740
epoch: 5109, loss_train: 0.0049038292, loss_valid: 0.0436245203
epoch: 5119, loss_train: 0.0048522949, loss_valid: 0.0436375067
epoch: 5129, loss_train: 0.0047576888, loss_valid: 0.0436840467
epoch: 5139, loss_train: 0.0047703399, loss_valid: 0.0436466001
epoch: 5149, loss_train: 0.0047693411, loss_valid: 0.0436346009
epoch: 5159, loss_train: 0.0047543813, loss_valid: 0.0436696708
epoch: 5169, loss_train: 0.0048451014, loss_valid: 0.0435901545
epoch: 5179, loss_train: 0.0048878510, loss_valid: 0.0436318591
epoch: 5189, loss_train: 0.0047830786, loss_valid: 0.0437056199
epoch: 5199, loss_train: 0.0047461693, loss_valid: 0.0437332205
epoch: 5209, loss_train: 0.0048221047, loss_valid: 0.0435787961
epoch: 5219, loss_train: 0.0048073875, loss_valid: 0.0437360965
epoch: 5229, loss_train: 0.0048143393, loss_valid: 0.0436309241
epoch: 5239, loss_train: 0.0047778036, loss_valid: 0.0435893275
epoch: 5249, loss_train: 0.0047032074, loss_valid: 0.0435627624
epoch: 5259, loss_train: 0.0047224062, loss_valid: 0.0436101593
epoch: 5269, loss_train: 0.0048338044, loss_valid: 0.0437120423
epoch: 5279, loss_train: 0.0048221932, loss_valid: 0.0436100997
epoch: 5289, loss_train: 0.0046875658, loss_valid: 0.0436181240
epoch: 5299, loss_train: 0.0046924744, loss_valid: 0.0436309576
epoch: 5309, loss_train: 0.0046863346, loss_valid: 0.0437539145
epoch: 5319, loss_train: 0.0046069510, loss_valid: 0.0437581092
epoch: 5329, loss_train: 0.0046006888, loss_valid: 0.0437253416
epoch: 5339, loss_train: 0.0045753685, loss_valid: 0.0436902456
epoch: 5349, loss_train: 0.0046810014, loss_valid: 0.0435639434
epoch: 5359, loss_train: 0.0046033519, loss_valid: 0.0436633751
epoch: 5369, loss_train: 0.0046933880, loss_valid: 0.0436624289
epoch: 5379, loss_train: 0.0045651291, loss_valid: 0.0437038690
epoch: 5389, loss_train: 0.0046580192, loss_valid: 0.0436421670
epoch: 5399, loss_train: 0.0046582879, loss_valid: 0.0436881818
epoch: 5409, loss_train: 0.0047719935, loss_valid: 0.0437261909
epoch: 5419, loss_train: 0.0047025261, loss_valid: 0.0437138900
epoch: 5429, loss_train: 0.0047195116, loss_valid: 0.0436517633
epoch: 5439, loss_train: 0.0045675770, loss_valid: 0.0437097624
epoch: 5449, loss_train: 0.0045383796, loss_valid: 0.0437956974
epoch: 5459, loss_train: 0.0046854969, loss_valid: 0.0437598899
epoch: 5469, loss_train: 0.0046666279, loss_valid: 0.0438848436
epoch: 5479, loss_train: 0.0045645172, loss_valid: 0.0437229238
epoch: 5489, loss_train: 0.0045198919, loss_valid: 0.0435825549
epoch: 5499, loss_train: 0.0045018187, loss_valid: 0.0437485315
epoch: 5509, loss_train: 0.0046105124, loss_valid: 0.0437409207
epoch: 5519, loss_train: 0.0045966343, loss_valid: 0.0437978469
epoch: 5529, loss_train: 0.0044119032, loss_valid: 0.0437229425
epoch: 5539, loss_train: 0.0045385123, loss_valid: 0.0436274931
epoch: 5549, loss_train: 0.0045357449, loss_valid: 0.0437304601
epoch: 5559, loss_train: 0.0045008883, loss_valid: 0.0437004119
epoch: 5569, loss_train: 0.0045122169, loss_valid: 0.0437296741
epoch: 5579, loss_train: 0.0044733961, loss_valid: 0.0437298343
epoch: 5589, loss_train: 0.0044880514, loss_valid: 0.0436914042
epoch: 5599, loss_train: 0.0044236961, loss_valid: 0.0437231027
epoch: 5609, loss_train: 0.0044590267, loss_valid: 0.0437156223
epoch: 5619, loss_train: 0.0044807135, loss_valid: 0.0437477790
epoch: 5629, loss_train: 0.0043502981, loss_valid: 0.0436742716
epoch: 5639, loss_train: 0.0045126607, loss_valid: 0.0436543375
epoch: 5649, loss_train: 0.0046584923, loss_valid: 0.0437744521
epoch: 5659, loss_train: 0.0044383011, loss_valid: 0.0436729491
epoch: 5669, loss_train: 0.0045841485, loss_valid: 0.0436572470
epoch: 5679, loss_train: 0.0045225113, loss_valid: 0.0437641479
epoch: 5689, loss_train: 0.0044680005, loss_valid: 0.0436073020
epoch: 5699, loss_train: 0.0044748224, loss_valid: 0.0437437631
epoch: 5709, loss_train: 0.0044377306, loss_valid: 0.0438420251
epoch: 5719, loss_train: 0.0043603908, loss_valid: 0.0437256768
epoch: 5729, loss_train: 0.0044246083, loss_valid: 0.0437372513
epoch: 5739, loss_train: 0.0044488194, loss_valid: 0.0437101349
epoch: 5749, loss_train: 0.0045283972, loss_valid: 0.0436424911
epoch: 5759, loss_train: 0.0043300716, loss_valid: 0.0438138880
epoch: 5769, loss_train: 0.0042592669, loss_valid: 0.0436645523
epoch: 5779, loss_train: 0.0043239747, loss_valid: 0.0436079465
epoch: 5789, loss_train: 0.0044300915, loss_valid: 0.0438038148
epoch: 5799, loss_train: 0.0043669646, loss_valid: 0.0437250137
epoch: 5809, loss_train: 0.0043182359, loss_valid: 0.0437651239
epoch: 5819, loss_train: 0.0042795688, loss_valid: 0.0436723158
epoch: 5829, loss_train: 0.0044300687, loss_valid: 0.0436376482
epoch: 5839, loss_train: 0.0043602223, loss_valid: 0.0437259600
epoch: 5849, loss_train: 0.0042871791, loss_valid: 0.0437516496
epoch: 5859, loss_train: 0.0043580136, loss_valid: 0.0436849631
epoch: 5869, loss_train: 0.0042160084, loss_valid: 0.0436826795
epoch: 5879, loss_train: 0.0043649273, loss_valid: 0.0437669829
epoch: 5889, loss_train: 0.0042203055, loss_valid: 0.0437585488
epoch: 5899, loss_train: 0.0043808529, loss_valid: 0.0436521694
epoch: 5909, loss_train: 0.0042824079, loss_valid: 0.0436974615
epoch: 5919, loss_train: 0.0042379838, loss_valid: 0.0436625481
epoch: 5929, loss_train: 0.0043181651, loss_valid: 0.0436216630
epoch: 5939, loss_train: 0.0043677143, loss_valid: 0.0438018106
epoch: 5949, loss_train: 0.0042553325, loss_valid: 0.0437029302
epoch: 5959, loss_train: 0.0042224834, loss_valid: 0.0437717177
epoch: 5969, loss_train: 0.0043751141, loss_valid: 0.0436295122
epoch: 5979, loss_train: 0.0042536454, loss_valid: 0.0436777547
epoch: 5989, loss_train: 0.0042474777, loss_valid: 0.0436913669
epoch: 5999, loss_train: 0.0042994735, loss_valid: 0.0436492749
epoch: 6009, loss_train: 0.0041363975, loss_valid: 0.0438004695
epoch: 6019, loss_train: 0.0041622319, loss_valid: 0.0437278971
epoch: 6029, loss_train: 0.0042518172, loss_valid: 0.0437719338
epoch: 6039, loss_train: 0.0042432547, loss_valid: 0.0438496135
epoch: 6049, loss_train: 0.0042253248, loss_valid: 0.0437324308
epoch: 6059, loss_train: 0.0040766532, loss_valid: 0.0436854139
epoch: 6069, loss_train: 0.0042147939, loss_valid: 0.0436887033
epoch: 6079, loss_train: 0.0041989679, loss_valid: 0.0437337309
epoch: 6089, loss_train: 0.0041679610, loss_valid: 0.0437599793
epoch: 6099, loss_train: 0.0040829494, loss_valid: 0.0438276343
epoch: 6109, loss_train: 0.0042718691, loss_valid: 0.0437388308
epoch: 6119, loss_train: 0.0041168374, loss_valid: 0.0437929332
epoch: 6129, loss_train: 0.0041724104, loss_valid: 0.0436769538
epoch: 6139, loss_train: 0.0042014061, loss_valid: 0.0439018048
epoch: 6149, loss_train: 0.0041320249, loss_valid: 0.0440500788
epoch: 6159, loss_train: 0.0041502439, loss_valid: 0.0439839922
epoch: 6169, loss_train: 0.0041941958, loss_valid: 0.0437949486
epoch: 6179, loss_train: 0.0041217608, loss_valid: 0.0438214280
epoch: 6189, loss_train: 0.0041982625, loss_valid: 0.0440121815
epoch: 6199, loss_train: 0.0041296268, loss_valid: 0.0439873040
epoch: 6209, loss_train: 0.0042223777, loss_valid: 0.0440152362
epoch: 6219, loss_train: 0.0040926598, loss_valid: 0.0438972525
epoch: 6229, loss_train: 0.0041486355, loss_valid: 0.0438740849
epoch: 6239, loss_train: 0.0040635834, loss_valid: 0.0437261164
epoch: 6249, loss_train: 0.0039636111, loss_valid: 0.0436748154
epoch: 6259, loss_train: 0.0040310402, loss_valid: 0.0437018201
epoch: 6269, loss_train: 0.0040931772, loss_valid: 0.0438361540
epoch: 6279, loss_train: 0.0039903177, loss_valid: 0.0437806025
epoch: 6289, loss_train: 0.0040465016, loss_valid: 0.0437519737
epoch: 6299, loss_train: 0.0040559904, loss_valid: 0.0437119491
epoch: 6309, loss_train: 0.0040108189, loss_valid: 0.0437284596
epoch: 6319, loss_train: 0.0040360349, loss_valid: 0.0437133498
epoch: 6329, loss_train: 0.0040091365, loss_valid: 0.0438029915
epoch: 6339, loss_train: 0.0039854934, loss_valid: 0.0438268445
epoch: 6349, loss_train: 0.0039539859, loss_valid: 0.0438418426
epoch: 6359, loss_train: 0.0039206618, loss_valid: 0.0437468290
epoch: 6369, loss_train: 0.0040170103, loss_valid: 0.0437026694
epoch: 6379, loss_train: 0.0040929029, loss_valid: 0.0438048206
epoch: 6389, loss_train: 0.0039360365, loss_valid: 0.0437738076
epoch: 6399, loss_train: 0.0039995397, loss_valid: 0.0439769924
epoch: 6409, loss_train: 0.0039423155, loss_valid: 0.0437946171
epoch: 6419, loss_train: 0.0040343329, loss_valid: 0.0438640490
epoch: 6429, loss_train: 0.0039507761, loss_valid: 0.0437333696
epoch: 6439, loss_train: 0.0040023271, loss_valid: 0.0437472463
epoch: 6449, loss_train: 0.0039513083, loss_valid: 0.0437796861
epoch: 6459, loss_train: 0.0039511048, loss_valid: 0.0437749624
epoch: 6469, loss_train: 0.0039152442, loss_valid: 0.0438808575
epoch: 6479, loss_train: 0.0039969273, loss_valid: 0.0439478606
epoch: 6489, loss_train: 0.0039488245, loss_valid: 0.0438989513
epoch: 6499, loss_train: 0.0038381447, loss_valid: 0.0438083410
epoch: 6509, loss_train: 0.0038848659, loss_valid: 0.0438865125
epoch: 6519, loss_train: 0.0039509223, loss_valid: 0.0438398235
epoch: 6529, loss_train: 0.0038818871, loss_valid: 0.0437885784
epoch: 6539, loss_train: 0.0039025929, loss_valid: 0.0438137800
epoch: 6549, loss_train: 0.0038951659, loss_valid: 0.0437901877
epoch: 6559, loss_train: 0.0038645377, loss_valid: 0.0437189788
epoch: 6569, loss_train: 0.0038746418, loss_valid: 0.0438068472
epoch: 6579, loss_train: 0.0038143978, loss_valid: 0.0438935123
epoch: 6589, loss_train: 0.0038998805, loss_valid: 0.0438168608
epoch: 6599, loss_train: 0.0039309729, loss_valid: 0.0437155068
epoch: 6609, loss_train: 0.0038176461, loss_valid: 0.0437972061
epoch: 6619, loss_train: 0.0037846812, loss_valid: 0.0437775701
epoch: 6629, loss_train: 0.0037437335, loss_valid: 0.0437155850
epoch: 6639, loss_train: 0.0038759997, loss_valid: 0.0438580699
epoch: 6649, loss_train: 0.0038681019, loss_valid: 0.0436676666
epoch: 6659, loss_train: 0.0037428001, loss_valid: 0.0436621942
epoch: 6669, loss_train: 0.0038254496, loss_valid: 0.0437992252
epoch: 6679, loss_train: 0.0037936282, loss_valid: 0.0437027141
epoch: 6689, loss_train: 0.0038724567, loss_valid: 0.0437600948
epoch: 6699, loss_train: 0.0037569955, loss_valid: 0.0437974222
epoch: 6709, loss_train: 0.0037329611, loss_valid: 0.0438456722
epoch: 6719, loss_train: 0.0038860179, loss_valid: 0.0439204723
epoch: 6729, loss_train: 0.0038443776, loss_valid: 0.0437792912
epoch: 6739, loss_train: 0.0038384853, loss_valid: 0.0437582135
epoch: 6749, loss_train: 0.0037444625, loss_valid: 0.0437871590
epoch: 6759, loss_train: 0.0037695481, loss_valid: 0.0439512059
epoch: 6769, loss_train: 0.0037047770, loss_valid: 0.0437402539
epoch: 6779, loss_train: 0.0037280214, loss_valid: 0.0436485447
epoch: 6789, loss_train: 0.0038831395, loss_valid: 0.0437966026
epoch: 6799, loss_train: 0.0038003963, loss_valid: 0.0438597910
epoch: 6809, loss_train: 0.0036982179, loss_valid: 0.0436742008
epoch: 6819, loss_train: 0.0037423735, loss_valid: 0.0438111089
epoch: 6829, loss_train: 0.0037573371, loss_valid: 0.0437912196
epoch: 6839, loss_train: 0.0037399831, loss_valid: 0.0438617840
epoch: 6849, loss_train: 0.0037654198, loss_valid: 0.0437788852
epoch: 6859, loss_train: 0.0037910014, loss_valid: 0.0438343212
epoch: 6869, loss_train: 0.0036842488, loss_valid: 0.0437380187
epoch: 6879, loss_train: 0.0037029344, loss_valid: 0.0437128507
epoch: 6889, loss_train: 0.0036684331, loss_valid: 0.0436526425
epoch: 6899, loss_train: 0.0036098673, loss_valid: 0.0437185988
epoch: 6909, loss_train: 0.0037817517, loss_valid: 0.0437171906
epoch: 6919, loss_train: 0.0037668522, loss_valid: 0.0438129157
epoch: 6929, loss_train: 0.0037349637, loss_valid: 0.0437883548
epoch: 6939, loss_train: 0.0037169026, loss_valid: 0.0438104048
epoch: 6949, loss_train: 0.0036541852, loss_valid: 0.0438114256
epoch: 6959, loss_train: 0.0036629804, loss_valid: 0.0438636951
epoch: 6969, loss_train: 0.0036242690, loss_valid: 0.0438621715
epoch: 6979, loss_train: 0.0036547137, loss_valid: 0.0437345989
epoch: 6989, loss_train: 0.0036370098, loss_valid: 0.0439140759
epoch: 6999, loss_train: 0.0036731681, loss_valid: 0.0437051505
epoch: 7009, loss_train: 0.0035661056, loss_valid: 0.0437446348
epoch: 7019, loss_train: 0.0036197889, loss_valid: 0.0438681133
epoch: 7029, loss_train: 0.0035311077, loss_valid: 0.0438592359
epoch: 7039, loss_train: 0.0035821726, loss_valid: 0.0439008325
epoch: 7049, loss_train: 0.0034892356, loss_valid: 0.0436708666
epoch: 7059, loss_train: 0.0035608103, loss_valid: 0.0437240712
epoch: 7069, loss_train: 0.0035496440, loss_valid: 0.0437382162
epoch: 7079, loss_train: 0.0036497298, loss_valid: 0.0437617227
epoch: 7089, loss_train: 0.0035484063, loss_valid: 0.0437846631
epoch: 7099, loss_train: 0.0035598506, loss_valid: 0.0437943265
epoch: 7109, loss_train: 0.0035883461, loss_valid: 0.0436858200
epoch: 7119, loss_train: 0.0036665876, loss_valid: 0.0439477339
epoch: 7129, loss_train: 0.0036354454, loss_valid: 0.0437717065
epoch: 7139, loss_train: 0.0036412126, loss_valid: 0.0437681787
epoch: 7149, loss_train: 0.0034487485, loss_valid: 0.0440447778
epoch: 7159, loss_train: 0.0034676557, loss_valid: 0.0439955518
epoch: 7169, loss_train: 0.0034769657, loss_valid: 0.0440751314
epoch: 7179, loss_train: 0.0035191090, loss_valid: 0.0439577289
epoch: 7189, loss_train: 0.0034445373, loss_valid: 0.0440618433
epoch: 7199, loss_train: 0.0035103909, loss_valid: 0.0439034961
epoch: 7209, loss_train: 0.0035446328, loss_valid: 0.0439294204
epoch: 7219, loss_train: 0.0036164082, loss_valid: 0.0438856855
epoch: 7229, loss_train: 0.0035078393, loss_valid: 0.0437854044
epoch: 7239, loss_train: 0.0034315914, loss_valid: 0.0437246077
epoch: 7249, loss_train: 0.0034527727, loss_valid: 0.0436399765
epoch: 7259, loss_train: 0.0035206596, loss_valid: 0.0439221449
epoch: 7269, loss_train: 0.0034723245, loss_valid: 0.0440080091
epoch: 7279, loss_train: 0.0034137215, loss_valid: 0.0439219140
epoch: 7289, loss_train: 0.0035922132, loss_valid: 0.0439083502
epoch: 7299, loss_train: 0.0035534215, loss_valid: 0.0440135598
epoch: 7309, loss_train: 0.0035570615, loss_valid: 0.0438538119
epoch: 7319, loss_train: 0.0034911404, loss_valid: 0.0436899960
epoch: 7329, loss_train: 0.0034811825, loss_valid: 0.0436889343
epoch: 7339, loss_train: 0.0034999228, loss_valid: 0.0437899493
epoch: 7349, loss_train: 0.0033845308, loss_valid: 0.0436919741
epoch: 7359, loss_train: 0.0033654836, loss_valid: 0.0436769761
epoch: 7369, loss_train: 0.0034365964, loss_valid: 0.0440590829
epoch: 7379, loss_train: 0.0034656101, loss_valid: 0.0437680371
epoch: 7389, loss_train: 0.0033751803, loss_valid: 0.0437535495
epoch: 7399, loss_train: 0.0033873266, loss_valid: 0.0438165255
epoch: 7409, loss_train: 0.0034022178, loss_valid: 0.0437882878
epoch: 7419, loss_train: 0.0033705942, loss_valid: 0.0437919013
epoch: 7429, loss_train: 0.0033447980, loss_valid: 0.0438454747
epoch: 7439, loss_train: 0.0034217387, loss_valid: 0.0438169166
epoch: 7449, loss_train: 0.0033314687, loss_valid: 0.0437304266
epoch: 7459, loss_train: 0.0033649355, loss_valid: 0.0436858498
epoch: 7469, loss_train: 0.0034459727, loss_valid: 0.0438371561
epoch: 7479, loss_train: 0.0033282721, loss_valid: 0.0437845029
epoch: 7489, loss_train: 0.0034064678, loss_valid: 0.0437476411
epoch: 7499, loss_train: 0.0034395717, loss_valid: 0.0438712910
epoch: 7509, loss_train: 0.0033655688, loss_valid: 0.0438421927
epoch: 7519, loss_train: 0.0033767878, loss_valid: 0.0437653325
epoch: 7529, loss_train: 0.0034039055, loss_valid: 0.0437109955
epoch: 7539, loss_train: 0.0033783256, loss_valid: 0.0437978618
epoch: 7549, loss_train: 0.0033855368, loss_valid: 0.0439187959
epoch: 7559, loss_train: 0.0033870658, loss_valid: 0.0438488759
epoch: 7569, loss_train: 0.0033890523, loss_valid: 0.0438489281
epoch: 7579, loss_train: 0.0033380808, loss_valid: 0.0437685885
epoch: 7589, loss_train: 0.0033332643, loss_valid: 0.0438439995
epoch: 7599, loss_train: 0.0033661039, loss_valid: 0.0436635874
epoch: 7609, loss_train: 0.0033077057, loss_valid: 0.0436845608
epoch: 7619, loss_train: 0.0032993492, loss_valid: 0.0436761566
epoch: 7629, loss_train: 0.0032967897, loss_valid: 0.0436598696
epoch: 7639, loss_train: 0.0032826490, loss_valid: 0.0437754504
epoch: 7649, loss_train: 0.0033314729, loss_valid: 0.0437440015
epoch: 7659, loss_train: 0.0032875480, loss_valid: 0.0437198170
epoch: 7669, loss_train: 0.0033503205, loss_valid: 0.0436977632
epoch: 7679, loss_train: 0.0033823578, loss_valid: 0.0436782688
epoch: 7689, loss_train: 0.0033655055, loss_valid: 0.0437613539
epoch: 7699, loss_train: 0.0032761705, loss_valid: 0.0439264551
epoch: 7709, loss_train: 0.0034025800, loss_valid: 0.0437922440
epoch: 7719, loss_train: 0.0031819583, loss_valid: 0.0438070931
epoch: 7729, loss_train: 0.0033360568, loss_valid: 0.0437328666
epoch: 7739, loss_train: 0.0032924761, loss_valid: 0.0439433679
epoch: 7749, loss_train: 0.0032617457, loss_valid: 0.0437649935
epoch: 7759, loss_train: 0.0032716971, loss_valid: 0.0438637063
epoch: 7769, loss_train: 0.0031490067, loss_valid: 0.0437721498
epoch: 7779, loss_train: 0.0033270498, loss_valid: 0.0438162237
epoch: 7789, loss_train: 0.0031019950, loss_valid: 0.0439261720
epoch: 7799, loss_train: 0.0032331275, loss_valid: 0.0437088050
epoch: 7809, loss_train: 0.0032262292, loss_valid: 0.0437810607
epoch: 7819, loss_train: 0.0033974065, loss_valid: 0.0437505804
epoch: 7829, loss_train: 0.0032699706, loss_valid: 0.0437244922
epoch: 7839, loss_train: 0.0032587822, loss_valid: 0.0437299125
epoch: 7849, loss_train: 0.0031757327, loss_valid: 0.0438659564
epoch: 7859, loss_train: 0.0032020730, loss_valid: 0.0438422188
epoch: 7869, loss_train: 0.0032583191, loss_valid: 0.0438561626
epoch: 7879, loss_train: 0.0031639982, loss_valid: 0.0438012332
epoch: 7889, loss_train: 0.0032813833, loss_valid: 0.0439083986
epoch: 7899, loss_train: 0.0032234495, loss_valid: 0.0437781662
epoch: 7909, loss_train: 0.0031270955, loss_valid: 0.0439864881
epoch: 7919, loss_train: 0.0031027559, loss_valid: 0.0438595489
epoch: 7929, loss_train: 0.0032494613, loss_valid: 0.0438246392
epoch: 7939, loss_train: 0.0032429509, loss_valid: 0.0440730974
epoch: 7949, loss_train: 0.0031768505, loss_valid: 0.0437550582
epoch: 7959, loss_train: 0.0031954735, loss_valid: 0.0439954400
epoch: 7969, loss_train: 0.0030821073, loss_valid: 0.0439231023
epoch: 7979, loss_train: 0.0032616053, loss_valid: 0.0440609567
epoch: 7989, loss_train: 0.0031990192, loss_valid: 0.0438622683
epoch: 7999, loss_train: 0.0031694029, loss_valid: 0.0439303219
epoch: 8009, loss_train: 0.0030828719, loss_valid: 0.0439235382
epoch: 8019, loss_train: 0.0031317270, loss_valid: 0.0438216254
