epoch: 4029, loss_train: 0.0062047634, loss_valid: 0.0437230654
epoch: 4039, loss_train: 0.0061384235, loss_valid: 0.0436054729
epoch: 4049, loss_train: 0.0061807423, loss_valid: 0.0436202809
epoch: 4059, loss_train: 0.0062944321, loss_valid: 0.0435331129
epoch: 4069, loss_train: 0.0061574508, loss_valid: 0.0435371362
epoch: 4079, loss_train: 0.0060885143, loss_valid: 0.0435586311
epoch: 4089, loss_train: 0.0061078551, loss_valid: 0.0435646027
epoch: 4099, loss_train: 0.0061590238, loss_valid: 0.0435875878
epoch: 4109, loss_train: 0.0060520452, loss_valid: 0.0436858460
epoch: 4119, loss_train: 0.0061009517, loss_valid: 0.0435959622
epoch: 4129, loss_train: 0.0060480773, loss_valid: 0.0436763428
epoch: 4139, loss_train: 0.0060580079, loss_valid: 0.0436767712
epoch: 4149, loss_train: 0.0060462207, loss_valid: 0.0437252745
epoch: 4159, loss_train: 0.0059820930, loss_valid: 0.0436819382
epoch: 4169, loss_train: 0.0059116185, loss_valid: 0.0436883010
epoch: 4179, loss_train: 0.0061287154, loss_valid: 0.0436218902
epoch: 4189, loss_train: 0.0060830088, loss_valid: 0.0436145142
epoch: 4199, loss_train: 0.0059119933, loss_valid: 0.0436333865
epoch: 4209, loss_train: 0.0058359653, loss_valid: 0.0435911305
epoch: 4219, loss_train: 0.0059296368, loss_valid: 0.0436407328
epoch: 4229, loss_train: 0.0058799698, loss_valid: 0.0436006524
epoch: 4239, loss_train: 0.0060039563, loss_valid: 0.0435697474
epoch: 4249, loss_train: 0.0059293564, loss_valid: 0.0436442681
epoch: 4259, loss_train: 0.0059012435, loss_valid: 0.0436558276
epoch: 4269, loss_train: 0.0059358552, loss_valid: 0.0435812101
epoch: 4279, loss_train: 0.0057952744, loss_valid: 0.0436292440
epoch: 4289, loss_train: 0.0059472974, loss_valid: 0.0436182581
epoch: 4299, loss_train: 0.0059596328, loss_valid: 0.0436674431
epoch: 4309, loss_train: 0.0058192569, loss_valid: 0.0435699299
epoch: 4319, loss_train: 0.0057130456, loss_valid: 0.0435633324
epoch: 4329, loss_train: 0.0058370181, loss_valid: 0.0436122790
epoch: 4339, loss_train: 0.0058232564, loss_valid: 0.0436673090
epoch: 4349, loss_train: 0.0057631908, loss_valid: 0.0435926579
epoch: 4359, loss_train: 0.0057622162, loss_valid: 0.0437491164
epoch: 4369, loss_train: 0.0057135723, loss_valid: 0.0437517278
epoch: 4379, loss_train: 0.0057683736, loss_valid: 0.0437209085
epoch: 4389, loss_train: 0.0056818472, loss_valid: 0.0437280834
epoch: 4399, loss_train: 0.0056432197, loss_valid: 0.0436750092
epoch: 4409, loss_train: 0.0057741986, loss_valid: 0.0436677374
epoch: 4419, loss_train: 0.0057743965, loss_valid: 0.0435894988
epoch: 4429, loss_train: 0.0057678279, loss_valid: 0.0435994379
epoch: 4439, loss_train: 0.0057944464, loss_valid: 0.0436007343
epoch: 4449, loss_train: 0.0056574824, loss_valid: 0.0435342081
epoch: 4459, loss_train: 0.0057077501, loss_valid: 0.0435889252
epoch: 4469, loss_train: 0.0055398624, loss_valid: 0.0435884669
epoch: 4479, loss_train: 0.0056075701, loss_valid: 0.0435675159
epoch: 4489, loss_train: 0.0056204605, loss_valid: 0.0436480790
epoch: 4499, loss_train: 0.0056108525, loss_valid: 0.0437189639
epoch: 4509, loss_train: 0.0057087718, loss_valid: 0.0436744504
epoch: 4519, loss_train: 0.0054777781, loss_valid: 0.0435582139
epoch: 4529, loss_train: 0.0055409023, loss_valid: 0.0436707921
epoch: 4539, loss_train: 0.0055053188, loss_valid: 0.0437393412
epoch: 4549, loss_train: 0.0055555878, loss_valid: 0.0436209962
epoch: 4559, loss_train: 0.0054817847, loss_valid: 0.0436016768
epoch: 4569, loss_train: 0.0055066980, loss_valid: 0.0436156653
epoch: 4579, loss_train: 0.0054724319, loss_valid: 0.0436749645
epoch: 4589, loss_train: 0.0055369600, loss_valid: 0.0437624604
epoch: 4599, loss_train: 0.0055148331, loss_valid: 0.0437662080
epoch: 4609, loss_train: 0.0054461444, loss_valid: 0.0437414348
epoch: 4619, loss_train: 0.0053896909, loss_valid: 0.0437027775
epoch: 4629, loss_train: 0.0053841951, loss_valid: 0.0436689630
epoch: 4639, loss_train: 0.0054672565, loss_valid: 0.0436373986
epoch: 4649, loss_train: 0.0054211742, loss_valid: 0.0436613113
epoch: 4659, loss_train: 0.0054835654, loss_valid: 0.0436902642
epoch: 4669, loss_train: 0.0053826584, loss_valid: 0.0437176563
epoch: 4679, loss_train: 0.0053823753, loss_valid: 0.0436844528
epoch: 4689, loss_train: 0.0052990792, loss_valid: 0.0437418595
epoch: 4699, loss_train: 0.0052251224, loss_valid: 0.0437659286
epoch: 4709, loss_train: 0.0053754896, loss_valid: 0.0436711125
epoch: 4719, loss_train: 0.0054318975, loss_valid: 0.0437152237
epoch: 4729, loss_train: 0.0054415157, loss_valid: 0.0435963534
epoch: 4739, loss_train: 0.0053119529, loss_valid: 0.0436156057
epoch: 4749, loss_train: 0.0053721503, loss_valid: 0.0436190479
epoch: 4759, loss_train: 0.0054533398, loss_valid: 0.0437092111
epoch: 4769, loss_train: 0.0053480095, loss_valid: 0.0436664596
epoch: 4779, loss_train: 0.0053123739, loss_valid: 0.0436806642
epoch: 4789, loss_train: 0.0053406390, loss_valid: 0.0437573791
epoch: 4799, loss_train: 0.0053452183, loss_valid: 0.0438413173
epoch: 4809, loss_train: 0.0052407454, loss_valid: 0.0437666140
epoch: 4819, loss_train: 0.0052939262, loss_valid: 0.0438180752
epoch: 4829, loss_train: 0.0052436357, loss_valid: 0.0437471271
epoch: 4839, loss_train: 0.0052750898, loss_valid: 0.0437337868
epoch: 4849, loss_train: 0.0051846066, loss_valid: 0.0436099470
epoch: 4859, loss_train: 0.0052317819, loss_valid: 0.0436310358
epoch: 4869, loss_train: 0.0052575236, loss_valid: 0.0437418818
epoch: 4879, loss_train: 0.0052030701, loss_valid: 0.0437266454
epoch: 4889, loss_train: 0.0050772703, loss_valid: 0.0436947644
epoch: 4899, loss_train: 0.0051860344, loss_valid: 0.0436250269
epoch: 4909, loss_train: 0.0052348417, loss_valid: 0.0436890610
epoch: 4919, loss_train: 0.0051132590, loss_valid: 0.0437624268
epoch: 4929, loss_train: 0.0051393635, loss_valid: 0.0437840968
epoch: 4939, loss_train: 0.0051923408, loss_valid: 0.0438154191
epoch: 4949, loss_train: 0.0052127270, loss_valid: 0.0436824299
epoch: 4959, loss_train: 0.0051306328, loss_valid: 0.0437420420
epoch: 4969, loss_train: 0.0050471989, loss_valid: 0.0437087342
epoch: 4979, loss_train: 0.0051230416, loss_valid: 0.0437885597
epoch: 4989, loss_train: 0.0049648397, loss_valid: 0.0438330807
epoch: 4999, loss_train: 0.0050376034, loss_valid: 0.0437048376
epoch: 5009, loss_train: 0.0051741474, loss_valid: 0.0437245592
epoch: 5019, loss_train: 0.0050894278, loss_valid: 0.0437429659
epoch: 5029, loss_train: 0.0050908183, loss_valid: 0.0436849594
epoch: 5039, loss_train: 0.0050195544, loss_valid: 0.0437147468
epoch: 5049, loss_train: 0.0050747893, loss_valid: 0.0438222624
epoch: 5059, loss_train: 0.0049661929, loss_valid: 0.0439726487
epoch: 5069, loss_train: 0.0050312644, loss_valid: 0.0436911322
epoch: 5079, loss_train: 0.0049798843, loss_valid: 0.0436283424
epoch: 5089, loss_train: 0.0051584505, loss_valid: 0.0437188558
epoch: 5099, loss_train: 0.0049053174, loss_valid: 0.0437023416
epoch: 5109, loss_train: 0.0050064167, loss_valid: 0.0437133573
epoch: 5119, loss_train: 0.0050366754, loss_valid: 0.0436949059
epoch: 5129, loss_train: 0.0049131564, loss_valid: 0.0439066887
epoch: 5139, loss_train: 0.0049128016, loss_valid: 0.0437528640
epoch: 5149, loss_train: 0.0048760180, loss_valid: 0.0436641015
epoch: 5159, loss_train: 0.0048891040, loss_valid: 0.0438094735
epoch: 5169, loss_train: 0.0050083394, loss_valid: 0.0437428392
epoch: 5179, loss_train: 0.0050002891, loss_valid: 0.0437241606
epoch: 5189, loss_train: 0.0049728248, loss_valid: 0.0438582078
epoch: 5199, loss_train: 0.0049345000, loss_valid: 0.0438075326
epoch: 5209, loss_train: 0.0050530434, loss_valid: 0.0438137092
epoch: 5219, loss_train: 0.0049176039, loss_valid: 0.0438216552
epoch: 5229, loss_train: 0.0049249558, loss_valid: 0.0438466817
epoch: 5239, loss_train: 0.0048965910, loss_valid: 0.0437355265
epoch: 5249, loss_train: 0.0048589227, loss_valid: 0.0438418500
epoch: 5259, loss_train: 0.0048525808, loss_valid: 0.0438050590
epoch: 5269, loss_train: 0.0049485033, loss_valid: 0.0438325927
epoch: 5279, loss_train: 0.0049317833, loss_valid: 0.0438216813
epoch: 5289, loss_train: 0.0048933798, loss_valid: 0.0438292287
epoch: 5299, loss_train: 0.0048781363, loss_valid: 0.0438367315
epoch: 5309, loss_train: 0.0048306226, loss_valid: 0.0438292250
epoch: 5319, loss_train: 0.0047332738, loss_valid: 0.0437888131
epoch: 5329, loss_train: 0.0047704689, loss_valid: 0.0438682325
epoch: 5339, loss_train: 0.0046477937, loss_valid: 0.0437415279
epoch: 5349, loss_train: 0.0047213151, loss_valid: 0.0437769033
epoch: 5359, loss_train: 0.0047667520, loss_valid: 0.0437110774
epoch: 5369, loss_train: 0.0047899517, loss_valid: 0.0436971001
epoch: 5379, loss_train: 0.0047340915, loss_valid: 0.0437676460
epoch: 5389, loss_train: 0.0047488073, loss_valid: 0.0438018590
epoch: 5399, loss_train: 0.0047152606, loss_valid: 0.0437473506
epoch: 5409, loss_train: 0.0048412685, loss_valid: 0.0438492894
epoch: 5419, loss_train: 0.0047966358, loss_valid: 0.0437802859
epoch: 5429, loss_train: 0.0048010680, loss_valid: 0.0437570550
epoch: 5439, loss_train: 0.0047546052, loss_valid: 0.0437702462
epoch: 5449, loss_train: 0.0047487603, loss_valid: 0.0437370054
epoch: 5459, loss_train: 0.0047577075, loss_valid: 0.0438053124
epoch: 5469, loss_train: 0.0047523677, loss_valid: 0.0439070128
epoch: 5479, loss_train: 0.0046294569, loss_valid: 0.0438603349
epoch: 5489, loss_train: 0.0046027559, loss_valid: 0.0437436998
epoch: 5499, loss_train: 0.0046303286, loss_valid: 0.0437114872
epoch: 5509, loss_train: 0.0047235452, loss_valid: 0.0437574275
epoch: 5519, loss_train: 0.0046922844, loss_valid: 0.0438864343
epoch: 5529, loss_train: 0.0046181204, loss_valid: 0.0438733622
epoch: 5539, loss_train: 0.0046860990, loss_valid: 0.0438783653
epoch: 5549, loss_train: 0.0046309419, loss_valid: 0.0437513590
epoch: 5559, loss_train: 0.0046306597, loss_valid: 0.0438146703
epoch: 5569, loss_train: 0.0046294667, loss_valid: 0.0437948145
epoch: 5579, loss_train: 0.0046165111, loss_valid: 0.0438154005
epoch: 5589, loss_train: 0.0046414058, loss_valid: 0.0438437648
epoch: 5599, loss_train: 0.0045511429, loss_valid: 0.0438831784
epoch: 5609, loss_train: 0.0044909795, loss_valid: 0.0439107046
epoch: 5619, loss_train: 0.0045995591, loss_valid: 0.0439373292
epoch: 5629, loss_train: 0.0044477615, loss_valid: 0.0437674932
epoch: 5639, loss_train: 0.0047005047, loss_valid: 0.0437067524
epoch: 5649, loss_train: 0.0046791420, loss_valid: 0.0437564850
epoch: 5659, loss_train: 0.0045740940, loss_valid: 0.0438485071
epoch: 5669, loss_train: 0.0046287635, loss_valid: 0.0439015627
epoch: 5679, loss_train: 0.0046226396, loss_valid: 0.0438247360
epoch: 5689, loss_train: 0.0045913626, loss_valid: 0.0437970422
epoch: 5699, loss_train: 0.0045337523, loss_valid: 0.0438316278
epoch: 5709, loss_train: 0.0045326781, loss_valid: 0.0438090563
epoch: 5719, loss_train: 0.0045020459, loss_valid: 0.0438309722
epoch: 5729, loss_train: 0.0044860751, loss_valid: 0.0438223556
epoch: 5739, loss_train: 0.0045038871, loss_valid: 0.0437402278
epoch: 5749, loss_train: 0.0045855246, loss_valid: 0.0438454859
epoch: 5759, loss_train: 0.0044983183, loss_valid: 0.0437848270
epoch: 5769, loss_train: 0.0043947999, loss_valid: 0.0436819643
epoch: 5779, loss_train: 0.0044283699, loss_valid: 0.0436468720
epoch: 5789, loss_train: 0.0045078569, loss_valid: 0.0437537730
epoch: 5799, loss_train: 0.0044553671, loss_valid: 0.0438006967
epoch: 5809, loss_train: 0.0044244626, loss_valid: 0.0438277088
epoch: 5819, loss_train: 0.0043633329, loss_valid: 0.0437373295
epoch: 5829, loss_train: 0.0045438437, loss_valid: 0.0438073948
epoch: 5839, loss_train: 0.0044461712, loss_valid: 0.0437521413
epoch: 5849, loss_train: 0.0043844758, loss_valid: 0.0438019112
epoch: 5859, loss_train: 0.0044330987, loss_valid: 0.0438716635
epoch: 5869, loss_train: 0.0043116240, loss_valid: 0.0437797271
epoch: 5879, loss_train: 0.0044611394, loss_valid: 0.0438430160
epoch: 5889, loss_train: 0.0043434743, loss_valid: 0.0437000692
epoch: 5899, loss_train: 0.0044522579, loss_valid: 0.0436895117
epoch: 5909, loss_train: 0.0043471577, loss_valid: 0.0437253602
epoch: 5919, loss_train: 0.0044097295, loss_valid: 0.0438038744
epoch: 5929, loss_train: 0.0044095526, loss_valid: 0.0437046774
epoch: 5939, loss_train: 0.0044583110, loss_valid: 0.0438969620
epoch: 5949, loss_train: 0.0044118818, loss_valid: 0.0438359007
epoch: 5959, loss_train: 0.0043120650, loss_valid: 0.0437953584
epoch: 5969, loss_train: 0.0044260747, loss_valid: 0.0437467210
epoch: 5979, loss_train: 0.0043478385, loss_valid: 0.0438225940
epoch: 5989, loss_train: 0.0043752175, loss_valid: 0.0437753797
epoch: 5999, loss_train: 0.0044000745, loss_valid: 0.0438694693
epoch: 6009, loss_train: 0.0042545847, loss_valid: 0.0438605435
epoch: 6019, loss_train: 0.0042824666, loss_valid: 0.0437058508
epoch: 6029, loss_train: 0.0043678712, loss_valid: 0.0438759103
epoch: 6039, loss_train: 0.0043589934, loss_valid: 0.0439216532
epoch: 6049, loss_train: 0.0042953887, loss_valid: 0.0438342281
epoch: 6059, loss_train: 0.0041770791, loss_valid: 0.0437948592
epoch: 6069, loss_train: 0.0042616571, loss_valid: 0.0438417010
epoch: 6079, loss_train: 0.0043321578, loss_valid: 0.0438511707
epoch: 6089, loss_train: 0.0042629689, loss_valid: 0.0438578725
epoch: 6099, loss_train: 0.0042315028, loss_valid: 0.0439583659
epoch: 6109, loss_train: 0.0042791385, loss_valid: 0.0439038314
epoch: 6119, loss_train: 0.0041907714, loss_valid: 0.0439067595
epoch: 6129, loss_train: 0.0042474605, loss_valid: 0.0439484082
epoch: 6139, loss_train: 0.0043067439, loss_valid: 0.0438343100
epoch: 6149, loss_train: 0.0042600106, loss_valid: 0.0439243801
epoch: 6159, loss_train: 0.0042318674, loss_valid: 0.0439971462
epoch: 6169, loss_train: 0.0042557511, loss_valid: 0.0438829362
epoch: 6179, loss_train: 0.0042112581, loss_valid: 0.0438250639
epoch: 6189, loss_train: 0.0043104459, loss_valid: 0.0437610969
epoch: 6199, loss_train: 0.0042197937, loss_valid: 0.0439595357
epoch: 6209, loss_train: 0.0043864516, loss_valid: 0.0439688005
epoch: 6219, loss_train: 0.0042159241, loss_valid: 0.0438917056
epoch: 6229, loss_train: 0.0042285975, loss_valid: 0.0439545624
epoch: 6239, loss_train: 0.0042179544, loss_valid: 0.0437956266
epoch: 6249, loss_train: 0.0040664258, loss_valid: 0.0437974073
epoch: 6259, loss_train: 0.0041699740, loss_valid: 0.0437379405
epoch: 6269, loss_train: 0.0041766306, loss_valid: 0.0437862687
epoch: 6279, loss_train: 0.0041444846, loss_valid: 0.0438811667
epoch: 6289, loss_train: 0.0042156596, loss_valid: 0.0438414142
epoch: 6299, loss_train: 0.0041103945, loss_valid: 0.0438094810
epoch: 6309, loss_train: 0.0041539045, loss_valid: 0.0439120159
epoch: 6319, loss_train: 0.0041355975, loss_valid: 0.0438589565
epoch: 6329, loss_train: 0.0040785451, loss_valid: 0.0439523160
epoch: 6339, loss_train: 0.0041091475, loss_valid: 0.0438855216
epoch: 6349, loss_train: 0.0040888735, loss_valid: 0.0439054854
epoch: 6359, loss_train: 0.0040267399, loss_valid: 0.0439157337
epoch: 6369, loss_train: 0.0041869543, loss_valid: 0.0438073650
epoch: 6379, loss_train: 0.0042256238, loss_valid: 0.0438619703
epoch: 6389, loss_train: 0.0040516187, loss_valid: 0.0438446701
epoch: 6399, loss_train: 0.0040930980, loss_valid: 0.0439084806
epoch: 6409, loss_train: 0.0040647485, loss_valid: 0.0437919348
epoch: 6419, loss_train: 0.0041472367, loss_valid: 0.0438003913
epoch: 6429, loss_train: 0.0041080462, loss_valid: 0.0438004322
epoch: 6439, loss_train: 0.0040764380, loss_valid: 0.0437174849
epoch: 6449, loss_train: 0.0041011712, loss_valid: 0.0437713675
epoch: 6459, loss_train: 0.0040614447, loss_valid: 0.0438152142
epoch: 6469, loss_train: 0.0040478399, loss_valid: 0.0438573249
epoch: 6479, loss_train: 0.0040646298, loss_valid: 0.0437931828
epoch: 6489, loss_train: 0.0040899161, loss_valid: 0.0437946282
epoch: 6499, loss_train: 0.0040016742, loss_valid: 0.0438665487
epoch: 6509, loss_train: 0.0040182383, loss_valid: 0.0438848436
epoch: 6519, loss_train: 0.0040809098, loss_valid: 0.0438072495
epoch: 6529, loss_train: 0.0040029399, loss_valid: 0.0439283177
epoch: 6539, loss_train: 0.0040376117, loss_valid: 0.0438751318
epoch: 6549, loss_train: 0.0039897668, loss_valid: 0.0439224206
epoch: 6559, loss_train: 0.0039818040, loss_valid: 0.0439193249
epoch: 6569, loss_train: 0.0039700209, loss_valid: 0.0444412865
epoch: 6579, loss_train: 0.0040012798, loss_valid: 0.0439401381
epoch: 6589, loss_train: 0.0040520108, loss_valid: 0.0443070717
epoch: 6599, loss_train: 0.0039702570, loss_valid: 0.0441799685
epoch: 6609, loss_train: 0.0039325044, loss_valid: 0.0440910719
epoch: 6619, loss_train: 0.0039389869, loss_valid: 0.0441578142
epoch: 6629, loss_train: 0.0039805984, loss_valid: 0.0440850593
epoch: 6639, loss_train: 0.0040693651, loss_valid: 0.0440858789
epoch: 6649, loss_train: 0.0040118368, loss_valid: 0.0440494418
epoch: 6659, loss_train: 0.0039636889, loss_valid: 0.0439339653
epoch: 6669, loss_train: 0.0040017893, loss_valid: 0.0439832769
epoch: 6679, loss_train: 0.0039328947, loss_valid: 0.0440222882
epoch: 6689, loss_train: 0.0039837221, loss_valid: 0.0439803042
epoch: 6699, loss_train: 0.0038583125, loss_valid: 0.0440377966
epoch: 6709, loss_train: 0.0039342646, loss_valid: 0.0439599454
epoch: 6719, loss_train: 0.0039811218, loss_valid: 0.0440385938
epoch: 6729, loss_train: 0.0039050842, loss_valid: 0.0439803153
epoch: 6739, loss_train: 0.0038769906, loss_valid: 0.0440906361
epoch: 6749, loss_train: 0.0038116793, loss_valid: 0.0440370813
epoch: 6759, loss_train: 0.0039393376, loss_valid: 0.0440086648
epoch: 6769, loss_train: 0.0037833883, loss_valid: 0.0439412780
epoch: 6779, loss_train: 0.0038304518, loss_valid: 0.0439790934
epoch: 6789, loss_train: 0.0040349220, loss_valid: 0.0437552147
epoch: 6799, loss_train: 0.0039181528, loss_valid: 0.0439195111
epoch: 6809, loss_train: 0.0037986278, loss_valid: 0.0439030267
epoch: 6819, loss_train: 0.0038142225, loss_valid: 0.0440166593
epoch: 6829, loss_train: 0.0038488146, loss_valid: 0.0439760089
epoch: 6839, loss_train: 0.0038779941, loss_valid: 0.0439997204
epoch: 6849, loss_train: 0.0037960683, loss_valid: 0.0439522825
epoch: 6859, loss_train: 0.0039531477, loss_valid: 0.0440731719
epoch: 6869, loss_train: 0.0037911865, loss_valid: 0.0440151915
epoch: 6879, loss_train: 0.0038110879, loss_valid: 0.0439519845
epoch: 6889, loss_train: 0.0037785438, loss_valid: 0.0439832658
epoch: 6899, loss_train: 0.0037339504, loss_valid: 0.0439782441
epoch: 6909, loss_train: 0.0038420486, loss_valid: 0.0439900346
epoch: 6919, loss_train: 0.0038541441, loss_valid: 0.0440612659
epoch: 6929, loss_train: 0.0038301777, loss_valid: 0.0439773612
epoch: 6939, loss_train: 0.0037626144, loss_valid: 0.0441397317
epoch: 6949, loss_train: 0.0037507645, loss_valid: 0.0440364033
epoch: 6959, loss_train: 0.0037892014, loss_valid: 0.0439021140
epoch: 6969, loss_train: 0.0037753545, loss_valid: 0.0439524390
epoch: 6979, loss_train: 0.0037405731, loss_valid: 0.0439067148
epoch: 6989, loss_train: 0.0037243727, loss_valid: 0.0439469554
epoch: 6999, loss_train: 0.0038197897, loss_valid: 0.0437706225
epoch: 7009, loss_train: 0.0037238568, loss_valid: 0.0438943431
epoch: 7019, loss_train: 0.0037620391, loss_valid: 0.0439282134
epoch: 7029, loss_train: 0.0037129286, loss_valid: 0.0439694338
epoch: 7039, loss_train: 0.0037671870, loss_valid: 0.0438927226
epoch: 7049, loss_train: 0.0036059525, loss_valid: 0.0441404283
epoch: 7059, loss_train: 0.0037205971, loss_valid: 0.0440169871
epoch: 7069, loss_train: 0.0036526537, loss_valid: 0.0440960564
epoch: 7079, loss_train: 0.0036852912, loss_valid: 0.0440080538
epoch: 7089, loss_train: 0.0037543359, loss_valid: 0.0439869389
epoch: 7099, loss_train: 0.0037305900, loss_valid: 0.0440968201
epoch: 7109, loss_train: 0.0036842637, loss_valid: 0.0440732464
epoch: 7119, loss_train: 0.0037744078, loss_valid: 0.0441131480
epoch: 7129, loss_train: 0.0036767293, loss_valid: 0.0441254638
epoch: 7139, loss_train: 0.0037253383, loss_valid: 0.0439485349
epoch: 7149, loss_train: 0.0036604647, loss_valid: 0.0439162701
epoch: 7159, loss_train: 0.0036444941, loss_valid: 0.0439274572
epoch: 7169, loss_train: 0.0035803500, loss_valid: 0.0439661816
epoch: 7179, loss_train: 0.0036919075, loss_valid: 0.0439213961
epoch: 7189, loss_train: 0.0036469521, loss_valid: 0.0441654287
epoch: 7199, loss_train: 0.0036907960, loss_valid: 0.0441553444
epoch: 7209, loss_train: 0.0036153656, loss_valid: 0.0441042632
epoch: 7219, loss_train: 0.0037379989, loss_valid: 0.0439640507
epoch: 7229, loss_train: 0.0035631969, loss_valid: 0.0440852754
epoch: 7239, loss_train: 0.0035431881, loss_valid: 0.0439650342
epoch: 7249, loss_train: 0.0035785367, loss_valid: 0.0440434478
epoch: 7259, loss_train: 0.0036353138, loss_valid: 0.0440574400
epoch: 7269, loss_train: 0.0036157712, loss_valid: 0.0440404564
epoch: 7279, loss_train: 0.0035657538, loss_valid: 0.0439705625
epoch: 7289, loss_train: 0.0035979948, loss_valid: 0.0439164825
epoch: 7299, loss_train: 0.0036484522, loss_valid: 0.0439330749
epoch: 7309, loss_train: 0.0036638125, loss_valid: 0.0440430008
epoch: 7319, loss_train: 0.0036197819, loss_valid: 0.0439715609
epoch: 7329, loss_train: 0.0035437681, loss_valid: 0.0439253598
epoch: 7339, loss_train: 0.0037019851, loss_valid: 0.0441469923
epoch: 7349, loss_train: 0.0035976351, loss_valid: 0.0439970717
epoch: 7359, loss_train: 0.0034480570, loss_valid: 0.0440120809
epoch: 7369, loss_train: 0.0035274720, loss_valid: 0.0439770371
epoch: 7379, loss_train: 0.0035842727, loss_valid: 0.0439245552
epoch: 7389, loss_train: 0.0035040865, loss_valid: 0.0440366790
epoch: 7399, loss_train: 0.0034957901, loss_valid: 0.0441655330
epoch: 7409, loss_train: 0.0034789359, loss_valid: 0.0442366228
epoch: 7419, loss_train: 0.0034986529, loss_valid: 0.0439629294
epoch: 7429, loss_train: 0.0035062383, loss_valid: 0.0439565703
epoch: 7439, loss_train: 0.0035106037, loss_valid: 0.0440087393
epoch: 7449, loss_train: 0.0034624594, loss_valid: 0.0439213663
epoch: 7459, loss_train: 0.0035089750, loss_valid: 0.0440382361
epoch: 7469, loss_train: 0.0036608784, loss_valid: 0.0439581536
epoch: 7479, loss_train: 0.0034479178, loss_valid: 0.0440216586
epoch: 7489, loss_train: 0.0035591272, loss_valid: 0.0439344384
epoch: 7499, loss_train: 0.0035111539, loss_valid: 0.0440055504
epoch: 7509, loss_train: 0.0034614601, loss_valid: 0.0442226529
epoch: 7519, loss_train: 0.0035593144, loss_valid: 0.0442070365
epoch: 7529, loss_train: 0.0034998069, loss_valid: 0.0440702438
epoch: 7539, loss_train: 0.0035048965, loss_valid: 0.0440969802
epoch: 7549, loss_train: 0.0035315333, loss_valid: 0.0440756232
epoch: 7559, loss_train: 0.0034325947, loss_valid: 0.0440894440
epoch: 7569, loss_train: 0.0034635819, loss_valid: 0.0441844091
epoch: 7579, loss_train: 0.0034156453, loss_valid: 0.0441720858
epoch: 7589, loss_train: 0.0034844526, loss_valid: 0.0441394188
epoch: 7599, loss_train: 0.0035019030, loss_valid: 0.0440938622
epoch: 7609, loss_train: 0.0033880917, loss_valid: 0.0440608338
epoch: 7619, loss_train: 0.0033496660, loss_valid: 0.0438590012
epoch: 7629, loss_train: 0.0032842706, loss_valid: 0.0439480804
epoch: 7639, loss_train: 0.0034284682, loss_valid: 0.0439885706
epoch: 7649, loss_train: 0.0033952738, loss_valid: 0.0440777354
epoch: 7659, loss_train: 0.0034039565, loss_valid: 0.0440171547
epoch: 7669, loss_train: 0.0034298280, loss_valid: 0.0440709814
epoch: 7679, loss_train: 0.0034553627, loss_valid: 0.0440960042
epoch: 7689, loss_train: 0.0034541567, loss_valid: 0.0439516939
epoch: 7699, loss_train: 0.0033779105, loss_valid: 0.0441699773
epoch: 7709, loss_train: 0.0035381541, loss_valid: 0.0441095345
epoch: 7719, loss_train: 0.0033160597, loss_valid: 0.0440148152
epoch: 7729, loss_train: 0.0034066695, loss_valid: 0.0441622660
epoch: 7739, loss_train: 0.0033781964, loss_valid: 0.0441786312
epoch: 7749, loss_train: 0.0032885054, loss_valid: 0.0443559252
epoch: 7759, loss_train: 0.0034108025, loss_valid: 0.0443213321
epoch: 7769, loss_train: 0.0032970617, loss_valid: 0.0442980789
epoch: 7779, loss_train: 0.0032967089, loss_valid: 0.0441915467
epoch: 7789, loss_train: 0.0032576928, loss_valid: 0.0443163775
epoch: 7799, loss_train: 0.0033702592, loss_valid: 0.0443482846
epoch: 7809, loss_train: 0.0033003963, loss_valid: 0.0441516154
epoch: 7819, loss_train: 0.0033867201, loss_valid: 0.0440620854
epoch: 7829, loss_train: 0.0033731407, loss_valid: 0.0440535992
epoch: 7839, loss_train: 0.0033224006, loss_valid: 0.0441804864
epoch: 7849, loss_train: 0.0032674433, loss_valid: 0.0442612208
epoch: 7859, loss_train: 0.0032989020, loss_valid: 0.0440545604
epoch: 7869, loss_train: 0.0033634384, loss_valid: 0.0440441258
epoch: 7879, loss_train: 0.0032985939, loss_valid: 0.0443876535
epoch: 7889, loss_train: 0.0033810691, loss_valid: 0.0443454385
epoch: 7899, loss_train: 0.0033092431, loss_valid: 0.0443386510
epoch: 7909, loss_train: 0.0032551643, loss_valid: 0.0444409028
epoch: 7919, loss_train: 0.0032363897, loss_valid: 0.0445398800
epoch: 7929, loss_train: 0.0032828480, loss_valid: 0.0443157591
epoch: 7939, loss_train: 0.0033198432, loss_valid: 0.0443344787
epoch: 7949, loss_train: 0.0033702611, loss_valid: 0.0441781729
epoch: 7959, loss_train: 0.0033056396, loss_valid: 0.0441682860
epoch: 7969, loss_train: 0.0032251752, loss_valid: 0.0445322394
epoch: 7979, loss_train: 0.0032990975, loss_valid: 0.0443997122
epoch: 7989, loss_train: 0.0033925725, loss_valid: 0.0443742685
epoch: 7999, loss_train: 0.0033132352, loss_valid: 0.0444331467
epoch: 8009, loss_train: 0.0032218373, loss_valid: 0.0443793498
epoch: 8019, loss_train: 0.0033778641, loss_valid: 0.0444384478
