epoch: 4019, loss_train: 0.0123046944, loss_valid: 0.0584551618
epoch: 4029, loss_train: 0.0122693917, loss_valid: 0.0554992817
epoch: 4039, loss_train: 0.0121533703, loss_valid: 0.0546390340
epoch: 4049, loss_train: 0.0122536421, loss_valid: 0.0557612889
epoch: 4059, loss_train: 0.0120990770, loss_valid: 0.0558285378
epoch: 4069, loss_train: 0.0120914588, loss_valid: 0.0552096777
epoch: 4079, loss_train: 0.0121950405, loss_valid: 0.0555277020
epoch: 4089, loss_train: 0.0122211911, loss_valid: 0.0544857383
epoch: 4099, loss_train: 0.0121301617, loss_valid: 0.0552283786
epoch: 4109, loss_train: 0.0121924225, loss_valid: 0.0566033609
epoch: 4119, loss_train: 0.0120536694, loss_valid: 0.0552097969
epoch: 4129, loss_train: 0.0122859161, loss_valid: 0.0551642030
epoch: 4139, loss_train: 0.0121727865, loss_valid: 0.0569828860
epoch: 4149, loss_train: 0.0120874587, loss_valid: 0.0551670417
epoch: 4159, loss_train: 0.0120312143, loss_valid: 0.0549410619
epoch: 4169, loss_train: 0.0121428352, loss_valid: 0.0554242171
epoch: 4179, loss_train: 0.0120553821, loss_valid: 0.0549535528
epoch: 4189, loss_train: 0.0120362770, loss_valid: 0.0552374907
epoch: 4199, loss_train: 0.0121349161, loss_valid: 0.0552567281
epoch: 4209, loss_train: 0.0120792910, loss_valid: 0.0548613667
epoch: 4219, loss_train: 0.0120419255, loss_valid: 0.0561316870
epoch: 4229, loss_train: 0.0119702788, loss_valid: 0.0551750474
epoch: 4239, loss_train: 0.0120474445, loss_valid: 0.0557441711
epoch: 4249, loss_train: 0.0120511362, loss_valid: 0.0554835126
epoch: 4259, loss_train: 0.0119425617, loss_valid: 0.0560434274
epoch: 4269, loss_train: 0.0119699137, loss_valid: 0.0564544946
epoch: 4279, loss_train: 0.0118885543, loss_valid: 0.0562966540
epoch: 4289, loss_train: 0.0120364949, loss_valid: 0.0567444339
epoch: 4299, loss_train: 0.0118969129, loss_valid: 0.0565643050
epoch: 4309, loss_train: 0.0120070828, loss_valid: 0.0564353392
epoch: 4319, loss_train: 0.0119379740, loss_valid: 0.0563391633
epoch: 4329, loss_train: 0.0118439039, loss_valid: 0.0570586324
epoch: 4339, loss_train: 0.0119258612, loss_valid: 0.0579075813
epoch: 4349, loss_train: 0.0119194565, loss_valid: 0.0571015067
epoch: 4359, loss_train: 0.0119775739, loss_valid: 0.0559698269
epoch: 4369, loss_train: 0.0118880123, loss_valid: 0.0551600009
epoch: 4379, loss_train: 0.0119341733, loss_valid: 0.0556191280
epoch: 4389, loss_train: 0.0119954860, loss_valid: 0.0557391681
epoch: 4399, loss_train: 0.0119258640, loss_valid: 0.0564051419
epoch: 4409, loss_train: 0.0118394913, loss_valid: 0.0568252467
epoch: 4419, loss_train: 0.0119561916, loss_valid: 0.0553822331
epoch: 4429, loss_train: 0.0119189695, loss_valid: 0.0557448417
epoch: 4439, loss_train: 0.0119162286, loss_valid: 0.0568248183
epoch: 4449, loss_train: 0.0118391868, loss_valid: 0.0558615923
epoch: 4459, loss_train: 0.0118122036, loss_valid: 0.0562532544
epoch: 4469, loss_train: 0.0119229937, loss_valid: 0.0554223359
epoch: 4479, loss_train: 0.0117089078, loss_valid: 0.0563397892
epoch: 4489, loss_train: 0.0117563754, loss_valid: 0.0575374402
epoch: 4499, loss_train: 0.0118322195, loss_valid: 0.0591086969
epoch: 4509, loss_train: 0.0118352417, loss_valid: 0.0568115711
epoch: 4519, loss_train: 0.0117966309, loss_valid: 0.0570775606
epoch: 4529, loss_train: 0.0117884092, loss_valid: 0.0566044822
epoch: 4539, loss_train: 0.0117129805, loss_valid: 0.0569677278
epoch: 4549, loss_train: 0.0117777474, loss_valid: 0.0575601906
epoch: 4559, loss_train: 0.0118699782, loss_valid: 0.0574465171
epoch: 4569, loss_train: 0.0118420860, loss_valid: 0.0563172214
epoch: 4579, loss_train: 0.0118147833, loss_valid: 0.0567456447
epoch: 4589, loss_train: 0.0117789870, loss_valid: 0.0568904579
epoch: 4599, loss_train: 0.0117431525, loss_valid: 0.0559896864
epoch: 4609, loss_train: 0.0116800657, loss_valid: 0.0553420335
epoch: 4619, loss_train: 0.0116900001, loss_valid: 0.0547907986
epoch: 4629, loss_train: 0.0117251100, loss_valid: 0.0557692200
epoch: 4639, loss_train: 0.0117595689, loss_valid: 0.0560954399
epoch: 4649, loss_train: 0.0117518976, loss_valid: 0.0560437031
epoch: 4659, loss_train: 0.0116874631, loss_valid: 0.0559081770
epoch: 4669, loss_train: 0.0116077438, loss_valid: 0.0553845838
epoch: 4679, loss_train: 0.0116594378, loss_valid: 0.0562131181
epoch: 4689, loss_train: 0.0115627907, loss_valid: 0.0558587089
epoch: 4699, loss_train: 0.0118016116, loss_valid: 0.0556230955
epoch: 4709, loss_train: 0.0115874493, loss_valid: 0.0557197109
epoch: 4719, loss_train: 0.0116360309, loss_valid: 0.0540726073
epoch: 4729, loss_train: 0.0116357692, loss_valid: 0.0546198376
epoch: 4739, loss_train: 0.0117544532, loss_valid: 0.0560927242
epoch: 4749, loss_train: 0.0116296671, loss_valid: 0.0565735884
epoch: 4759, loss_train: 0.0116196787, loss_valid: 0.0553260259
epoch: 4769, loss_train: 0.0116276834, loss_valid: 0.0570186302
epoch: 4779, loss_train: 0.0116960825, loss_valid: 0.0563658550
epoch: 4789, loss_train: 0.0115502728, loss_valid: 0.0568052679
epoch: 4799, loss_train: 0.0115963053, loss_valid: 0.0561906621
epoch: 4809, loss_train: 0.0116456514, loss_valid: 0.0565675572
epoch: 4819, loss_train: 0.0115517117, loss_valid: 0.0562271625
epoch: 4829, loss_train: 0.0115624852, loss_valid: 0.0541919619
epoch: 4839, loss_train: 0.0115167145, loss_valid: 0.0552279018
epoch: 4849, loss_train: 0.0114642326, loss_valid: 0.0555440858
epoch: 4859, loss_train: 0.0116215851, loss_valid: 0.0555873699
epoch: 4869, loss_train: 0.0114636412, loss_valid: 0.0558835790
epoch: 4879, loss_train: 0.0115760323, loss_valid: 0.0567925982
epoch: 4889, loss_train: 0.0115347654, loss_valid: 0.0566907339
epoch: 4899, loss_train: 0.0115471045, loss_valid: 0.0568809807
epoch: 4909, loss_train: 0.0115031879, loss_valid: 0.0559038296
epoch: 4919, loss_train: 0.0115756327, loss_valid: 0.0563870259
epoch: 4929, loss_train: 0.0115631977, loss_valid: 0.0552802868
epoch: 4939, loss_train: 0.0114591988, loss_valid: 0.0547294207
epoch: 4949, loss_train: 0.0113661084, loss_valid: 0.0555606484
epoch: 4959, loss_train: 0.0115417205, loss_valid: 0.0572612397
epoch: 4969, loss_train: 0.0114797661, loss_valid: 0.0561705939
epoch: 4979, loss_train: 0.0114427358, loss_valid: 0.0565813184
epoch: 4989, loss_train: 0.0114940945, loss_valid: 0.0573790744
epoch: 4999, loss_train: 0.0113380933, loss_valid: 0.0569630228
epoch: 5009, loss_train: 0.0114520397, loss_valid: 0.0560648069
epoch: 5019, loss_train: 0.0114144282, loss_valid: 0.0559161864
epoch: 5029, loss_train: 0.0114506613, loss_valid: 0.0555580594
epoch: 5039, loss_train: 0.0114467507, loss_valid: 0.0563388020
epoch: 5049, loss_train: 0.0113472138, loss_valid: 0.0564833879
epoch: 5059, loss_train: 0.0114639504, loss_valid: 0.0561227426
epoch: 5069, loss_train: 0.0114609189, loss_valid: 0.0554223955
epoch: 5079, loss_train: 0.0114676403, loss_valid: 0.0569019243
epoch: 5089, loss_train: 0.0115096224, loss_valid: 0.0556118079
epoch: 5099, loss_train: 0.0113817975, loss_valid: 0.0553122424
epoch: 5109, loss_train: 0.0113776885, loss_valid: 0.0550802350
epoch: 5119, loss_train: 0.0112854484, loss_valid: 0.0560975894
epoch: 5129, loss_train: 0.0112849474, loss_valid: 0.0560206547
epoch: 5139, loss_train: 0.0114881601, loss_valid: 0.0553160533
epoch: 5149, loss_train: 0.0112965927, loss_valid: 0.0551043563
epoch: 5159, loss_train: 0.0114636850, loss_valid: 0.0550038069
epoch: 5169, loss_train: 0.0113760550, loss_valid: 0.0548683852
epoch: 5179, loss_train: 0.0113836592, loss_valid: 0.0554482713
epoch: 5189, loss_train: 0.0115054613, loss_valid: 0.0550148115
epoch: 5199, loss_train: 0.0113523621, loss_valid: 0.0548536815
epoch: 5209, loss_train: 0.0114461975, loss_valid: 0.0557720065
epoch: 5219, loss_train: 0.0113418773, loss_valid: 0.0561215803
epoch: 5229, loss_train: 0.0113030346, loss_valid: 0.0551897958
epoch: 5239, loss_train: 0.0115332948, loss_valid: 0.0558707453
epoch: 5249, loss_train: 0.0112692313, loss_valid: 0.0569565482
epoch: 5259, loss_train: 0.0112764919, loss_valid: 0.0564287789
epoch: 5269, loss_train: 0.0111903399, loss_valid: 0.0563772209
epoch: 5279, loss_train: 0.0112611717, loss_valid: 0.0568841882
epoch: 5289, loss_train: 0.0112273963, loss_valid: 0.0562245697
epoch: 5299, loss_train: 0.0112872431, loss_valid: 0.0569746122
epoch: 5309, loss_train: 0.0113850934, loss_valid: 0.0577099100
epoch: 5319, loss_train: 0.0114667434, loss_valid: 0.0576161444
epoch: 5329, loss_train: 0.0114189107, loss_valid: 0.0589536019
epoch: 5339, loss_train: 0.0111885117, loss_valid: 0.0565319546
epoch: 5349, loss_train: 0.0113118580, loss_valid: 0.0573837683
epoch: 5359, loss_train: 0.0112289069, loss_valid: 0.0564890727
epoch: 5369, loss_train: 0.0113477567, loss_valid: 0.0550645627
epoch: 5379, loss_train: 0.0112155052, loss_valid: 0.0567103364
epoch: 5389, loss_train: 0.0111634750, loss_valid: 0.0568551049
epoch: 5399, loss_train: 0.0113138622, loss_valid: 0.0570529960
epoch: 5409, loss_train: 0.0111406725, loss_valid: 0.0575644374
epoch: 5419, loss_train: 0.0111321080, loss_valid: 0.0582983717
epoch: 5429, loss_train: 0.0112248519, loss_valid: 0.0578876734
epoch: 5439, loss_train: 0.0112908967, loss_valid: 0.0573466606
epoch: 5449, loss_train: 0.0111558763, loss_valid: 0.0565694720
epoch: 5459, loss_train: 0.0112483306, loss_valid: 0.0552930348
epoch: 5469, loss_train: 0.0112134749, loss_valid: 0.0566823818
epoch: 5479, loss_train: 0.0112065757, loss_valid: 0.0553080142
epoch: 5489, loss_train: 0.0111907367, loss_valid: 0.0568554066
epoch: 5499, loss_train: 0.0112246871, loss_valid: 0.0561832264
epoch: 5509, loss_train: 0.0112748686, loss_valid: 0.0557356924
epoch: 5519, loss_train: 0.0112507911, loss_valid: 0.0567012168
epoch: 5529, loss_train: 0.0110572036, loss_valid: 0.0562351048
epoch: 5539, loss_train: 0.0113827353, loss_valid: 0.0550806411
epoch: 5549, loss_train: 0.0110232970, loss_valid: 0.0551994890
epoch: 5559, loss_train: 0.0112495525, loss_valid: 0.0562787354
epoch: 5569, loss_train: 0.0111253923, loss_valid: 0.0567372888
epoch: 5579, loss_train: 0.0111838980, loss_valid: 0.0564145260
epoch: 5589, loss_train: 0.0110942004, loss_valid: 0.0569127128
epoch: 5599, loss_train: 0.0111201778, loss_valid: 0.0578481406
epoch: 5609, loss_train: 0.0110573219, loss_valid: 0.0581021272
epoch: 5619, loss_train: 0.0111669488, loss_valid: 0.0566365831
epoch: 5629, loss_train: 0.0111716501, loss_valid: 0.0570794865
epoch: 5639, loss_train: 0.0112713408, loss_valid: 0.0570416376
epoch: 5649, loss_train: 0.0111605898, loss_valid: 0.0570856296
epoch: 5659, loss_train: 0.0110534448, loss_valid: 0.0576916188
epoch: 5669, loss_train: 0.0110470783, loss_valid: 0.0576327220
epoch: 5679, loss_train: 0.0111501114, loss_valid: 0.0560864396
epoch: 5689, loss_train: 0.0111930370, loss_valid: 0.0552018359
epoch: 5699, loss_train: 0.0110765025, loss_valid: 0.0573041290
epoch: 5709, loss_train: 0.0109989112, loss_valid: 0.0581670776
epoch: 5719, loss_train: 0.0111983102, loss_valid: 0.0586899817
epoch: 5729, loss_train: 0.0110060126, loss_valid: 0.0583975613
epoch: 5739, loss_train: 0.0111041386, loss_valid: 0.0592313185
epoch: 5749, loss_train: 0.0111255590, loss_valid: 0.0561715253
epoch: 5759, loss_train: 0.0111971498, loss_valid: 0.0559265241
epoch: 5769, loss_train: 0.0109693622, loss_valid: 0.0580520555
epoch: 5779, loss_train: 0.0110040344, loss_valid: 0.0581793524
epoch: 5789, loss_train: 0.0110140555, loss_valid: 0.0582191944
epoch: 5799, loss_train: 0.0110190259, loss_valid: 0.0582763143
epoch: 5809, loss_train: 0.0110476837, loss_valid: 0.0573419519
epoch: 5819, loss_train: 0.0109713022, loss_valid: 0.0577140450
epoch: 5829, loss_train: 0.0110323187, loss_valid: 0.0594689548
epoch: 5839, loss_train: 0.0109605202, loss_valid: 0.0585242882
epoch: 5849, loss_train: 0.0109313764, loss_valid: 0.0593939237
epoch: 5859, loss_train: 0.0110482648, loss_valid: 0.0585736223
epoch: 5869, loss_train: 0.0109841563, loss_valid: 0.0601017065
epoch: 5879, loss_train: 0.0108749215, loss_valid: 0.0591902509
epoch: 5889, loss_train: 0.0110276490, loss_valid: 0.0587611124
epoch: 5899, loss_train: 0.0110202301, loss_valid: 0.0576948076
epoch: 5909, loss_train: 0.0111698583, loss_valid: 0.0578562245
epoch: 5919, loss_train: 0.0111175291, loss_valid: 0.0548967794
epoch: 5929, loss_train: 0.0109659797, loss_valid: 0.0553793386
epoch: 5939, loss_train: 0.0109535940, loss_valid: 0.0555501282
epoch: 5949, loss_train: 0.0109685948, loss_valid: 0.0554896332
epoch: 5959, loss_train: 0.0111321416, loss_valid: 0.0551114902
epoch: 5969, loss_train: 0.0109412689, loss_valid: 0.0543235280
epoch: 5979, loss_train: 0.0110470019, loss_valid: 0.0557778552
epoch: 5989, loss_train: 0.0108972723, loss_valid: 0.0558906049
epoch: 5999, loss_train: 0.0109961191, loss_valid: 0.0564904362
epoch: 6009, loss_train: 0.0109912921, loss_valid: 0.0572922118
epoch: 6019, loss_train: 0.0110295573, loss_valid: 0.0560014769
epoch: 6029, loss_train: 0.0109209009, loss_valid: 0.0575875714
epoch: 6039, loss_train: 0.0109607121, loss_valid: 0.0560547300
epoch: 6049, loss_train: 0.0109978421, loss_valid: 0.0568085238
epoch: 6059, loss_train: 0.0109237451, loss_valid: 0.0573315881
epoch: 6069, loss_train: 0.0109054148, loss_valid: 0.0571660511
epoch: 6079, loss_train: 0.0109528517, loss_valid: 0.0580232069
epoch: 6089, loss_train: 0.0109335994, loss_valid: 0.0580220781
epoch: 6099, loss_train: 0.0109746782, loss_valid: 0.0585770532
epoch: 6109, loss_train: 0.0109599028, loss_valid: 0.0594794676
epoch: 6119, loss_train: 0.0108622182, loss_valid: 0.0577101707
epoch: 6129, loss_train: 0.0108749345, loss_valid: 0.0582494065
epoch: 6139, loss_train: 0.0108869039, loss_valid: 0.0587733760
epoch: 6149, loss_train: 0.0108546736, loss_valid: 0.0580609590
epoch: 6159, loss_train: 0.0109853791, loss_valid: 0.0570227653
epoch: 6169, loss_train: 0.0107598836, loss_valid: 0.0563069247
epoch: 6179, loss_train: 0.0108592501, loss_valid: 0.0569158085
epoch: 6189, loss_train: 0.0109995995, loss_valid: 0.0577668734
epoch: 6199, loss_train: 0.0109212222, loss_valid: 0.0561947376
epoch: 6209, loss_train: 0.0109095648, loss_valid: 0.0563530140
epoch: 6219, loss_train: 0.0108179441, loss_valid: 0.0567639247
epoch: 6229, loss_train: 0.0108029377, loss_valid: 0.0576338693
epoch: 6239, loss_train: 0.0108761927, loss_valid: 0.0566543862
epoch: 6249, loss_train: 0.0108738774, loss_valid: 0.0567412749
epoch: 6259, loss_train: 0.0108755548, loss_valid: 0.0582135022
epoch: 6269, loss_train: 0.0108861048, loss_valid: 0.0579880849
epoch: 6279, loss_train: 0.0109338872, loss_valid: 0.0576885603
epoch: 6289, loss_train: 0.0107681360, loss_valid: 0.0543857664
epoch: 6299, loss_train: 0.0108576659, loss_valid: 0.0571879074
epoch: 6309, loss_train: 0.0106907384, loss_valid: 0.0553420447
epoch: 6319, loss_train: 0.0108447755, loss_valid: 0.0554529689
epoch: 6329, loss_train: 0.0107956091, loss_valid: 0.0571381934
epoch: 6339, loss_train: 0.0107469410, loss_valid: 0.0575708076
epoch: 6349, loss_train: 0.0107767479, loss_valid: 0.0563557260
epoch: 6359, loss_train: 0.0107639786, loss_valid: 0.0567043051
epoch: 6369, loss_train: 0.0108259311, loss_valid: 0.0562437698
epoch: 6379, loss_train: 0.0106917536, loss_valid: 0.0571456216
epoch: 6389, loss_train: 0.0107496027, loss_valid: 0.0569479242
epoch: 6399, loss_train: 0.0107389754, loss_valid: 0.0575852394
epoch: 6409, loss_train: 0.0107673081, loss_valid: 0.0577737950
epoch: 6419, loss_train: 0.0108279157, loss_valid: 0.0570242256
epoch: 6429, loss_train: 0.0108208973, loss_valid: 0.0575029850
epoch: 6439, loss_train: 0.0108018927, loss_valid: 0.0577653721
epoch: 6449, loss_train: 0.0107812742, loss_valid: 0.0562013350
epoch: 6459, loss_train: 0.0107925180, loss_valid: 0.0573731810
epoch: 6469, loss_train: 0.0107978722, loss_valid: 0.0573051572
epoch: 6479, loss_train: 0.0108687915, loss_valid: 0.0566261411
epoch: 6489, loss_train: 0.0108162919, loss_valid: 0.0582661703
epoch: 6499, loss_train: 0.0108096711, loss_valid: 0.0586561933
epoch: 6509, loss_train: 0.0106618414, loss_valid: 0.0580388866
epoch: 6519, loss_train: 0.0106611196, loss_valid: 0.0584770069
epoch: 6529, loss_train: 0.0106803402, loss_valid: 0.0577668101
epoch: 6539, loss_train: 0.0106675494, loss_valid: 0.0577006005
epoch: 6549, loss_train: 0.0106379064, loss_valid: 0.0598244071
epoch: 6559, loss_train: 0.0107392743, loss_valid: 0.0593383834
epoch: 6569, loss_train: 0.0106970696, loss_valid: 0.0588962659
epoch: 6579, loss_train: 0.0107987402, loss_valid: 0.0575585514
epoch: 6589, loss_train: 0.0106994845, loss_valid: 0.0575752035
epoch: 6599, loss_train: 0.0107348468, loss_valid: 0.0573893227
epoch: 6609, loss_train: 0.0106975138, loss_valid: 0.0588975139
epoch: 6619, loss_train: 0.0106862579, loss_valid: 0.0591337085
epoch: 6629, loss_train: 0.0107927602, loss_valid: 0.0586283803
epoch: 6639, loss_train: 0.0106921513, loss_valid: 0.0572146401
epoch: 6649, loss_train: 0.0106635559, loss_valid: 0.0578989163
epoch: 6659, loss_train: 0.0106797284, loss_valid: 0.0579287112
epoch: 6669, loss_train: 0.0107654724, loss_valid: 0.0572091825
epoch: 6679, loss_train: 0.0105930455, loss_valid: 0.0579579957
epoch: 6689, loss_train: 0.0107490616, loss_valid: 0.0560994372
epoch: 6699, loss_train: 0.0107835950, loss_valid: 0.0585661978
epoch: 6709, loss_train: 0.0106229400, loss_valid: 0.0568974130
epoch: 6719, loss_train: 0.0107330550, loss_valid: 0.0576225109
epoch: 6729, loss_train: 0.0107089719, loss_valid: 0.0571694598
epoch: 6739, loss_train: 0.0106356870, loss_valid: 0.0567515641
epoch: 6749, loss_train: 0.0106591778, loss_valid: 0.0559948310
epoch: 6759, loss_train: 0.0107689444, loss_valid: 0.0565016083
epoch: 6769, loss_train: 0.0105660092, loss_valid: 0.0571089238
epoch: 6779, loss_train: 0.0105628641, loss_valid: 0.0560624674
epoch: 6789, loss_train: 0.0107529331, loss_valid: 0.0562121831
epoch: 6799, loss_train: 0.0106461579, loss_valid: 0.0585081466
epoch: 6809, loss_train: 0.0105922054, loss_valid: 0.0568004437
epoch: 6819, loss_train: 0.0106665585, loss_valid: 0.0581062511
epoch: 6829, loss_train: 0.0105693107, loss_valid: 0.0573166981
epoch: 6839, loss_train: 0.0106404405, loss_valid: 0.0571037084
epoch: 6849, loss_train: 0.0106069082, loss_valid: 0.0580120832
epoch: 6859, loss_train: 0.0105895884, loss_valid: 0.0571500510
epoch: 6869, loss_train: 0.0106514236, loss_valid: 0.0575289130
epoch: 6879, loss_train: 0.0105555262, loss_valid: 0.0572844073
epoch: 6889, loss_train: 0.0106322570, loss_valid: 0.0575131625
epoch: 6899, loss_train: 0.0105913365, loss_valid: 0.0567721799
epoch: 6909, loss_train: 0.0105683720, loss_valid: 0.0575392246
epoch: 6919, loss_train: 0.0106315967, loss_valid: 0.0562807657
epoch: 6929, loss_train: 0.0105289519, loss_valid: 0.0563378930
epoch: 6939, loss_train: 0.0106638810, loss_valid: 0.0563358404
epoch: 6949, loss_train: 0.0106436033, loss_valid: 0.0562445968
epoch: 6959, loss_train: 0.0106364386, loss_valid: 0.0563560240
epoch: 6969, loss_train: 0.0104285143, loss_valid: 0.0571285188
epoch: 6979, loss_train: 0.0105002699, loss_valid: 0.0586638898
epoch: 6989, loss_train: 0.0106026242, loss_valid: 0.0563029684
epoch: 6999, loss_train: 0.0105265146, loss_valid: 0.0562975369
epoch: 7009, loss_train: 0.0106066251, loss_valid: 0.0557631776
epoch: 7019, loss_train: 0.0106939422, loss_valid: 0.0561295450
epoch: 7029, loss_train: 0.0105503770, loss_valid: 0.0567737184
epoch: 7039, loss_train: 0.0105499355, loss_valid: 0.0577060357
epoch: 7049, loss_train: 0.0105750626, loss_valid: 0.0569609478
epoch: 7059, loss_train: 0.0106826276, loss_valid: 0.0572671033
epoch: 7069, loss_train: 0.0106580118, loss_valid: 0.0565583780
epoch: 7079, loss_train: 0.0104913441, loss_valid: 0.0567240827
epoch: 7089, loss_train: 0.0104385158, loss_valid: 0.0565952696
epoch: 7099, loss_train: 0.0104423799, loss_valid: 0.0562402867
epoch: 7109, loss_train: 0.0104876449, loss_valid: 0.0576511100
epoch: 7119, loss_train: 0.0104253758, loss_valid: 0.0564116240
epoch: 7129, loss_train: 0.0105479192, loss_valid: 0.0565102883
epoch: 7139, loss_train: 0.0105195083, loss_valid: 0.0558261089
epoch: 7149, loss_train: 0.0105057191, loss_valid: 0.0569465011
epoch: 7159, loss_train: 0.0106420172, loss_valid: 0.0566145293
epoch: 7169, loss_train: 0.0104896557, loss_valid: 0.0557205826
epoch: 7179, loss_train: 0.0103831887, loss_valid: 0.0572696924
epoch: 7189, loss_train: 0.0104958611, loss_valid: 0.0572069474
epoch: 7199, loss_train: 0.0104969004, loss_valid: 0.0588084273
epoch: 7209, loss_train: 0.0104313763, loss_valid: 0.0573815145
epoch: 7219, loss_train: 0.0106412834, loss_valid: 0.0574854799
epoch: 7229, loss_train: 0.0104618352, loss_valid: 0.0566751175
epoch: 7239, loss_train: 0.0104203615, loss_valid: 0.0581058115
epoch: 7249, loss_train: 0.0103797689, loss_valid: 0.0575219467
epoch: 7259, loss_train: 0.0104836673, loss_valid: 0.0563734770
epoch: 7269, loss_train: 0.0105313156, loss_valid: 0.0574782491
epoch: 7279, loss_train: 0.0104210041, loss_valid: 0.0584246553
epoch: 7289, loss_train: 0.0104680909, loss_valid: 0.0568051375
epoch: 7299, loss_train: 0.0104245432, loss_valid: 0.0560053140
epoch: 7309, loss_train: 0.0104802381, loss_valid: 0.0545088276
epoch: 7319, loss_train: 0.0104502281, loss_valid: 0.0570537448
epoch: 7329, loss_train: 0.0105340676, loss_valid: 0.0560416132
epoch: 7339, loss_train: 0.0105140945, loss_valid: 0.0564490631
epoch: 7349, loss_train: 0.0104022510, loss_valid: 0.0550148375
epoch: 7359, loss_train: 0.0104267821, loss_valid: 0.0560651012
epoch: 7369, loss_train: 0.0104721524, loss_valid: 0.0580430180
epoch: 7379, loss_train: 0.0106378449, loss_valid: 0.0588044375
epoch: 7389, loss_train: 0.0110268146, loss_valid: 0.0566001907
epoch: 7399, loss_train: 0.0107693113, loss_valid: 0.0552784875
epoch: 7409, loss_train: 0.0107502686, loss_valid: 0.0545986369
epoch: 7419, loss_train: 0.0104214037, loss_valid: 0.0547195897
epoch: 7429, loss_train: 0.0106112640, loss_valid: 0.0562490486
epoch: 7439, loss_train: 0.0105339698, loss_valid: 0.0571535081
epoch: 7449, loss_train: 0.0105952695, loss_valid: 0.0587256476
epoch: 7459, loss_train: 0.0104961917, loss_valid: 0.0569741838
epoch: 7469, loss_train: 0.0105401762, loss_valid: 0.0568683930
epoch: 7479, loss_train: 0.0104877315, loss_valid: 0.0565791689
epoch: 7489, loss_train: 0.0105073303, loss_valid: 0.0575343110
epoch: 7499, loss_train: 0.0104919784, loss_valid: 0.0570193231
epoch: 7509, loss_train: 0.0104848063, loss_valid: 0.0567338988
epoch: 7519, loss_train: 0.0105772736, loss_valid: 0.0585979484
epoch: 7529, loss_train: 0.0105657717, loss_valid: 0.0561755225
epoch: 7539, loss_train: 0.0103610624, loss_valid: 0.0567491613
epoch: 7549, loss_train: 0.0104560796, loss_valid: 0.0578853264
epoch: 7559, loss_train: 0.0104478057, loss_valid: 0.0592147112
epoch: 7569, loss_train: 0.0104055954, loss_valid: 0.0588167384
epoch: 7579, loss_train: 0.0103956796, loss_valid: 0.0586440079
epoch: 7589, loss_train: 0.0104800817, loss_valid: 0.0565534271
epoch: 7599, loss_train: 0.0104600322, loss_valid: 0.0587455332
epoch: 7609, loss_train: 0.0103860404, loss_valid: 0.0588624999
epoch: 7619, loss_train: 0.0103400610, loss_valid: 0.0593619198
epoch: 7629, loss_train: 0.0103994859, loss_valid: 0.0589592680
epoch: 7639, loss_train: 0.0103408350, loss_valid: 0.0581393242
epoch: 7649, loss_train: 0.0104672508, loss_valid: 0.0573825017
epoch: 7659, loss_train: 0.0104518645, loss_valid: 0.0576096848
epoch: 7669, loss_train: 0.0103428662, loss_valid: 0.0588729903
epoch: 7679, loss_train: 0.0103384508, loss_valid: 0.0598331019
epoch: 7689, loss_train: 0.0103471717, loss_valid: 0.0584680550
epoch: 7699, loss_train: 0.0103242947, loss_valid: 0.0568994321
epoch: 7709, loss_train: 0.0104345279, loss_valid: 0.0575821586
epoch: 7719, loss_train: 0.0103974324, loss_valid: 0.0590691566
epoch: 7729, loss_train: 0.0103553142, loss_valid: 0.0572428070
epoch: 7739, loss_train: 0.0103611024, loss_valid: 0.0581032299
epoch: 7749, loss_train: 0.0103015658, loss_valid: 0.0573603697
epoch: 7759, loss_train: 0.0103671793, loss_valid: 0.0579997040
epoch: 7769, loss_train: 0.0104566198, loss_valid: 0.0575546883
epoch: 7779, loss_train: 0.0104007907, loss_valid: 0.0555580817
epoch: 7789, loss_train: 0.0104991412, loss_valid: 0.0575721227
epoch: 7799, loss_train: 0.0103342086, loss_valid: 0.0577882715
epoch: 7809, loss_train: 0.0103764813, loss_valid: 0.0594381243
epoch: 7819, loss_train: 0.0104408478, loss_valid: 0.0568521582
epoch: 7829, loss_train: 0.0102825733, loss_valid: 0.0578873195
epoch: 7839, loss_train: 0.0103943693, loss_valid: 0.0569585003
epoch: 7849, loss_train: 0.0102651222, loss_valid: 0.0568340719
epoch: 7859, loss_train: 0.0103052612, loss_valid: 0.0583841726
epoch: 7869, loss_train: 0.0104941279, loss_valid: 0.0578090623
epoch: 7879, loss_train: 0.0104471389, loss_valid: 0.0574810579
epoch: 7889, loss_train: 0.0103478478, loss_valid: 0.0580233894
epoch: 7899, loss_train: 0.0102907578, loss_valid: 0.0570087992
epoch: 7909, loss_train: 0.0103665479, loss_valid: 0.0587525330
epoch: 7919, loss_train: 0.0102635296, loss_valid: 0.0583794191
epoch: 7929, loss_train: 0.0103036398, loss_valid: 0.0580690466
epoch: 7939, loss_train: 0.0103498315, loss_valid: 0.0578330941
epoch: 7949, loss_train: 0.0102687692, loss_valid: 0.0571538322
epoch: 7959, loss_train: 0.0103624621, loss_valid: 0.0580327958
epoch: 7969, loss_train: 0.0103631644, loss_valid: 0.0575189628
epoch: 7979, loss_train: 0.0102831116, loss_valid: 0.0586038977
epoch: 7989, loss_train: 0.0104158260, loss_valid: 0.0593301877
epoch: 7999, loss_train: 0.0103792408, loss_valid: 0.0591402352
epoch: 8009, loss_train: 0.0102814250, loss_valid: 0.0570787601
