epoch: 4019, loss_train: 0.0092756553, loss_valid: 0.0868644044
epoch: 4029, loss_train: 0.0093687661, loss_valid: 0.0863834471
epoch: 4039, loss_train: 0.0093337633, loss_valid: 0.0859271809
epoch: 4049, loss_train: 0.0092964098, loss_valid: 0.0866001546
epoch: 4059, loss_train: 0.0093584079, loss_valid: 0.0861758962
epoch: 4069, loss_train: 0.0093134874, loss_valid: 0.0874132439
epoch: 4079, loss_train: 0.0090988548, loss_valid: 0.0848084688
epoch: 4089, loss_train: 0.0092448462, loss_valid: 0.0860959068
epoch: 4099, loss_train: 0.0092538064, loss_valid: 0.0874010995
epoch: 4109, loss_train: 0.0092893951, loss_valid: 0.0857110918
epoch: 4119, loss_train: 0.0092806099, loss_valid: 0.0874953270
epoch: 4129, loss_train: 0.0091429604, loss_valid: 0.0864692330
epoch: 4139, loss_train: 0.0092484513, loss_valid: 0.0867610127
epoch: 4149, loss_train: 0.0091745127, loss_valid: 0.0856703669
epoch: 4159, loss_train: 0.0091571053, loss_valid: 0.0866249278
epoch: 4169, loss_train: 0.0091874916, loss_valid: 0.0855113119
epoch: 4179, loss_train: 0.0092036817, loss_valid: 0.0861560106
epoch: 4189, loss_train: 0.0092278877, loss_valid: 0.0859004259
epoch: 4199, loss_train: 0.0091629978, loss_valid: 0.0846251175
epoch: 4209, loss_train: 0.0092367269, loss_valid: 0.0869301409
epoch: 4219, loss_train: 0.0091694742, loss_valid: 0.0847936049
epoch: 4229, loss_train: 0.0091534909, loss_valid: 0.0862509683
epoch: 4239, loss_train: 0.0090684118, loss_valid: 0.0855585858
epoch: 4249, loss_train: 0.0091579929, loss_valid: 0.0878798291
epoch: 4259, loss_train: 0.0091227293, loss_valid: 0.0850473717
epoch: 4269, loss_train: 0.0091573279, loss_valid: 0.0841475353
epoch: 4279, loss_train: 0.0091642607, loss_valid: 0.0866192505
epoch: 4289, loss_train: 0.0091874450, loss_valid: 0.0830414668
epoch: 4299, loss_train: 0.0091144918, loss_valid: 0.0846917182
epoch: 4309, loss_train: 0.0090683065, loss_valid: 0.0862037241
epoch: 4319, loss_train: 0.0091364151, loss_valid: 0.0848543644
epoch: 4329, loss_train: 0.0090592792, loss_valid: 0.0843238831
epoch: 4339, loss_train: 0.0091678835, loss_valid: 0.0843570232
epoch: 4349, loss_train: 0.0090672523, loss_valid: 0.0870687738
epoch: 4359, loss_train: 0.0090733618, loss_valid: 0.0858478844
epoch: 4369, loss_train: 0.0091571910, loss_valid: 0.0848852098
epoch: 4379, loss_train: 0.0091256592, loss_valid: 0.0846789926
epoch: 4389, loss_train: 0.0089833820, loss_valid: 0.0841263905
epoch: 4399, loss_train: 0.0090957116, loss_valid: 0.0866315961
epoch: 4409, loss_train: 0.0090766493, loss_valid: 0.0848819315
epoch: 4419, loss_train: 0.0090504345, loss_valid: 0.0863239169
epoch: 4429, loss_train: 0.0090179155, loss_valid: 0.0860334262
epoch: 4439, loss_train: 0.0091101825, loss_valid: 0.0864291191
epoch: 4449, loss_train: 0.0091864336, loss_valid: 0.0855795965
epoch: 4459, loss_train: 0.0089926040, loss_valid: 0.0854728371
epoch: 4469, loss_train: 0.0090112332, loss_valid: 0.0860009566
epoch: 4479, loss_train: 0.0090023130, loss_valid: 0.0849474221
epoch: 4489, loss_train: 0.0090997638, loss_valid: 0.0859855190
epoch: 4499, loss_train: 0.0089614522, loss_valid: 0.0836469084
epoch: 4509, loss_train: 0.0089474330, loss_valid: 0.0856260210
epoch: 4519, loss_train: 0.0090434877, loss_valid: 0.0853418112
epoch: 4529, loss_train: 0.0090059526, loss_valid: 0.0858168751
epoch: 4539, loss_train: 0.0089824283, loss_valid: 0.0851567164
epoch: 4549, loss_train: 0.0088785859, loss_valid: 0.0843950957
epoch: 4559, loss_train: 0.0089599025, loss_valid: 0.0853414163
epoch: 4569, loss_train: 0.0089532053, loss_valid: 0.0869152918
epoch: 4579, loss_train: 0.0090274522, loss_valid: 0.0851379782
epoch: 4589, loss_train: 0.0089817457, loss_valid: 0.0834182948
epoch: 4599, loss_train: 0.0089703323, loss_valid: 0.0833913982
epoch: 4609, loss_train: 0.0088862013, loss_valid: 0.0830794424
epoch: 4619, loss_train: 0.0088879783, loss_valid: 0.0816548318
epoch: 4629, loss_train: 0.0088459635, loss_valid: 0.0818640068
epoch: 4639, loss_train: 0.0090570133, loss_valid: 0.0832721442
epoch: 4649, loss_train: 0.0089734867, loss_valid: 0.0823524967
epoch: 4659, loss_train: 0.0088185454, loss_valid: 0.0839420632
epoch: 4669, loss_train: 0.0089071700, loss_valid: 0.0846068487
epoch: 4679, loss_train: 0.0090066753, loss_valid: 0.0825450942
epoch: 4689, loss_train: 0.0089310668, loss_valid: 0.0823057592
epoch: 4699, loss_train: 0.0088999718, loss_valid: 0.0818326920
epoch: 4709, loss_train: 0.0088167768, loss_valid: 0.0831109881
epoch: 4719, loss_train: 0.0089224745, loss_valid: 0.0829373375
epoch: 4729, loss_train: 0.0088382503, loss_valid: 0.0829095393
epoch: 4739, loss_train: 0.0088704769, loss_valid: 0.0841508210
epoch: 4749, loss_train: 0.0087933261, loss_valid: 0.0835012496
epoch: 4759, loss_train: 0.0089038387, loss_valid: 0.0816145018
epoch: 4769, loss_train: 0.0088350214, loss_valid: 0.0819683447
epoch: 4779, loss_train: 0.0088298013, loss_valid: 0.0836973116
epoch: 4789, loss_train: 0.0088318828, loss_valid: 0.0845322981
epoch: 4799, loss_train: 0.0088157356, loss_valid: 0.0844113231
epoch: 4809, loss_train: 0.0089333747, loss_valid: 0.0827259272
epoch: 4819, loss_train: 0.0088580344, loss_valid: 0.0831434205
epoch: 4829, loss_train: 0.0088472897, loss_valid: 0.0832450315
epoch: 4839, loss_train: 0.0087752510, loss_valid: 0.0828451142
epoch: 4849, loss_train: 0.0088020470, loss_valid: 0.0822216645
epoch: 4859, loss_train: 0.0088296812, loss_valid: 0.0822700411
epoch: 4869, loss_train: 0.0088544972, loss_valid: 0.0819812939
epoch: 4879, loss_train: 0.0087527558, loss_valid: 0.0819423422
epoch: 4889, loss_train: 0.0088076945, loss_valid: 0.0832339749
epoch: 4899, loss_train: 0.0086907512, loss_valid: 0.0831901431
epoch: 4909, loss_train: 0.0086646210, loss_valid: 0.0843051001
epoch: 4919, loss_train: 0.0088017499, loss_valid: 0.0828693211
epoch: 4929, loss_train: 0.0088005625, loss_valid: 0.0814606473
epoch: 4939, loss_train: 0.0086908676, loss_valid: 0.0817544907
epoch: 4949, loss_train: 0.0087585077, loss_valid: 0.0819869265
epoch: 4959, loss_train: 0.0087477043, loss_valid: 0.0827102140
epoch: 4969, loss_train: 0.0086387852, loss_valid: 0.0823464617
epoch: 4979, loss_train: 0.0085960003, loss_valid: 0.0798961222
epoch: 4989, loss_train: 0.0087765744, loss_valid: 0.0811258927
epoch: 4999, loss_train: 0.0087037254, loss_valid: 0.0813187361
