epoch: 4019, loss_train: 0.0044492022, loss_valid: 0.0573647693
epoch: 4029, loss_train: 0.0046007959, loss_valid: 0.0562231466
epoch: 4039, loss_train: 0.0045934054, loss_valid: 0.0576298051
epoch: 4049, loss_train: 0.0043997616, loss_valid: 0.0575801581
epoch: 4059, loss_train: 0.0045430027, loss_valid: 0.0585648529
epoch: 4069, loss_train: 0.0044969977, loss_valid: 0.0575573668
epoch: 4079, loss_train: 0.0044325506, loss_valid: 0.0589360297
epoch: 4089, loss_train: 0.0044684811, loss_valid: 0.0579786748
epoch: 4099, loss_train: 0.0044038622, loss_valid: 0.0578215048
epoch: 4109, loss_train: 0.0045579276, loss_valid: 0.0580101013
epoch: 4119, loss_train: 0.0044128248, loss_valid: 0.0573188737
epoch: 4129, loss_train: 0.0043153074, loss_valid: 0.0575632676
epoch: 4139, loss_train: 0.0043301387, loss_valid: 0.0566695668
epoch: 4149, loss_train: 0.0043037608, loss_valid: 0.0567469597
epoch: 4159, loss_train: 0.0043922253, loss_valid: 0.0584948026
epoch: 4169, loss_train: 0.0044991430, loss_valid: 0.0577584729
epoch: 4179, loss_train: 0.0044101793, loss_valid: 0.0568501689
epoch: 4189, loss_train: 0.0043762140, loss_valid: 0.0562594011
epoch: 4199, loss_train: 0.0043233400, loss_valid: 0.0555416569
epoch: 4209, loss_train: 0.0044308184, loss_valid: 0.0561274216
epoch: 4219, loss_train: 0.0043520667, loss_valid: 0.0567383617
epoch: 4229, loss_train: 0.0043675955, loss_valid: 0.0578118041
epoch: 4239, loss_train: 0.0042302078, loss_valid: 0.0573445335
epoch: 4249, loss_train: 0.0042896895, loss_valid: 0.0579208247
epoch: 4259, loss_train: 0.0043591117, loss_valid: 0.0575474948
epoch: 4269, loss_train: 0.0043160049, loss_valid: 0.0565213487
epoch: 4279, loss_train: 0.0043969108, loss_valid: 0.0584769547
epoch: 4289, loss_train: 0.0043000178, loss_valid: 0.0580601320
epoch: 4299, loss_train: 0.0042564105, loss_valid: 0.0594410114
epoch: 4309, loss_train: 0.0043784096, loss_valid: 0.0592073612
epoch: 4319, loss_train: 0.0042262110, loss_valid: 0.0585080758
epoch: 4329, loss_train: 0.0041109510, loss_valid: 0.0584258847
epoch: 4339, loss_train: 0.0042007323, loss_valid: 0.0597054660
epoch: 4349, loss_train: 0.0042774468, loss_valid: 0.0596944764
epoch: 4359, loss_train: 0.0042966031, loss_valid: 0.0613461733
epoch: 4369, loss_train: 0.0042472342, loss_valid: 0.0596304089
epoch: 4379, loss_train: 0.0042386889, loss_valid: 0.0595822781
epoch: 4389, loss_train: 0.0042967261, loss_valid: 0.0595438518
epoch: 4399, loss_train: 0.0042154039, loss_valid: 0.0598014630
epoch: 4409, loss_train: 0.0041956156, loss_valid: 0.0589857884
epoch: 4419, loss_train: 0.0042925188, loss_valid: 0.0586682037
epoch: 4429, loss_train: 0.0045457440, loss_valid: 0.0576610714
epoch: 4439, loss_train: 0.0050719879, loss_valid: 0.0567520149
epoch: 4449, loss_train: 0.0046680891, loss_valid: 0.0556194186
epoch: 4459, loss_train: 0.0047127795, loss_valid: 0.0565276109
epoch: 4469, loss_train: 0.0043656291, loss_valid: 0.0569345206
epoch: 4479, loss_train: 0.0043641552, loss_valid: 0.0583696775
epoch: 4489, loss_train: 0.0043476908, loss_valid: 0.0574194342
epoch: 4499, loss_train: 0.0042248075, loss_valid: 0.0553964339
epoch: 4509, loss_train: 0.0041678613, loss_valid: 0.0571114048
epoch: 4519, loss_train: 0.0042179585, loss_valid: 0.0565190949
epoch: 4529, loss_train: 0.0042042863, loss_valid: 0.0583300628
epoch: 4539, loss_train: 0.0041785939, loss_valid: 0.0580880493
epoch: 4549, loss_train: 0.0041519701, loss_valid: 0.0577902421
epoch: 4559, loss_train: 0.0041983603, loss_valid: 0.0590356924
epoch: 4569, loss_train: 0.0041611022, loss_valid: 0.0570281148
epoch: 4579, loss_train: 0.0041563720, loss_valid: 0.0569753498
epoch: 4589, loss_train: 0.0041199606, loss_valid: 0.0577283725
epoch: 4599, loss_train: 0.0040957131, loss_valid: 0.0582567640
epoch: 4609, loss_train: 0.0040734275, loss_valid: 0.0598283410
epoch: 4619, loss_train: 0.0041726478, loss_valid: 0.0578543171
epoch: 4629, loss_train: 0.0042478456, loss_valid: 0.0586237423
epoch: 4639, loss_train: 0.0040665003, loss_valid: 0.0590745062
epoch: 4649, loss_train: 0.0040752548, loss_valid: 0.0589317754
epoch: 4659, loss_train: 0.0040662526, loss_valid: 0.0592052303
epoch: 4669, loss_train: 0.0040668063, loss_valid: 0.0587075800
epoch: 4679, loss_train: 0.0040366165, loss_valid: 0.0586338416
epoch: 4689, loss_train: 0.0041076243, loss_valid: 0.0586468466
epoch: 4699, loss_train: 0.0039921887, loss_valid: 0.0600313172
epoch: 4709, loss_train: 0.0040379730, loss_valid: 0.0590321571
epoch: 4719, loss_train: 0.0039719949, loss_valid: 0.0592227355
epoch: 4729, loss_train: 0.0041401903, loss_valid: 0.0584461242
epoch: 4739, loss_train: 0.0040721302, loss_valid: 0.0593695939
epoch: 4749, loss_train: 0.0040877396, loss_valid: 0.0587805659
epoch: 4759, loss_train: 0.0040154178, loss_valid: 0.0588598847
epoch: 4769, loss_train: 0.0040720617, loss_valid: 0.0588447005
epoch: 4779, loss_train: 0.0041244254, loss_valid: 0.0582905374
epoch: 4789, loss_train: 0.0039258883, loss_valid: 0.0593216866
epoch: 4799, loss_train: 0.0039078249, loss_valid: 0.0586363375
epoch: 4809, loss_train: 0.0041649444, loss_valid: 0.0586690567
epoch: 4819, loss_train: 0.0040536290, loss_valid: 0.0585620478
epoch: 4829, loss_train: 0.0040628943, loss_valid: 0.0591451935
epoch: 4839, loss_train: 0.0041566901, loss_valid: 0.0592610128
epoch: 4849, loss_train: 0.0040557226, loss_valid: 0.0589031205
epoch: 4859, loss_train: 0.0039139218, loss_valid: 0.0587439649
epoch: 4869, loss_train: 0.0039695180, loss_valid: 0.0578726307
epoch: 4879, loss_train: 0.0040177163, loss_valid: 0.0592146665
epoch: 4889, loss_train: 0.0040435772, loss_valid: 0.0588289201
epoch: 4899, loss_train: 0.0041589383, loss_valid: 0.0554289371
epoch: 4909, loss_train: 0.0041143438, loss_valid: 0.0569517240
epoch: 4919, loss_train: 0.0040717702, loss_valid: 0.0569032505
epoch: 4929, loss_train: 0.0040275007, loss_valid: 0.0570615828
epoch: 4939, loss_train: 0.0039446964, loss_valid: 0.0562092662
epoch: 4949, loss_train: 0.0043243323, loss_valid: 0.0574394576
epoch: 4959, loss_train: 0.0041211545, loss_valid: 0.0581808090
epoch: 4969, loss_train: 0.0040232982, loss_valid: 0.0586901717
epoch: 4979, loss_train: 0.0038715627, loss_valid: 0.0596685037
epoch: 4989, loss_train: 0.0039601265, loss_valid: 0.0595636517
epoch: 4999, loss_train: 0.0039528976, loss_valid: 0.0601259321
