epoch: 4029, loss_train: 0.3568676710, loss_valid: 8.3497304916
epoch: 4039, loss_train: 0.4431777298, loss_valid: 8.3333559036
epoch: 4049, loss_train: 0.2339064628, loss_valid: 8.3483238220
epoch: 4059, loss_train: 0.1904309094, loss_valid: 8.3581180573
epoch: 4069, loss_train: 0.1503372341, loss_valid: 8.3530778885
epoch: 4079, loss_train: 0.1529842019, loss_valid: 8.3525266647
epoch: 4089, loss_train: 0.3949497044, loss_valid: 8.3504648209
epoch: 4099, loss_train: 0.2245196551, loss_valid: 8.3835916519
epoch: 4109, loss_train: 0.1534899622, loss_valid: 8.3694238663
epoch: 4119, loss_train: 0.1967799664, loss_valid: 8.3992023468
epoch: 4129, loss_train: 0.2092226595, loss_valid: 8.4278697968
epoch: 4139, loss_train: 0.1968100369, loss_valid: 8.4125223160
epoch: 4149, loss_train: 0.1019698754, loss_valid: 8.4385957718
epoch: 4159, loss_train: 0.1514866650, loss_valid: 8.4099731445
epoch: 4169, loss_train: 0.1507645845, loss_valid: 8.4029846191
epoch: 4179, loss_train: 0.0606520437, loss_valid: 8.4161901474
epoch: 4189, loss_train: 0.2081659585, loss_valid: 8.4011516571
epoch: 4199, loss_train: 0.3242992163, loss_valid: 8.3985948563
epoch: 4209, loss_train: 0.3887684643, loss_valid: 8.3754529953
epoch: 4219, loss_train: 0.2187287658, loss_valid: 8.4090757370
epoch: 4229, loss_train: 0.2075674236, loss_valid: 8.4381122589
epoch: 4239, loss_train: 0.2305517197, loss_valid: 8.4287824631
epoch: 4249, loss_train: 0.1820402890, loss_valid: 8.4423484802
epoch: 4259, loss_train: 0.3223568797, loss_valid: 8.4277887344
epoch: 4269, loss_train: 0.1541043222, loss_valid: 8.3982753754
epoch: 4279, loss_train: 0.2158520222, loss_valid: 8.4065418243
epoch: 4289, loss_train: 0.2232860625, loss_valid: 8.4016246796
epoch: 4299, loss_train: 0.2450753152, loss_valid: 8.4001655579
epoch: 4309, loss_train: 0.2249961793, loss_valid: 8.3782444000
epoch: 4319, loss_train: 0.2325618118, loss_valid: 8.3702411652
epoch: 4329, loss_train: 0.2719522119, loss_valid: 8.3919296265
epoch: 4339, loss_train: 0.1678836942, loss_valid: 8.4334573746
epoch: 4349, loss_train: 0.1986648142, loss_valid: 8.4213638306
epoch: 4359, loss_train: 0.1748601496, loss_valid: 8.3594732285
epoch: 4369, loss_train: 0.2043150961, loss_valid: 8.2602100372
epoch: 4379, loss_train: 0.1203893572, loss_valid: 8.2086267471
epoch: 4389, loss_train: 0.1778298467, loss_valid: 8.2167911530
epoch: 4399, loss_train: 0.2311459035, loss_valid: 8.1933803558
epoch: 4409, loss_train: 0.1641993225, loss_valid: 8.2191638947
epoch: 4419, loss_train: 0.1376729757, loss_valid: 8.2518024445
epoch: 4429, loss_train: 0.1433052421, loss_valid: 8.3011264801
epoch: 4439, loss_train: 0.1662310213, loss_valid: 8.2972936630
epoch: 4449, loss_train: 0.2225232124, loss_valid: 8.2849807739
epoch: 4459, loss_train: 0.2549281418, loss_valid: 8.2608594894
epoch: 4469, loss_train: 0.1977342665, loss_valid: 8.2796115875
epoch: 4479, loss_train: 0.3093910515, loss_valid: 8.2780904770
epoch: 4489, loss_train: 0.3324595094, loss_valid: 8.3331384659
epoch: 4499, loss_train: 0.3538229167, loss_valid: 8.3777208328
epoch: 4509, loss_train: 0.1030630171, loss_valid: 8.3383750916
epoch: 4519, loss_train: 0.3432512283, loss_valid: 8.3960733414
epoch: 4529, loss_train: 0.2432549149, loss_valid: 8.3457031250
epoch: 4539, loss_train: 0.1572738141, loss_valid: 8.3213472366
epoch: 4549, loss_train: 0.1186448187, loss_valid: 8.3700981140
epoch: 4559, loss_train: 0.3499795496, loss_valid: 8.3800878525
epoch: 4569, loss_train: 0.2354486883, loss_valid: 8.3160390854
epoch: 4579, loss_train: 0.2905175686, loss_valid: 8.3480873108
epoch: 4589, loss_train: 0.3708766997, loss_valid: 8.2472877502
epoch: 4599, loss_train: 0.2311304659, loss_valid: 8.4040126801
epoch: 4609, loss_train: 0.1724619269, loss_valid: 8.3409061432
epoch: 4619, loss_train: 0.2112670690, loss_valid: 8.3340196609
epoch: 4629, loss_train: 0.1504057944, loss_valid: 8.3306541443
epoch: 4639, loss_train: 0.2119763941, loss_valid: 8.3163604736
epoch: 4649, loss_train: 0.1561105549, loss_valid: 8.3006439209
epoch: 4659, loss_train: 0.1731825620, loss_valid: 8.3691940308
epoch: 4669, loss_train: 0.1843646467, loss_valid: 8.3504972458
epoch: 4679, loss_train: 0.1077553481, loss_valid: 8.3645877838
epoch: 4689, loss_train: 0.2139476687, loss_valid: 8.3119602203
epoch: 4699, loss_train: 0.1754484475, loss_valid: 8.2989625931
epoch: 4709, loss_train: 0.2643121481, loss_valid: 8.2971038818
epoch: 4719, loss_train: 0.1349537820, loss_valid: 8.2435712814
epoch: 4729, loss_train: 0.1433969736, loss_valid: 8.2239847183
epoch: 4739, loss_train: 0.1957895905, loss_valid: 8.2118215561
epoch: 4749, loss_train: 0.1779148728, loss_valid: 8.2384691238
epoch: 4759, loss_train: 0.1444296241, loss_valid: 8.2465734482
epoch: 4769, loss_train: 0.2246778607, loss_valid: 8.2527046204
epoch: 4779, loss_train: 0.2045763731, loss_valid: 8.2955074310
epoch: 4789, loss_train: 0.1505571008, loss_valid: 8.2704133987
epoch: 4799, loss_train: 0.1446117908, loss_valid: 8.2529764175
epoch: 4809, loss_train: 0.1154373065, loss_valid: 8.2381982803
epoch: 4819, loss_train: 0.1616759449, loss_valid: 8.2701005936
epoch: 4829, loss_train: 0.2081923634, loss_valid: 8.3000078201
epoch: 4839, loss_train: 0.2570246756, loss_valid: 8.3149766922
epoch: 4849, loss_train: 0.1394186020, loss_valid: 8.3582611084
epoch: 4859, loss_train: 0.1505236626, loss_valid: 8.3156147003
epoch: 4869, loss_train: 0.2420389950, loss_valid: 8.3149127960
epoch: 4879, loss_train: 0.2438138276, loss_valid: 8.2836122513
epoch: 4889, loss_train: 0.4542336166, loss_valid: 8.4341726303
epoch: 4899, loss_train: 0.1607106179, loss_valid: 8.3892917633
epoch: 4909, loss_train: 0.1721341908, loss_valid: 8.3461875916
epoch: 4919, loss_train: 0.1915689111, loss_valid: 8.3613967896
epoch: 4929, loss_train: 0.2485442758, loss_valid: 8.3956356049
epoch: 4939, loss_train: 0.1803645045, loss_valid: 8.5865621567
epoch: 4949, loss_train: 0.2225875258, loss_valid: 8.6907005310
epoch: 4959, loss_train: 0.2299638540, loss_valid: 8.8616991043
epoch: 4969, loss_train: 0.1951738298, loss_valid: 8.7483968735
epoch: 4979, loss_train: 0.1692637205, loss_valid: 8.6855745316
epoch: 4989, loss_train: 0.2901438475, loss_valid: 8.6923561096
epoch: 4999, loss_train: 0.1967847943, loss_valid: 8.7079067230
epoch: 5009, loss_train: 0.1241979897, loss_valid: 8.7252464294
epoch: 5019, loss_train: 0.1080450192, loss_valid: 8.7174310684
epoch: 5029, loss_train: 0.2764100432, loss_valid: 8.6930656433
epoch: 5039, loss_train: 0.2549297810, loss_valid: 8.6980924606
epoch: 5049, loss_train: 0.1712712198, loss_valid: 8.7274541855
epoch: 5059, loss_train: 0.2913866341, loss_valid: 8.7591199875
epoch: 5069, loss_train: 0.1599473059, loss_valid: 8.7648582458
epoch: 5079, loss_train: 0.1518178880, loss_valid: 8.7485466003
epoch: 5089, loss_train: 0.2656636536, loss_valid: 8.7386941910
epoch: 5099, loss_train: 0.1188417152, loss_valid: 8.7253704071
epoch: 5109, loss_train: 0.1547662318, loss_valid: 8.7265148163
epoch: 5119, loss_train: 0.2193187624, loss_valid: 8.7221021652
epoch: 5129, loss_train: 0.1417442113, loss_valid: 8.7568321228
epoch: 5139, loss_train: 0.1635909528, loss_valid: 8.7696142197
epoch: 5149, loss_train: 0.2318353653, loss_valid: 8.7547807693
epoch: 5159, loss_train: 0.1369112879, loss_valid: 8.7625312805
epoch: 5169, loss_train: 0.1589377970, loss_valid: 8.7524089813
epoch: 5179, loss_train: 0.1189793795, loss_valid: 8.7573633194
epoch: 5189, loss_train: 0.1539084613, loss_valid: 8.7572145462
epoch: 5199, loss_train: 0.3517224491, loss_valid: 8.7568120956
epoch: 5209, loss_train: 0.3475272954, loss_valid: 8.7517366409
epoch: 5219, loss_train: 0.1785067022, loss_valid: 8.5755758286
epoch: 5229, loss_train: 0.1556524634, loss_valid: 8.3078832626
epoch: 5239, loss_train: 0.1651839018, loss_valid: 8.2661828995
epoch: 5249, loss_train: 0.2043093443, loss_valid: 8.2572278976
epoch: 5259, loss_train: 0.2062600702, loss_valid: 8.3532390594
epoch: 5269, loss_train: 0.1781170517, loss_valid: 8.3965454102
epoch: 5279, loss_train: 0.1818972081, loss_valid: 8.3957424164
epoch: 5289, loss_train: 0.2235921025, loss_valid: 8.4341888428
epoch: 5299, loss_train: 0.0954071730, loss_valid: 8.3913717270
epoch: 5309, loss_train: 0.1471567750, loss_valid: 8.4034080505
epoch: 5319, loss_train: 0.1246050596, loss_valid: 8.3704338074
epoch: 5329, loss_train: 0.2422729284, loss_valid: 8.3845605850
epoch: 5339, loss_train: 0.2400984019, loss_valid: 8.2830095291
epoch: 5349, loss_train: 0.1017751694, loss_valid: 8.3315229416
epoch: 5359, loss_train: 0.2392153442, loss_valid: 8.2876787186
epoch: 5369, loss_train: 0.1789948791, loss_valid: 8.2450504303
epoch: 5379, loss_train: 0.1893451810, loss_valid: 8.2754383087
epoch: 5389, loss_train: 0.2028098702, loss_valid: 8.3003845215
epoch: 5399, loss_train: 0.1970586032, loss_valid: 8.2660598755
epoch: 5409, loss_train: 0.1991043985, loss_valid: 8.2564048767
epoch: 5419, loss_train: 0.1099295840, loss_valid: 8.1969528198
epoch: 5429, loss_train: 0.0760852173, loss_valid: 8.1744136810
epoch: 5439, loss_train: 0.1546871364, loss_valid: 8.1439142227
epoch: 5449, loss_train: 0.1849639416, loss_valid: 8.1928071976
epoch: 5459, loss_train: 0.1135900170, loss_valid: 8.1779804230
epoch: 5469, loss_train: 0.1487214714, loss_valid: 8.1918706894
epoch: 5479, loss_train: 0.2276214957, loss_valid: 8.2157392502
epoch: 5489, loss_train: 0.2901203930, loss_valid: 8.2421245575
epoch: 5499, loss_train: 0.2505964935, loss_valid: 8.2272624969
epoch: 5509, loss_train: 0.1941875517, loss_valid: 8.2084960938
epoch: 5519, loss_train: 0.2083620131, loss_valid: 8.2097845078
epoch: 5529, loss_train: 0.1379267871, loss_valid: 8.2275733948
epoch: 5539, loss_train: 0.1873070896, loss_valid: 8.1754703522
epoch: 5549, loss_train: 0.1723261625, loss_valid: 8.2019643784
epoch: 5559, loss_train: 0.0925193280, loss_valid: 8.2144508362
epoch: 5569, loss_train: 0.0634163395, loss_valid: 8.2004985809
epoch: 5579, loss_train: 0.1312316805, loss_valid: 8.2165756226
epoch: 5589, loss_train: 0.1814844906, loss_valid: 8.1674041748
epoch: 5599, loss_train: 0.1580252498, loss_valid: 8.2182970047
epoch: 5609, loss_train: 0.1150147095, loss_valid: 8.1710519791
epoch: 5619, loss_train: 0.1492036730, loss_valid: 8.1696462631
epoch: 5629, loss_train: 0.1564468890, loss_valid: 8.1470670700
epoch: 5639, loss_train: 0.1121658087, loss_valid: 8.1219549179
epoch: 5649, loss_train: 0.2088494748, loss_valid: 8.0897722244
epoch: 5659, loss_train: 0.1626021713, loss_valid: 8.1398057938
epoch: 5669, loss_train: 0.1381837279, loss_valid: 8.1527824402
epoch: 5679, loss_train: 0.1753593236, loss_valid: 8.1758165359
epoch: 5689, loss_train: 0.1067213714, loss_valid: 8.1982126236
epoch: 5699, loss_train: 0.2454266697, loss_valid: 8.2189121246
epoch: 5709, loss_train: 0.1474706680, loss_valid: 8.2516832352
epoch: 5719, loss_train: 0.1811721176, loss_valid: 8.2583122253
epoch: 5729, loss_train: 0.0670106262, loss_valid: 8.2786512375
epoch: 5739, loss_train: 0.0966007113, loss_valid: 8.2603626251
epoch: 5749, loss_train: 0.3332776427, loss_valid: 8.4891157150
epoch: 5759, loss_train: 0.1693132818, loss_valid: 8.3912363052
epoch: 5769, loss_train: 0.1461939514, loss_valid: 8.3778839111
epoch: 5779, loss_train: 0.1291990280, loss_valid: 8.3985004425
epoch: 5789, loss_train: 0.1736248732, loss_valid: 8.3570623398
epoch: 5799, loss_train: 0.1597974449, loss_valid: 8.3436307907
epoch: 5809, loss_train: 0.2462403625, loss_valid: 8.3572387695
epoch: 5819, loss_train: 0.2297263741, loss_valid: 8.3458929062
epoch: 5829, loss_train: 0.3992757797, loss_valid: 8.3500614166
epoch: 5839, loss_train: 0.2147905231, loss_valid: 8.4088907242
epoch: 5849, loss_train: 0.1483726203, loss_valid: 8.4276790619
epoch: 5859, loss_train: 0.2077683806, loss_valid: 8.4059371948
epoch: 5869, loss_train: 0.2600659728, loss_valid: 8.4125556946
epoch: 5879, loss_train: 0.2361209840, loss_valid: 8.4048919678
epoch: 5889, loss_train: 0.1709866077, loss_valid: 8.4210300446
epoch: 5899, loss_train: 0.1415444314, loss_valid: 8.4205121994
epoch: 5909, loss_train: 0.2025161535, loss_valid: 8.4118318558
epoch: 5919, loss_train: 0.1061622575, loss_valid: 8.4062604904
epoch: 5929, loss_train: 0.1074913070, loss_valid: 8.3880262375
epoch: 5939, loss_train: 0.1465653330, loss_valid: 8.4011049271
epoch: 5949, loss_train: 0.1715084910, loss_valid: 8.4268436432
epoch: 5959, loss_train: 0.1143120080, loss_valid: 8.4219484329
epoch: 5969, loss_train: 0.1056023389, loss_valid: 8.4117937088
epoch: 5979, loss_train: 0.1476079822, loss_valid: 8.4210720062
epoch: 5989, loss_train: 0.2308811247, loss_valid: 8.4720058441
epoch: 5999, loss_train: 0.2735761702, loss_valid: 8.6265821457
epoch: 6009, loss_train: 0.2005071789, loss_valid: 8.5375919342
epoch: 6019, loss_train: 0.1365788430, loss_valid: 8.5263242722
epoch: 6029, loss_train: 0.2471672446, loss_valid: 8.5155897141
epoch: 6039, loss_train: 0.0759919286, loss_valid: 8.5239963531
epoch: 6049, loss_train: 0.1456352323, loss_valid: 8.5048542023
epoch: 6059, loss_train: 0.1051654667, loss_valid: 8.4921598434
epoch: 6069, loss_train: 0.1070170626, loss_valid: 8.4872179031
epoch: 6079, loss_train: 0.2824157774, loss_valid: 8.4947967529
epoch: 6089, loss_train: 0.2228194922, loss_valid: 8.5003557205
epoch: 6099, loss_train: 0.1783255637, loss_valid: 8.5123872757
epoch: 6109, loss_train: 0.1955957115, loss_valid: 8.5181369781
epoch: 6119, loss_train: 0.1489315778, loss_valid: 8.5319375992
epoch: 6129, loss_train: 0.1961240470, loss_valid: 8.5641164780
epoch: 6139, loss_train: 0.1420342177, loss_valid: 8.5636854172
epoch: 6149, loss_train: 0.1261528730, loss_valid: 8.5595884323
epoch: 6159, loss_train: 0.1274619699, loss_valid: 8.5584259033
epoch: 6169, loss_train: 0.1269709021, loss_valid: 8.5643129349
epoch: 6179, loss_train: 0.1193793416, loss_valid: 8.5588483810
epoch: 6189, loss_train: 0.1630071700, loss_valid: 8.5474977493
epoch: 6199, loss_train: 0.1066238284, loss_valid: 8.5458393097
epoch: 6209, loss_train: 0.1810260564, loss_valid: 8.5619258881
epoch: 6219, loss_train: 0.1523410678, loss_valid: 8.5502471924
epoch: 6229, loss_train: 0.1587654352, loss_valid: 8.5540542603
epoch: 6239, loss_train: 0.1595261395, loss_valid: 8.5505142212
epoch: 6249, loss_train: 0.0745898336, loss_valid: 8.5631237030
epoch: 6259, loss_train: 0.1657621413, loss_valid: 8.5602436066
epoch: 6269, loss_train: 0.1422047466, loss_valid: 8.5722885132
epoch: 6279, loss_train: 0.0940487608, loss_valid: 8.5631828308
epoch: 6289, loss_train: 0.1039727181, loss_valid: 8.5528593063
epoch: 6299, loss_train: 0.0786031932, loss_valid: 8.5398225784
epoch: 6309, loss_train: 0.2425427288, loss_valid: 8.5169382095
epoch: 6319, loss_train: 0.1498058736, loss_valid: 8.5203380585
epoch: 6329, loss_train: 0.1541843414, loss_valid: 8.5617952347
epoch: 6339, loss_train: 0.1330130100, loss_valid: 8.5434455872
epoch: 6349, loss_train: 0.1705266982, loss_valid: 8.5521945953
epoch: 6359, loss_train: 0.1115778312, loss_valid: 8.5278091431
epoch: 6369, loss_train: 0.0926746950, loss_valid: 8.5277414322
epoch: 6379, loss_train: 0.1198710948, loss_valid: 8.5246810913
epoch: 6389, loss_train: 0.0816978514, loss_valid: 8.4514884949
epoch: 6399, loss_train: 0.1037412956, loss_valid: 8.2836599350
epoch: 6409, loss_train: 0.0912962332, loss_valid: 8.2184629440
epoch: 6419, loss_train: 0.2306300253, loss_valid: 8.2013006210
epoch: 6429, loss_train: 0.1432728022, loss_valid: 8.1886796951
epoch: 6439, loss_train: 0.1975717694, loss_valid: 8.1950569153
epoch: 6449, loss_train: 0.1781747490, loss_valid: 8.2217664719
epoch: 6459, loss_train: 0.2412365675, loss_valid: 8.1841611862
epoch: 6469, loss_train: 0.2069374770, loss_valid: 8.2898464203
epoch: 6479, loss_train: 0.1252919883, loss_valid: 8.2995138168
epoch: 6489, loss_train: 0.1940568835, loss_valid: 8.3232336044
epoch: 6499, loss_train: 0.1882008314, loss_valid: 8.3726978302
epoch: 6509, loss_train: 0.1216063648, loss_valid: 8.2934036255
epoch: 6519, loss_train: 0.0960053578, loss_valid: 8.2563619614
epoch: 6529, loss_train: 0.1479414999, loss_valid: 8.2391729355
epoch: 6539, loss_train: 0.2260863483, loss_valid: 8.2925634384
epoch: 6549, loss_train: 0.1548624188, loss_valid: 8.4013481140
epoch: 6559, loss_train: 0.1217513382, loss_valid: 8.4632101059
epoch: 6569, loss_train: 0.2467457354, loss_valid: 8.4411258698
epoch: 6579, loss_train: 0.1567634940, loss_valid: 8.4936933517
epoch: 6589, loss_train: 0.1522152871, loss_valid: 8.4897308350
epoch: 6599, loss_train: 0.0946220905, loss_valid: 8.4934816360
epoch: 6609, loss_train: 0.2185897380, loss_valid: 8.5346574783
epoch: 6619, loss_train: 0.2101932913, loss_valid: 8.5045909882
epoch: 6629, loss_train: 0.1337061673, loss_valid: 8.4910364151
epoch: 6639, loss_train: 0.1132044941, loss_valid: 8.4463720322
epoch: 6649, loss_train: 0.1576604545, loss_valid: 8.3912820816
epoch: 6659, loss_train: 0.1280725300, loss_valid: 8.3592348099
epoch: 6669, loss_train: 0.1212569773, loss_valid: 8.3406066895
epoch: 6679, loss_train: 0.1070801243, loss_valid: 8.3754205704
epoch: 6689, loss_train: 0.1646025181, loss_valid: 8.4280996323
epoch: 6699, loss_train: 0.2090575248, loss_valid: 8.4889888763
epoch: 6709, loss_train: 0.2536130846, loss_valid: 8.4849443436
epoch: 6719, loss_train: 0.1521112621, loss_valid: 8.5495996475
epoch: 6729, loss_train: 0.2417544872, loss_valid: 8.5093917847
epoch: 6739, loss_train: 0.1455597728, loss_valid: 8.5704813004
epoch: 6749, loss_train: 0.3192578554, loss_valid: 8.6640739441
epoch: 6759, loss_train: 0.1427790970, loss_valid: 8.5822601318
epoch: 6769, loss_train: 0.2877955437, loss_valid: 8.4940986633
epoch: 6779, loss_train: 0.0979927629, loss_valid: 8.5619039536
epoch: 6789, loss_train: 0.2197291255, loss_valid: 8.6011734009
epoch: 6799, loss_train: 0.1253077984, loss_valid: 8.5253295898
epoch: 6809, loss_train: 0.1477216035, loss_valid: 8.4599113464
epoch: 6819, loss_train: 0.0752160251, loss_valid: 8.5037879944
epoch: 6829, loss_train: 0.1015808582, loss_valid: 8.4969234467
epoch: 6839, loss_train: 0.1600865871, loss_valid: 8.4986391068
epoch: 6849, loss_train: 0.1406554282, loss_valid: 8.4107952118
epoch: 6859, loss_train: 0.1485910416, loss_valid: 8.4050111771
epoch: 6869, loss_train: 0.1339886636, loss_valid: 8.4249105453
epoch: 6879, loss_train: 0.1007827371, loss_valid: 8.4220199585
epoch: 6889, loss_train: 0.0963887721, loss_valid: 8.3981227875
epoch: 6899, loss_train: 0.0998686552, loss_valid: 8.4082784653
epoch: 6909, loss_train: 0.2062219828, loss_valid: 8.4858160019
epoch: 6919, loss_train: 0.1050888523, loss_valid: 8.4130411148
epoch: 6929, loss_train: 0.0993314162, loss_valid: 8.4208555222
epoch: 6939, loss_train: 0.2928772271, loss_valid: 8.3971500397
epoch: 6949, loss_train: 0.2168144882, loss_valid: 8.4361848831
epoch: 6959, loss_train: 0.1620106548, loss_valid: 8.4064912796
epoch: 6969, loss_train: 0.1278049797, loss_valid: 8.4286050797
epoch: 6979, loss_train: 0.1588584185, loss_valid: 8.3836898804
epoch: 6989, loss_train: 0.1410985440, loss_valid: 8.4401693344
epoch: 6999, loss_train: 0.1027779654, loss_valid: 8.4000835419
epoch: 7009, loss_train: 0.1597207189, loss_valid: 8.4192924500
epoch: 7019, loss_train: 0.1759207994, loss_valid: 8.5022916794
epoch: 7029, loss_train: 0.1520358175, loss_valid: 8.4570569992
epoch: 7039, loss_train: 0.0721448287, loss_valid: 8.5113000870
epoch: 7049, loss_train: 0.1473414898, loss_valid: 8.4838018417
epoch: 7059, loss_train: 0.3071219623, loss_valid: 8.5337791443
epoch: 7069, loss_train: 0.1851040125, loss_valid: 8.4714841843
epoch: 7079, loss_train: 0.1385219395, loss_valid: 8.7871265411
epoch: 7089, loss_train: 0.1843295693, loss_valid: 8.7465734482
epoch: 7099, loss_train: 0.3490624130, loss_valid: 8.6044168472
epoch: 7109, loss_train: 0.4931759238, loss_valid: 8.5768604279
epoch: 7119, loss_train: 0.1169051379, loss_valid: 8.5806427002
epoch: 7129, loss_train: 0.1438897997, loss_valid: 8.6307449341
epoch: 7139, loss_train: 0.2056462467, loss_valid: 8.6822137833
epoch: 7149, loss_train: 0.1239443868, loss_valid: 8.6552038193
epoch: 7159, loss_train: 0.1415857226, loss_valid: 8.7511806488
epoch: 7169, loss_train: 0.1357701123, loss_valid: 8.9522476196
epoch: 7179, loss_train: 0.1446506679, loss_valid: 8.8892326355
epoch: 7189, loss_train: 0.1052462906, loss_valid: 8.8775224686
epoch: 7199, loss_train: 0.0926089734, loss_valid: 8.8544435501
epoch: 7209, loss_train: 0.1529883593, loss_valid: 8.8522558212
epoch: 7219, loss_train: 0.1343293190, loss_valid: 8.8403387070
epoch: 7229, loss_train: 0.1345454454, loss_valid: 8.8616352081
epoch: 7239, loss_train: 0.1116679013, loss_valid: 8.8347702026
epoch: 7249, loss_train: 0.0767719299, loss_valid: 8.8624362946
epoch: 7259, loss_train: 0.2067586035, loss_valid: 8.8908300400
epoch: 7269, loss_train: 0.2076044381, loss_valid: 8.8488368988
epoch: 7279, loss_train: 0.3040179312, loss_valid: 8.8114585876
epoch: 7289, loss_train: 0.1920854300, loss_valid: 8.8345088959
epoch: 7299, loss_train: 0.1483830512, loss_valid: 8.8865671158
epoch: 7309, loss_train: 0.1704950780, loss_valid: 8.8973875046
epoch: 7319, loss_train: 0.2437985539, loss_valid: 8.8763351440
epoch: 7329, loss_train: 0.2648200691, loss_valid: 8.8478403091
epoch: 7339, loss_train: 0.1470881552, loss_valid: 8.8256883621
epoch: 7349, loss_train: 0.1273862273, loss_valid: 8.8140115738
epoch: 7359, loss_train: 0.1687443852, loss_valid: 8.8025150299
epoch: 7369, loss_train: 0.1143374965, loss_valid: 8.7706232071
epoch: 7379, loss_train: 0.1255892962, loss_valid: 8.7800951004
epoch: 7389, loss_train: 0.0821072236, loss_valid: 8.7877330780
epoch: 7399, loss_train: 0.1005029678, loss_valid: 8.7920532227
epoch: 7409, loss_train: 0.0641623437, loss_valid: 8.7610177994
epoch: 7419, loss_train: 0.0831689760, loss_valid: 8.7623701096
epoch: 7429, loss_train: 0.1412193924, loss_valid: 8.7561321259
epoch: 7439, loss_train: 0.1564918160, loss_valid: 8.7437925339
epoch: 7449, loss_train: 0.1273306161, loss_valid: 8.7221679688
epoch: 7459, loss_train: 0.1013320535, loss_valid: 8.7952642441
epoch: 7469, loss_train: 0.0790877938, loss_valid: 8.8262166977
epoch: 7479, loss_train: 0.1277042329, loss_valid: 8.8711357117
epoch: 7489, loss_train: 0.2457016557, loss_valid: 8.8699064255
epoch: 7499, loss_train: 0.0989203900, loss_valid: 8.8586330414
epoch: 7509, loss_train: 0.2076140940, loss_valid: 8.8567228317
epoch: 7519, loss_train: 0.1069491357, loss_valid: 8.8343954086
epoch: 7529, loss_train: 0.1678203344, loss_valid: 8.8253431320
epoch: 7539, loss_train: 0.1530806273, loss_valid: 8.8097629547
epoch: 7549, loss_train: 0.1211439371, loss_valid: 8.8330574036
epoch: 7559, loss_train: 0.0895390883, loss_valid: 8.8175315857
epoch: 7569, loss_train: 0.0793561265, loss_valid: 8.7936019897
epoch: 7579, loss_train: 0.1016934067, loss_valid: 8.8411760330
epoch: 7589, loss_train: 0.0820381641, loss_valid: 8.8413763046
epoch: 7599, loss_train: 0.1832715571, loss_valid: 8.8165149689
epoch: 7609, loss_train: 0.0634866282, loss_valid: 8.8732967377
epoch: 7619, loss_train: 0.1272839606, loss_valid: 8.8605394363
epoch: 7629, loss_train: 0.1409580708, loss_valid: 8.8467550278
epoch: 7639, loss_train: 0.0806994811, loss_valid: 8.8541955948
epoch: 7649, loss_train: 0.0855657831, loss_valid: 8.8621339798
epoch: 7659, loss_train: 0.0781161264, loss_valid: 8.8496360779
epoch: 7669, loss_train: 0.1698981225, loss_valid: 8.8380193710
epoch: 7679, loss_train: 0.2671459019, loss_valid: 8.8356170654
epoch: 7689, loss_train: 0.1103805825, loss_valid: 8.8102502823
epoch: 7699, loss_train: 0.1799312532, loss_valid: 8.8125572205
epoch: 7709, loss_train: 0.1036865413, loss_valid: 8.7967672348
epoch: 7719, loss_train: 0.1142621040, loss_valid: 8.8117046356
epoch: 7729, loss_train: 0.0898964405, loss_valid: 8.8008413315
epoch: 7739, loss_train: 0.1950467527, loss_valid: 8.7708196640
epoch: 7749, loss_train: 0.1887400597, loss_valid: 8.5836133957
epoch: 7759, loss_train: 0.1390601695, loss_valid: 8.5014200211
epoch: 7769, loss_train: 0.1452703774, loss_valid: 8.3724431992
epoch: 7779, loss_train: 0.0832537562, loss_valid: 8.4198608398
epoch: 7789, loss_train: 0.1333698332, loss_valid: 8.3845996857
epoch: 7799, loss_train: 0.1548213959, loss_valid: 8.4181728363
epoch: 7809, loss_train: 0.2024789006, loss_valid: 8.4030809402
epoch: 7819, loss_train: 0.1245983019, loss_valid: 8.3959493637
epoch: 7829, loss_train: 0.1060229242, loss_valid: 8.3301029205
epoch: 7839, loss_train: 0.1004234254, loss_valid: 8.3186283112
epoch: 7849, loss_train: 0.1375075430, loss_valid: 8.3097934723
epoch: 7859, loss_train: 0.0803746134, loss_valid: 8.3546466827
epoch: 7869, loss_train: 0.1693472862, loss_valid: 8.3709669113
epoch: 7879, loss_train: 0.1249063313, loss_valid: 8.3713016510
epoch: 7889, loss_train: 0.1215384901, loss_valid: 8.3735666275
epoch: 7899, loss_train: 0.1040297598, loss_valid: 8.3640966415
epoch: 7909, loss_train: 0.1057343483, loss_valid: 8.3641386032
epoch: 7919, loss_train: 0.1623593271, loss_valid: 8.4068479538
epoch: 7929, loss_train: 0.1522476971, loss_valid: 8.4311742783
epoch: 7939, loss_train: 0.0706122369, loss_valid: 8.3986110687
epoch: 7949, loss_train: 0.1396219432, loss_valid: 8.4204320908
epoch: 7959, loss_train: 0.1334218830, loss_valid: 8.4022159576
epoch: 7969, loss_train: 0.1226982623, loss_valid: 8.3513936996
epoch: 7979, loss_train: 0.1158324108, loss_valid: 8.3850727081
epoch: 7989, loss_train: 0.0809369013, loss_valid: 8.3867940903
epoch: 7999, loss_train: 0.0835171789, loss_valid: 8.3782320023
epoch: 8009, loss_train: 0.1366560906, loss_valid: 8.3877534866
epoch: 8019, loss_train: 0.0782031491, loss_valid: 8.3976049423
