epoch: 4019, loss_train: 0.0108237853, loss_valid: 0.0590892062
epoch: 4029, loss_train: 0.0108735487, loss_valid: 0.0627410263
epoch: 4039, loss_train: 0.0107909627, loss_valid: 0.0618987419
epoch: 4049, loss_train: 0.0107961157, loss_valid: 0.0604343042
epoch: 4059, loss_train: 0.0108345952, loss_valid: 0.0627682358
epoch: 4069, loss_train: 0.0107968077, loss_valid: 0.0635795891
epoch: 4079, loss_train: 0.0108363070, loss_valid: 0.0618651956
epoch: 4089, loss_train: 0.0106244087, loss_valid: 0.0645007789
epoch: 4099, loss_train: 0.0107596843, loss_valid: 0.0634571612
epoch: 4109, loss_train: 0.0107808067, loss_valid: 0.0606608801
epoch: 4119, loss_train: 0.0107613904, loss_valid: 0.0637064129
epoch: 4129, loss_train: 0.0107803717, loss_valid: 0.0669239238
epoch: 4139, loss_train: 0.0105967615, loss_valid: 0.0632920116
epoch: 4149, loss_train: 0.0106616374, loss_valid: 0.0621181354
epoch: 4159, loss_train: 0.0108222263, loss_valid: 0.0651982203
epoch: 4169, loss_train: 0.0107418802, loss_valid: 0.0628734231
epoch: 4179, loss_train: 0.0106019648, loss_valid: 0.0612969846
epoch: 4189, loss_train: 0.0107498337, loss_valid: 0.0624425076
epoch: 4199, loss_train: 0.0106532546, loss_valid: 0.0613888055
epoch: 4209, loss_train: 0.0107086245, loss_valid: 0.0632447302
epoch: 4219, loss_train: 0.0106304102, loss_valid: 0.0609131753
epoch: 4229, loss_train: 0.0106475204, loss_valid: 0.0598710254
epoch: 4239, loss_train: 0.0105652250, loss_valid: 0.0610944703
epoch: 4249, loss_train: 0.0106254946, loss_valid: 0.0635338798
epoch: 4259, loss_train: 0.0105759837, loss_valid: 0.0675287470
epoch: 4269, loss_train: 0.0106222667, loss_valid: 0.0664210543
epoch: 4279, loss_train: 0.0106793102, loss_valid: 0.0653536469
epoch: 4289, loss_train: 0.0105676958, loss_valid: 0.0662089661
epoch: 4299, loss_train: 0.0106569603, loss_valid: 0.0653014183
epoch: 4309, loss_train: 0.0105535146, loss_valid: 0.0639961436
epoch: 4319, loss_train: 0.0105531849, loss_valid: 0.0636103451
epoch: 4329, loss_train: 0.0106313229, loss_valid: 0.0634860098
epoch: 4339, loss_train: 0.0106063597, loss_valid: 0.0633788332
epoch: 4349, loss_train: 0.0105280867, loss_valid: 0.0619912744
epoch: 4359, loss_train: 0.0104282154, loss_valid: 0.0605283417
epoch: 4369, loss_train: 0.0105935819, loss_valid: 0.0619749017
epoch: 4379, loss_train: 0.0105240131, loss_valid: 0.0648691952
epoch: 4389, loss_train: 0.0105587849, loss_valid: 0.0615590066
epoch: 4399, loss_train: 0.0104374476, loss_valid: 0.0608504899
epoch: 4409, loss_train: 0.0104773389, loss_valid: 0.0608741865
epoch: 4419, loss_train: 0.0105210152, loss_valid: 0.0625241622
epoch: 4429, loss_train: 0.0104453722, loss_valid: 0.0607580617
epoch: 4439, loss_train: 0.0104373172, loss_valid: 0.0634435266
epoch: 4449, loss_train: 0.0104371337, loss_valid: 0.0646372288
epoch: 4459, loss_train: 0.0105901919, loss_valid: 0.0615547895
epoch: 4469, loss_train: 0.0104575669, loss_valid: 0.0623168610
epoch: 4479, loss_train: 0.0104582906, loss_valid: 0.0621169284
epoch: 4489, loss_train: 0.0105406763, loss_valid: 0.0621324107
epoch: 4499, loss_train: 0.0104685714, loss_valid: 0.0629389882
epoch: 4509, loss_train: 0.0104992036, loss_valid: 0.0638755485
epoch: 4519, loss_train: 0.0104920389, loss_valid: 0.0614882261
epoch: 4529, loss_train: 0.0103303203, loss_valid: 0.0624968298
epoch: 4539, loss_train: 0.0103746625, loss_valid: 0.0631849095
epoch: 4549, loss_train: 0.0104092518, loss_valid: 0.0629503876
epoch: 4559, loss_train: 0.0104108192, loss_valid: 0.0623144768
epoch: 4569, loss_train: 0.0103623625, loss_valid: 0.0623202473
epoch: 4579, loss_train: 0.0103109227, loss_valid: 0.0622303672
epoch: 4589, loss_train: 0.0104803918, loss_valid: 0.0615811907
epoch: 4599, loss_train: 0.0104584266, loss_valid: 0.0658104494
epoch: 4609, loss_train: 0.0104063852, loss_valid: 0.0634989142
epoch: 4619, loss_train: 0.0105290879, loss_valid: 0.0625071526
epoch: 4629, loss_train: 0.0104205525, loss_valid: 0.0625158772
epoch: 4639, loss_train: 0.0103599736, loss_valid: 0.0645406246
epoch: 4649, loss_train: 0.0102292961, loss_valid: 0.0628963038
epoch: 4659, loss_train: 0.0103645390, loss_valid: 0.0650006086
epoch: 4669, loss_train: 0.0104094120, loss_valid: 0.0651773959
epoch: 4679, loss_train: 0.0102601089, loss_valid: 0.0649233013
epoch: 4689, loss_train: 0.0105099063, loss_valid: 0.0644939840
epoch: 4699, loss_train: 0.0103489002, loss_valid: 0.0633315593
epoch: 4709, loss_train: 0.0103744874, loss_valid: 0.0648062378
epoch: 4719, loss_train: 0.0102980044, loss_valid: 0.0652645156
epoch: 4729, loss_train: 0.0102015771, loss_valid: 0.0635454729
epoch: 4739, loss_train: 0.0102749225, loss_valid: 0.0625196770
epoch: 4749, loss_train: 0.0103155412, loss_valid: 0.0635674372
epoch: 4759, loss_train: 0.0102663673, loss_valid: 0.0661718100
epoch: 4769, loss_train: 0.0104218032, loss_valid: 0.0664008036
epoch: 4779, loss_train: 0.0103064254, loss_valid: 0.0633721799
epoch: 4789, loss_train: 0.0103129493, loss_valid: 0.0642375499
epoch: 4799, loss_train: 0.0103327613, loss_valid: 0.0631844848
epoch: 4809, loss_train: 0.0102189016, loss_valid: 0.0626120493
epoch: 4819, loss_train: 0.0101796221, loss_valid: 0.0641341507
epoch: 4829, loss_train: 0.0101949275, loss_valid: 0.0630035922
epoch: 4839, loss_train: 0.0102255847, loss_valid: 0.0625329092
epoch: 4849, loss_train: 0.0102300085, loss_valid: 0.0635465160
epoch: 4859, loss_train: 0.0102738328, loss_valid: 0.0653353035
epoch: 4869, loss_train: 0.0102998288, loss_valid: 0.0628536344
epoch: 4879, loss_train: 0.0101517159, loss_valid: 0.0636438653
epoch: 4889, loss_train: 0.0101246145, loss_valid: 0.0643645748
epoch: 4899, loss_train: 0.0102014132, loss_valid: 0.0653383508
epoch: 4909, loss_train: 0.0101470184, loss_valid: 0.0620911717
epoch: 4919, loss_train: 0.0102313804, loss_valid: 0.0641834736
epoch: 4929, loss_train: 0.0102227982, loss_valid: 0.0631041378
epoch: 4939, loss_train: 0.0101095242, loss_valid: 0.0626185760
epoch: 4949, loss_train: 0.0102978703, loss_valid: 0.0605233014
epoch: 4959, loss_train: 0.0100934459, loss_valid: 0.0639535636
epoch: 4969, loss_train: 0.0102414060, loss_valid: 0.0656330436
epoch: 4979, loss_train: 0.0102027161, loss_valid: 0.0619757921
epoch: 4989, loss_train: 0.0102313152, loss_valid: 0.0613502786
epoch: 4999, loss_train: 0.0101754190, loss_valid: 0.0633478537
