epoch: 4029, loss_train: 0.0035591670, loss_valid: 0.0764691010
epoch: 4039, loss_train: 0.0035621095, loss_valid: 0.0779501349
epoch: 4049, loss_train: 0.0036631010, loss_valid: 0.0782590359
epoch: 4059, loss_train: 0.0035773998, loss_valid: 0.0754904673
epoch: 4069, loss_train: 0.0034300913, loss_valid: 0.0763731971
epoch: 4079, loss_train: 0.0035816133, loss_valid: 0.0781388134
epoch: 4089, loss_train: 0.0035179062, loss_valid: 0.0777022168
epoch: 4099, loss_train: 0.0034795634, loss_valid: 0.0785247311
epoch: 4109, loss_train: 0.0035502894, loss_valid: 0.0777038038
epoch: 4119, loss_train: 0.0034184835, loss_valid: 0.0790965036
epoch: 4129, loss_train: 0.0033309723, loss_valid: 0.0797072276
epoch: 4139, loss_train: 0.0034799355, loss_valid: 0.0784735084
epoch: 4149, loss_train: 0.0034586950, loss_valid: 0.0773752481
epoch: 4159, loss_train: 0.0033992967, loss_valid: 0.0757642239
epoch: 4169, loss_train: 0.0034433820, loss_valid: 0.0790093169
epoch: 4179, loss_train: 0.0033903047, loss_valid: 0.0787447467
epoch: 4189, loss_train: 0.0034656106, loss_valid: 0.0745037422
epoch: 4199, loss_train: 0.0034640951, loss_valid: 0.0761767998
epoch: 4209, loss_train: 0.0033598838, loss_valid: 0.0761725381
epoch: 4219, loss_train: 0.0034257825, loss_valid: 0.0760498196
epoch: 4229, loss_train: 0.0034931928, loss_valid: 0.0765060633
epoch: 4239, loss_train: 0.0033324279, loss_valid: 0.0775274709
epoch: 4249, loss_train: 0.0034607830, loss_valid: 0.0779309347
epoch: 4259, loss_train: 0.0033422979, loss_valid: 0.0760298446
epoch: 4269, loss_train: 0.0033327900, loss_valid: 0.0770405754
epoch: 4279, loss_train: 0.0033916808, loss_valid: 0.0761681944
epoch: 4289, loss_train: 0.0033590726, loss_valid: 0.0767781287
epoch: 4299, loss_train: 0.0033822267, loss_valid: 0.0771822184
epoch: 4309, loss_train: 0.0034227406, loss_valid: 0.0773837790
epoch: 4319, loss_train: 0.0034678129, loss_valid: 0.0787552148
epoch: 4329, loss_train: 0.0032210348, loss_valid: 0.0775822252
epoch: 4339, loss_train: 0.0032158364, loss_valid: 0.0793074965
epoch: 4349, loss_train: 0.0032391571, loss_valid: 0.0791358948
epoch: 4359, loss_train: 0.0032866925, loss_valid: 0.0766300410
epoch: 4369, loss_train: 0.0031281831, loss_valid: 0.0787399039
epoch: 4379, loss_train: 0.0030640604, loss_valid: 0.0773880258
epoch: 4389, loss_train: 0.0031169606, loss_valid: 0.0799769759
epoch: 4399, loss_train: 0.0032835137, loss_valid: 0.0776383504
epoch: 4409, loss_train: 0.0032685425, loss_valid: 0.0748046190
epoch: 4419, loss_train: 0.0032005119, loss_valid: 0.0757708251
epoch: 4429, loss_train: 0.0035550233, loss_valid: 0.0765825063
epoch: 4439, loss_train: 0.0036098757, loss_valid: 0.0746465102
epoch: 4449, loss_train: 0.0033197280, loss_valid: 0.0788752064
epoch: 4459, loss_train: 0.0033217901, loss_valid: 0.0770171657
epoch: 4469, loss_train: 0.0033301315, loss_valid: 0.0771601647
epoch: 4479, loss_train: 0.0033640272, loss_valid: 0.0780255198
epoch: 4489, loss_train: 0.0031402810, loss_valid: 0.0791128427
epoch: 4499, loss_train: 0.0033201864, loss_valid: 0.0780298114
epoch: 4509, loss_train: 0.0032257317, loss_valid: 0.0769655332
epoch: 4519, loss_train: 0.0030207832, loss_valid: 0.0767414123
epoch: 4529, loss_train: 0.0030755606, loss_valid: 0.0807420239
epoch: 4539, loss_train: 0.0031744880, loss_valid: 0.0794172287
epoch: 4549, loss_train: 0.0033746671, loss_valid: 0.0801448748
epoch: 4559, loss_train: 0.0030887676, loss_valid: 0.0781205148
epoch: 4569, loss_train: 0.0030142623, loss_valid: 0.0795697495
epoch: 4579, loss_train: 0.0031526526, loss_valid: 0.0773326382
epoch: 4589, loss_train: 0.0029375718, loss_valid: 0.0771432370
epoch: 4599, loss_train: 0.0029261140, loss_valid: 0.0768157244
epoch: 4609, loss_train: 0.0029463849, loss_valid: 0.0763420761
epoch: 4619, loss_train: 0.0029630752, loss_valid: 0.0737237930
epoch: 4629, loss_train: 0.0030580859, loss_valid: 0.0765031204
epoch: 4639, loss_train: 0.0030969544, loss_valid: 0.0734534040
epoch: 4649, loss_train: 0.0030823466, loss_valid: 0.0729338005
epoch: 4659, loss_train: 0.0029790730, loss_valid: 0.0746734589
epoch: 4669, loss_train: 0.0028444733, loss_valid: 0.0768930018
epoch: 4679, loss_train: 0.0030895318, loss_valid: 0.0752694160
epoch: 4689, loss_train: 0.0029140189, loss_valid: 0.0768464953
epoch: 4699, loss_train: 0.0031127122, loss_valid: 0.0778211951
epoch: 4709, loss_train: 0.0029938011, loss_valid: 0.0765081272
epoch: 4719, loss_train: 0.0032787167, loss_valid: 0.0782577768
epoch: 4729, loss_train: 0.0030309856, loss_valid: 0.0764356852
epoch: 4739, loss_train: 0.0028355590, loss_valid: 0.0748111010
epoch: 4749, loss_train: 0.0029465891, loss_valid: 0.0755094066
epoch: 4759, loss_train: 0.0030037579, loss_valid: 0.0746202692
epoch: 4769, loss_train: 0.0029462257, loss_valid: 0.0739787444
epoch: 4779, loss_train: 0.0027996716, loss_valid: 0.0765547007
epoch: 4789, loss_train: 0.0028705632, loss_valid: 0.0760408714
epoch: 4799, loss_train: 0.0029388904, loss_valid: 0.0739980936
epoch: 4809, loss_train: 0.0032226224, loss_valid: 0.0771901757
epoch: 4819, loss_train: 0.0030416022, loss_valid: 0.0771943182
epoch: 4829, loss_train: 0.0029106585, loss_valid: 0.0773750246
epoch: 4839, loss_train: 0.0029331616, loss_valid: 0.0764662772
epoch: 4849, loss_train: 0.0028112561, loss_valid: 0.0754175708
epoch: 4859, loss_train: 0.0027323877, loss_valid: 0.0753722116
epoch: 4869, loss_train: 0.0028249833, loss_valid: 0.0744661465
epoch: 4879, loss_train: 0.0028561077, loss_valid: 0.0758502856
epoch: 4889, loss_train: 0.0028216029, loss_valid: 0.0768029466
epoch: 4899, loss_train: 0.0028817118, loss_valid: 0.0772222579
epoch: 4909, loss_train: 0.0027859977, loss_valid: 0.0772600323
epoch: 4919, loss_train: 0.0027376383, loss_valid: 0.0779507086
epoch: 4929, loss_train: 0.0028529090, loss_valid: 0.0778021961
epoch: 4939, loss_train: 0.0028914479, loss_valid: 0.0774502307
epoch: 4949, loss_train: 0.0028532343, loss_valid: 0.0771445706
epoch: 4959, loss_train: 0.0027387522, loss_valid: 0.0781321377
epoch: 4969, loss_train: 0.0027892496, loss_valid: 0.0768098310
epoch: 4979, loss_train: 0.0028286527, loss_valid: 0.0761556178
epoch: 4989, loss_train: 0.0028330942, loss_valid: 0.0762834027
epoch: 4999, loss_train: 0.0027611121, loss_valid: 0.0779502764
epoch: 5009, loss_train: 0.0029496937, loss_valid: 0.0738935694
epoch: 5019, loss_train: 0.0027971929, loss_valid: 0.0702656284
epoch: 5029, loss_train: 0.0029431710, loss_valid: 0.0768816173
epoch: 5039, loss_train: 0.0026915418, loss_valid: 0.0764576122
epoch: 5049, loss_train: 0.0026089996, loss_valid: 0.0768356323
epoch: 5059, loss_train: 0.0027778998, loss_valid: 0.0775677860
epoch: 5069, loss_train: 0.0027000273, loss_valid: 0.0760481134
epoch: 5079, loss_train: 0.0028029522, loss_valid: 0.0772921741
epoch: 5089, loss_train: 0.0026609295, loss_valid: 0.0766182765
epoch: 5099, loss_train: 0.0026262302, loss_valid: 0.0762120113
epoch: 5109, loss_train: 0.0031268236, loss_valid: 0.0791108608
epoch: 5119, loss_train: 0.0026381770, loss_valid: 0.0771264508
epoch: 5129, loss_train: 0.0028808480, loss_valid: 0.0764464438
epoch: 5139, loss_train: 0.0028145108, loss_valid: 0.0744093359
epoch: 5149, loss_train: 0.0028163183, loss_valid: 0.0751458406
epoch: 5159, loss_train: 0.0027561067, loss_valid: 0.0758432224
epoch: 5169, loss_train: 0.0026105081, loss_valid: 0.0760793164
epoch: 5179, loss_train: 0.0029389572, loss_valid: 0.0781391263
epoch: 5189, loss_train: 0.0026286617, loss_valid: 0.0740343779
epoch: 5199, loss_train: 0.0027180780, loss_valid: 0.0750896633
epoch: 5209, loss_train: 0.0026043637, loss_valid: 0.0781580806
epoch: 5219, loss_train: 0.0029157938, loss_valid: 0.0756147206
epoch: 5229, loss_train: 0.0027300604, loss_valid: 0.0751094446
epoch: 5239, loss_train: 0.0026145903, loss_valid: 0.0766487494
epoch: 5249, loss_train: 0.0026715277, loss_valid: 0.0739225820
epoch: 5259, loss_train: 0.0026309718, loss_valid: 0.0740945786
epoch: 5269, loss_train: 0.0028075792, loss_valid: 0.0764856860
epoch: 5279, loss_train: 0.0028016120, loss_valid: 0.0746370330
epoch: 5289, loss_train: 0.0025828632, loss_valid: 0.0738264322
epoch: 5299, loss_train: 0.0027258047, loss_valid: 0.0740148202
epoch: 5309, loss_train: 0.0025517768, loss_valid: 0.0757656470
epoch: 5319, loss_train: 0.0025769279, loss_valid: 0.0760133937
epoch: 5329, loss_train: 0.0024920590, loss_valid: 0.0760837197
epoch: 5339, loss_train: 0.0027087291, loss_valid: 0.0770468786
epoch: 5349, loss_train: 0.0026764497, loss_valid: 0.0759764612
epoch: 5359, loss_train: 0.0025830122, loss_valid: 0.0777876750
epoch: 5369, loss_train: 0.0026408643, loss_valid: 0.0768330023
epoch: 5379, loss_train: 0.0027046965, loss_valid: 0.0790745839
epoch: 5389, loss_train: 0.0026911076, loss_valid: 0.0776656866
epoch: 5399, loss_train: 0.0024727629, loss_valid: 0.0801031590
epoch: 5409, loss_train: 0.0025409751, loss_valid: 0.0775762349
epoch: 5419, loss_train: 0.0026285858, loss_valid: 0.0783295706
epoch: 5429, loss_train: 0.0024736286, loss_valid: 0.0788928419
epoch: 5439, loss_train: 0.0024747995, loss_valid: 0.0798794255
epoch: 5449, loss_train: 0.0026455156, loss_valid: 0.0769416541
epoch: 5459, loss_train: 0.0025173870, loss_valid: 0.0772967413
epoch: 5469, loss_train: 0.0024838154, loss_valid: 0.0778961703
epoch: 5479, loss_train: 0.0026391416, loss_valid: 0.0763197988
epoch: 5489, loss_train: 0.0026269376, loss_valid: 0.0755837634
epoch: 5499, loss_train: 0.0025687453, loss_valid: 0.0767586827
epoch: 5509, loss_train: 0.0026039646, loss_valid: 0.0758885220
epoch: 5519, loss_train: 0.0025992880, loss_valid: 0.0779362023
epoch: 5529, loss_train: 0.0024679990, loss_valid: 0.0790705159
epoch: 5539, loss_train: 0.0025527133, loss_valid: 0.0792290419
epoch: 5549, loss_train: 0.0024625733, loss_valid: 0.0759489760
epoch: 5559, loss_train: 0.0025576514, loss_valid: 0.0749142915
epoch: 5569, loss_train: 0.0024332069, loss_valid: 0.0772245899
epoch: 5579, loss_train: 0.0024071396, loss_valid: 0.0770326257
epoch: 5589, loss_train: 0.0026533792, loss_valid: 0.0769559070
epoch: 5599, loss_train: 0.0023858731, loss_valid: 0.0769125521
epoch: 5609, loss_train: 0.0023611581, loss_valid: 0.0800696388
epoch: 5619, loss_train: 0.0024054309, loss_valid: 0.0786862150
epoch: 5629, loss_train: 0.0023920932, loss_valid: 0.0790464506
epoch: 5639, loss_train: 0.0026738727, loss_valid: 0.0783768445
epoch: 5649, loss_train: 0.0026432166, loss_valid: 0.0785685182
epoch: 5659, loss_train: 0.0023434171, loss_valid: 0.0764009207
epoch: 5669, loss_train: 0.0024884655, loss_valid: 0.0789730996
epoch: 5679, loss_train: 0.0024759776, loss_valid: 0.0769338012
epoch: 5689, loss_train: 0.0023236137, loss_valid: 0.0770389214
epoch: 5699, loss_train: 0.0025902512, loss_valid: 0.0755167380
epoch: 5709, loss_train: 0.0024641161, loss_valid: 0.0779369101
epoch: 5719, loss_train: 0.0022467794, loss_valid: 0.0774310380
epoch: 5729, loss_train: 0.0023234235, loss_valid: 0.0781888366
epoch: 5739, loss_train: 0.0025156101, loss_valid: 0.0772873461
epoch: 5749, loss_train: 0.0025162860, loss_valid: 0.0757093653
epoch: 5759, loss_train: 0.0026207052, loss_valid: 0.0775065124
epoch: 5769, loss_train: 0.0025106927, loss_valid: 0.0760072395
epoch: 5779, loss_train: 0.0023599083, loss_valid: 0.0794259980
epoch: 5789, loss_train: 0.0024082076, loss_valid: 0.0758964792
epoch: 5799, loss_train: 0.0024113182, loss_valid: 0.0772625282
epoch: 5809, loss_train: 0.0023518410, loss_valid: 0.0792000815
epoch: 5819, loss_train: 0.0021051182, loss_valid: 0.0764653161
epoch: 5829, loss_train: 0.0022974869, loss_valid: 0.0791746229
epoch: 5839, loss_train: 0.0025071835, loss_valid: 0.0761489868
epoch: 5849, loss_train: 0.0024333519, loss_valid: 0.0778091997
epoch: 5859, loss_train: 0.0022924393, loss_valid: 0.0776612237
epoch: 5869, loss_train: 0.0025624544, loss_valid: 0.0759303793
epoch: 5879, loss_train: 0.0025469442, loss_valid: 0.0751358420
epoch: 5889, loss_train: 0.0025450604, loss_valid: 0.0753898323
epoch: 5899, loss_train: 0.0023778344, loss_valid: 0.0768489763
epoch: 5909, loss_train: 0.0023590177, loss_valid: 0.0765218213
epoch: 5919, loss_train: 0.0024058439, loss_valid: 0.0730083585
epoch: 5929, loss_train: 0.0022847611, loss_valid: 0.0755692050
epoch: 5939, loss_train: 0.0021440082, loss_valid: 0.0763821825
epoch: 5949, loss_train: 0.0021473942, loss_valid: 0.0767301992
epoch: 5959, loss_train: 0.0024171341, loss_valid: 0.0749671832
epoch: 5969, loss_train: 0.0022114934, loss_valid: 0.0751139298
epoch: 5979, loss_train: 0.0023337847, loss_valid: 0.0759233609
epoch: 5989, loss_train: 0.0022196830, loss_valid: 0.0752945170
epoch: 5999, loss_train: 0.0023921141, loss_valid: 0.0740968511
epoch: 6009, loss_train: 0.0022975570, loss_valid: 0.0745557994
epoch: 6019, loss_train: 0.0024052509, loss_valid: 0.0750837103
epoch: 6029, loss_train: 0.0021659606, loss_valid: 0.0747335404
epoch: 6039, loss_train: 0.0024608772, loss_valid: 0.0747742504
epoch: 6049, loss_train: 0.0022545508, loss_valid: 0.0754884556
epoch: 6059, loss_train: 0.0022376673, loss_valid: 0.0764521509
epoch: 6069, loss_train: 0.0021735856, loss_valid: 0.0744661540
epoch: 6079, loss_train: 0.0022980389, loss_valid: 0.0747326836
epoch: 6089, loss_train: 0.0023827543, loss_valid: 0.0763247833
epoch: 6099, loss_train: 0.0021589906, loss_valid: 0.0760913417
epoch: 6109, loss_train: 0.0023087596, loss_valid: 0.0763755217
epoch: 6119, loss_train: 0.0023031973, loss_valid: 0.0749682188
epoch: 6129, loss_train: 0.0022476432, loss_valid: 0.0776538625
epoch: 6139, loss_train: 0.0022087521, loss_valid: 0.0760490969
epoch: 6149, loss_train: 0.0022661583, loss_valid: 0.0774788037
epoch: 6159, loss_train: 0.0021602733, loss_valid: 0.0749654472
epoch: 6169, loss_train: 0.0024514503, loss_valid: 0.0747354105
epoch: 6179, loss_train: 0.0021396640, loss_valid: 0.0755806044
epoch: 6189, loss_train: 0.0022382343, loss_valid: 0.0766386688
epoch: 6199, loss_train: 0.0022916144, loss_valid: 0.0782713741
epoch: 6209, loss_train: 0.0022317229, loss_valid: 0.0759165511
epoch: 6219, loss_train: 0.0021322242, loss_valid: 0.0761977956
epoch: 6229, loss_train: 0.0021598523, loss_valid: 0.0744118989
epoch: 6239, loss_train: 0.0022994124, loss_valid: 0.0750089586
epoch: 6249, loss_train: 0.0020951119, loss_valid: 0.0753096566
epoch: 6259, loss_train: 0.0023017211, loss_valid: 0.0741810501
epoch: 6269, loss_train: 0.0021880984, loss_valid: 0.0765265152
epoch: 6279, loss_train: 0.0023220193, loss_valid: 0.0766306669
epoch: 6289, loss_train: 0.0023201911, loss_valid: 0.0760142729
epoch: 6299, loss_train: 0.0021315238, loss_valid: 0.0762713999
epoch: 6309, loss_train: 0.0021472266, loss_valid: 0.0763439462
epoch: 6319, loss_train: 0.0021346738, loss_valid: 0.0767623857
epoch: 6329, loss_train: 0.0022087507, loss_valid: 0.0772010759
epoch: 6339, loss_train: 0.0022189002, loss_valid: 0.0753897056
epoch: 6349, loss_train: 0.0022307374, loss_valid: 0.0747392848
epoch: 6359, loss_train: 0.0022415740, loss_valid: 0.0744682625
epoch: 6369, loss_train: 0.0022837836, loss_valid: 0.0763997212
epoch: 6379, loss_train: 0.0022408520, loss_valid: 0.0759298876
epoch: 6389, loss_train: 0.0023869211, loss_valid: 0.0746873319
epoch: 6399, loss_train: 0.0020901388, loss_valid: 0.0761286393
epoch: 6409, loss_train: 0.0023210712, loss_valid: 0.0773266703
epoch: 6419, loss_train: 0.0021369650, loss_valid: 0.0786141381
epoch: 6429, loss_train: 0.0020678942, loss_valid: 0.0772402883
epoch: 6439, loss_train: 0.0022394489, loss_valid: 0.0804107934
epoch: 6449, loss_train: 0.0025182348, loss_valid: 0.0741350800
epoch: 6459, loss_train: 0.0023466835, loss_valid: 0.0770175382
epoch: 6469, loss_train: 0.0024087026, loss_valid: 0.0788490921
epoch: 6479, loss_train: 0.0023720099, loss_valid: 0.0798062459
epoch: 6489, loss_train: 0.0021912251, loss_valid: 0.0789434984
epoch: 6499, loss_train: 0.0023237290, loss_valid: 0.0789837018
epoch: 6509, loss_train: 0.0022349737, loss_valid: 0.0787396580
epoch: 6519, loss_train: 0.0021736489, loss_valid: 0.0778543949
epoch: 6529, loss_train: 0.0021735346, loss_valid: 0.0789080262
epoch: 6539, loss_train: 0.0020869379, loss_valid: 0.0785666332
epoch: 6549, loss_train: 0.0019974522, loss_valid: 0.0794813782
epoch: 6559, loss_train: 0.0021818269, loss_valid: 0.0822195038
epoch: 6569, loss_train: 0.0021994237, loss_valid: 0.0822981969
epoch: 6579, loss_train: 0.0021520122, loss_valid: 0.0804773271
epoch: 6589, loss_train: 0.0020264185, loss_valid: 0.0804088712
epoch: 6599, loss_train: 0.0021298467, loss_valid: 0.0795253143
epoch: 6609, loss_train: 0.0019212039, loss_valid: 0.0804208741
epoch: 6619, loss_train: 0.0021287492, loss_valid: 0.0790061802
epoch: 6629, loss_train: 0.0021325862, loss_valid: 0.0798111260
epoch: 6639, loss_train: 0.0021835410, loss_valid: 0.0792383850
epoch: 6649, loss_train: 0.0020856885, loss_valid: 0.0808367133
epoch: 6659, loss_train: 0.0022185838, loss_valid: 0.0803913176
epoch: 6669, loss_train: 0.0019660911, loss_valid: 0.0792371929
epoch: 6679, loss_train: 0.0020611647, loss_valid: 0.0780125335
epoch: 6689, loss_train: 0.0018852504, loss_valid: 0.0776145980
epoch: 6699, loss_train: 0.0021659958, loss_valid: 0.0784468725
epoch: 6709, loss_train: 0.0021371571, loss_valid: 0.0799134076
epoch: 6719, loss_train: 0.0018904090, loss_valid: 0.0802254677
epoch: 6729, loss_train: 0.0021395274, loss_valid: 0.0782691240
epoch: 6739, loss_train: 0.0020604348, loss_valid: 0.0790528506
epoch: 6749, loss_train: 0.0019787019, loss_valid: 0.0796923265
epoch: 6759, loss_train: 0.0019138078, loss_valid: 0.0799102113
epoch: 6769, loss_train: 0.0019450077, loss_valid: 0.0808318704
epoch: 6779, loss_train: 0.0021837789, loss_valid: 0.0804061815
epoch: 6789, loss_train: 0.0019999000, loss_valid: 0.0802946091
epoch: 6799, loss_train: 0.0019928250, loss_valid: 0.0800476149
epoch: 6809, loss_train: 0.0019938017, loss_valid: 0.0805641115
epoch: 6819, loss_train: 0.0020174799, loss_valid: 0.0799027979
epoch: 6829, loss_train: 0.0020823171, loss_valid: 0.0781446472
epoch: 6839, loss_train: 0.0022572181, loss_valid: 0.0787238330
epoch: 6849, loss_train: 0.0021874325, loss_valid: 0.0782919452
epoch: 6859, loss_train: 0.0019456526, loss_valid: 0.0783845186
epoch: 6869, loss_train: 0.0019195966, loss_valid: 0.0773679465
epoch: 6879, loss_train: 0.0020993121, loss_valid: 0.0797710046
epoch: 6889, loss_train: 0.0020503788, loss_valid: 0.0781821609
epoch: 6899, loss_train: 0.0020595572, loss_valid: 0.0766286328
epoch: 6909, loss_train: 0.0018474772, loss_valid: 0.0778275654
epoch: 6919, loss_train: 0.0019902186, loss_valid: 0.0786260813
epoch: 6929, loss_train: 0.0018786030, loss_valid: 0.0787694305
epoch: 6939, loss_train: 0.0021082787, loss_valid: 0.0785321966
epoch: 6949, loss_train: 0.0020251682, loss_valid: 0.0774348453
epoch: 6959, loss_train: 0.0021223563, loss_valid: 0.0758689493
epoch: 6969, loss_train: 0.0021080181, loss_valid: 0.0763317719
epoch: 6979, loss_train: 0.0021106028, loss_valid: 0.0761619285
epoch: 6989, loss_train: 0.0021791707, loss_valid: 0.0758472010
epoch: 6999, loss_train: 0.0021245403, loss_valid: 0.0751255453
epoch: 7009, loss_train: 0.0021717462, loss_valid: 0.0777193978
epoch: 7019, loss_train: 0.0018513112, loss_valid: 0.0766907707
epoch: 7029, loss_train: 0.0019344041, loss_valid: 0.0744852200
epoch: 7039, loss_train: 0.0018818043, loss_valid: 0.0776590705
epoch: 7049, loss_train: 0.0020253800, loss_valid: 0.0785731897
epoch: 7059, loss_train: 0.0019230547, loss_valid: 0.0782386586
epoch: 7069, loss_train: 0.0019937360, loss_valid: 0.0757718682
epoch: 7079, loss_train: 0.0020367466, loss_valid: 0.0778032094
epoch: 7089, loss_train: 0.0020875796, loss_valid: 0.0780692920
epoch: 7099, loss_train: 0.0019399867, loss_valid: 0.0765934959
epoch: 7109, loss_train: 0.0020927449, loss_valid: 0.0767815635
epoch: 7119, loss_train: 0.0019066592, loss_valid: 0.0802480578
epoch: 7129, loss_train: 0.0020652530, loss_valid: 0.0793695897
epoch: 7139, loss_train: 0.0020338707, loss_valid: 0.0803380460
epoch: 7149, loss_train: 0.0020473162, loss_valid: 0.0784013122
epoch: 7159, loss_train: 0.0018366622, loss_valid: 0.0787746981
epoch: 7169, loss_train: 0.0018217156, loss_valid: 0.0785646215
epoch: 7179, loss_train: 0.0021307850, loss_valid: 0.0777714103
epoch: 7189, loss_train: 0.0020153266, loss_valid: 0.0776431113
epoch: 7199, loss_train: 0.0018764999, loss_valid: 0.0771138817
epoch: 7209, loss_train: 0.0019658217, loss_valid: 0.0787431598
epoch: 7219, loss_train: 0.0018797568, loss_valid: 0.0795333087
epoch: 7229, loss_train: 0.0020080372, loss_valid: 0.0783933327
epoch: 7239, loss_train: 0.0018754643, loss_valid: 0.0786772221
epoch: 7249, loss_train: 0.0019417912, loss_valid: 0.0800300315
epoch: 7259, loss_train: 0.0018842804, loss_valid: 0.0767452046
epoch: 7269, loss_train: 0.0019471585, loss_valid: 0.0773614869
epoch: 7279, loss_train: 0.0018533110, loss_valid: 0.0777212977
epoch: 7289, loss_train: 0.0020126030, loss_valid: 0.0794183239
epoch: 7299, loss_train: 0.0019644357, loss_valid: 0.0792491883
epoch: 7309, loss_train: 0.0019960685, loss_valid: 0.0798257887
epoch: 7319, loss_train: 0.0019603884, loss_valid: 0.0791982412
epoch: 7329, loss_train: 0.0018310661, loss_valid: 0.0800081566
epoch: 7339, loss_train: 0.0020391452, loss_valid: 0.0783793107
epoch: 7349, loss_train: 0.0019934350, loss_valid: 0.0795146823
epoch: 7359, loss_train: 0.0019818696, loss_valid: 0.0793398395
epoch: 7369, loss_train: 0.0020021384, loss_valid: 0.0787156448
epoch: 7379, loss_train: 0.0019241257, loss_valid: 0.0789510459
epoch: 7389, loss_train: 0.0018564255, loss_valid: 0.0792499781
epoch: 7399, loss_train: 0.0018673544, loss_valid: 0.0792898759
epoch: 7409, loss_train: 0.0018597037, loss_valid: 0.0783700272
epoch: 7419, loss_train: 0.0020640702, loss_valid: 0.0788860321
epoch: 7429, loss_train: 0.0021795831, loss_valid: 0.0793588087
epoch: 7439, loss_train: 0.0019030876, loss_valid: 0.0791440606
epoch: 7449, loss_train: 0.0019595369, loss_valid: 0.0785521045
epoch: 7459, loss_train: 0.0021090251, loss_valid: 0.0781628937
epoch: 7469, loss_train: 0.0023108397, loss_valid: 0.0777042881
epoch: 7479, loss_train: 0.0022000265, loss_valid: 0.0789240003
epoch: 7489, loss_train: 0.0018780536, loss_valid: 0.0797664747
epoch: 7499, loss_train: 0.0022865199, loss_valid: 0.0792541355
epoch: 7509, loss_train: 0.0018752934, loss_valid: 0.0803962275
epoch: 7519, loss_train: 0.0019989728, loss_valid: 0.0812098756
epoch: 7529, loss_train: 0.0017666410, loss_valid: 0.0802804753
epoch: 7539, loss_train: 0.0020260699, loss_valid: 0.0798517242
epoch: 7549, loss_train: 0.0018042455, loss_valid: 0.0809267759
epoch: 7559, loss_train: 0.0017908814, loss_valid: 0.0801789835
epoch: 7569, loss_train: 0.0018019381, loss_valid: 0.0802309811
epoch: 7579, loss_train: 0.0019747217, loss_valid: 0.0819264501
epoch: 7589, loss_train: 0.0019667975, loss_valid: 0.0805520862
epoch: 7599, loss_train: 0.0018668961, loss_valid: 0.0792732835
epoch: 7609, loss_train: 0.0019421426, loss_valid: 0.0800154507
epoch: 7619, loss_train: 0.0018758451, loss_valid: 0.0795962363
epoch: 7629, loss_train: 0.0018125538, loss_valid: 0.0782054514
epoch: 7639, loss_train: 0.0018296958, loss_valid: 0.0797823146
epoch: 7649, loss_train: 0.0019424325, loss_valid: 0.0768786520
epoch: 7659, loss_train: 0.0019586738, loss_valid: 0.0779672787
epoch: 7669, loss_train: 0.0018138817, loss_valid: 0.0783194676
epoch: 7679, loss_train: 0.0019393913, loss_valid: 0.0790617317
epoch: 7689, loss_train: 0.0017280285, loss_valid: 0.0796104968
epoch: 7699, loss_train: 0.0019749287, loss_valid: 0.0789445713
epoch: 7709, loss_train: 0.0018457177, loss_valid: 0.0788252503
epoch: 7719, loss_train: 0.0018994213, loss_valid: 0.0765848011
epoch: 7729, loss_train: 0.0019137238, loss_valid: 0.0766339749
epoch: 7739, loss_train: 0.0018123880, loss_valid: 0.0791754797
epoch: 7749, loss_train: 0.0019015317, loss_valid: 0.0793685988
epoch: 7759, loss_train: 0.0019576848, loss_valid: 0.0773557350
epoch: 7769, loss_train: 0.0019835113, loss_valid: 0.0775196850
epoch: 7779, loss_train: 0.0019558591, loss_valid: 0.0777965263
epoch: 7789, loss_train: 0.0017603529, loss_valid: 0.0766803771
epoch: 7799, loss_train: 0.0020361035, loss_valid: 0.0789689347
epoch: 7809, loss_train: 0.0019196980, loss_valid: 0.0779128000
epoch: 7819, loss_train: 0.0017703848, loss_valid: 0.0784261748
epoch: 7829, loss_train: 0.0019635851, loss_valid: 0.0790253282
epoch: 7839, loss_train: 0.0018978380, loss_valid: 0.0788881257
epoch: 7849, loss_train: 0.0018836991, loss_valid: 0.0786907002
epoch: 7859, loss_train: 0.0018327228, loss_valid: 0.0787548944
epoch: 7869, loss_train: 0.0018548641, loss_valid: 0.0769193172
epoch: 7879, loss_train: 0.0017960684, loss_valid: 0.0757629797
epoch: 7889, loss_train: 0.0016904663, loss_valid: 0.0780535713
epoch: 7899, loss_train: 0.0017725145, loss_valid: 0.0773859993
epoch: 7909, loss_train: 0.0018583889, loss_valid: 0.0776776448
epoch: 7919, loss_train: 0.0017178459, loss_valid: 0.0783535242
epoch: 7929, loss_train: 0.0018564514, loss_valid: 0.0761187896
epoch: 7939, loss_train: 0.0019539138, loss_valid: 0.0772499740
epoch: 7949, loss_train: 0.0018602868, loss_valid: 0.0784987807
epoch: 7959, loss_train: 0.0019352123, loss_valid: 0.0801180899
epoch: 7969, loss_train: 0.0016879077, loss_valid: 0.0777311474
epoch: 7979, loss_train: 0.0019048220, loss_valid: 0.0792194828
epoch: 7989, loss_train: 0.0018674930, loss_valid: 0.0772279203
epoch: 7999, loss_train: 0.0018023629, loss_valid: 0.0776210576
epoch: 8009, loss_train: 0.0018365828, loss_valid: 0.0784734860
epoch: 8019, loss_train: 0.0018609560, loss_valid: 0.0784605965
