epoch: 4029, loss_train: 0.0048770071, loss_valid: 0.0483657271
epoch: 4039, loss_train: 0.0052014953, loss_valid: 0.0482652225
epoch: 4049, loss_train: 0.0049772081, loss_valid: 0.0481879599
epoch: 4059, loss_train: 0.0047109942, loss_valid: 0.0481701642
epoch: 4069, loss_train: 0.0047821812, loss_valid: 0.0483891629
epoch: 4079, loss_train: 0.0047355532, loss_valid: 0.0482344031
epoch: 4089, loss_train: 0.0048194961, loss_valid: 0.0479835011
epoch: 4099, loss_train: 0.0044965581, loss_valid: 0.0480144583
epoch: 4109, loss_train: 0.0046699992, loss_valid: 0.0483714975
epoch: 4119, loss_train: 0.0045434758, loss_valid: 0.0482480414
epoch: 4129, loss_train: 0.0045543523, loss_valid: 0.0480407402
epoch: 4139, loss_train: 0.0045560510, loss_valid: 0.0482984632
epoch: 4149, loss_train: 0.0045810575, loss_valid: 0.0482133068
epoch: 4159, loss_train: 0.0046254112, loss_valid: 0.0481370836
epoch: 4169, loss_train: 0.0045088343, loss_valid: 0.0479777679
epoch: 4179, loss_train: 0.0044957767, loss_valid: 0.0482288934
epoch: 4189, loss_train: 0.0045755724, loss_valid: 0.0482373349
epoch: 4199, loss_train: 0.0044465926, loss_valid: 0.0481369793
epoch: 4209, loss_train: 0.0044102939, loss_valid: 0.0479969531
epoch: 4219, loss_train: 0.0044702948, loss_valid: 0.0482378788
epoch: 4229, loss_train: 0.0043100538, loss_valid: 0.0479443930
epoch: 4239, loss_train: 0.0044358238, loss_valid: 0.0482091568
epoch: 4249, loss_train: 0.0043148655, loss_valid: 0.0480058417
epoch: 4259, loss_train: 0.0042991904, loss_valid: 0.0481529757
epoch: 4269, loss_train: 0.0043502240, loss_valid: 0.0481867008
epoch: 4279, loss_train: 0.0045628930, loss_valid: 0.0480046868
epoch: 4289, loss_train: 0.0044156197, loss_valid: 0.0481167249
epoch: 4299, loss_train: 0.0042717098, loss_valid: 0.0481074974
epoch: 4309, loss_train: 0.0042776945, loss_valid: 0.0481434204
epoch: 4319, loss_train: 0.0044298838, loss_valid: 0.0480651185
epoch: 4329, loss_train: 0.0043326267, loss_valid: 0.0480644070
epoch: 4339, loss_train: 0.0043713688, loss_valid: 0.0481986590
epoch: 4349, loss_train: 0.0043502953, loss_valid: 0.0480443276
epoch: 4359, loss_train: 0.0049171033, loss_valid: 0.0484096408
epoch: 4369, loss_train: 0.0042569186, loss_valid: 0.0480599143
epoch: 4379, loss_train: 0.0041825422, loss_valid: 0.0479360633
epoch: 4389, loss_train: 0.0044490779, loss_valid: 0.0481188744
epoch: 4399, loss_train: 0.0044042114, loss_valid: 0.0478885211
epoch: 4409, loss_train: 0.0042266338, loss_valid: 0.0479982235
epoch: 4419, loss_train: 0.0040659602, loss_valid: 0.0478974469
epoch: 4429, loss_train: 0.0040710452, loss_valid: 0.0479463488
epoch: 4439, loss_train: 0.0041781422, loss_valid: 0.0479310863
epoch: 4449, loss_train: 0.0040736301, loss_valid: 0.0479275249
epoch: 4459, loss_train: 0.0042083068, loss_valid: 0.0479406714
epoch: 4469, loss_train: 0.0040749172, loss_valid: 0.0481630489
epoch: 4479, loss_train: 0.0042110444, loss_valid: 0.0481004901
epoch: 4489, loss_train: 0.0040045264, loss_valid: 0.0478330888
epoch: 4499, loss_train: 0.0041025775, loss_valid: 0.0477791429
epoch: 4509, loss_train: 0.0039386833, loss_valid: 0.0478603616
epoch: 4519, loss_train: 0.0041409573, loss_valid: 0.0480939969
epoch: 4529, loss_train: 0.0040378151, loss_valid: 0.0480841063
epoch: 4539, loss_train: 0.0039771567, loss_valid: 0.0477839448
epoch: 4549, loss_train: 0.0039942879, loss_valid: 0.0479659140
epoch: 4559, loss_train: 0.0039507756, loss_valid: 0.0478145257
epoch: 4569, loss_train: 0.0039494424, loss_valid: 0.0480039753
epoch: 4579, loss_train: 0.0039084288, loss_valid: 0.0479897298
epoch: 4589, loss_train: 0.0039913929, loss_valid: 0.0479444824
epoch: 4599, loss_train: 0.0041558952, loss_valid: 0.0482669622
epoch: 4609, loss_train: 0.0040362547, loss_valid: 0.0478754193
epoch: 4619, loss_train: 0.0042693871, loss_valid: 0.0477986000
epoch: 4629, loss_train: 0.0040593948, loss_valid: 0.0482937209
epoch: 4639, loss_train: 0.0038388097, loss_valid: 0.0480192155
epoch: 4649, loss_train: 0.0038144959, loss_valid: 0.0479951799
epoch: 4659, loss_train: 0.0039321524, loss_valid: 0.0481182262
epoch: 4669, loss_train: 0.0038202279, loss_valid: 0.0480277650
epoch: 4679, loss_train: 0.0039218827, loss_valid: 0.0482160710
epoch: 4689, loss_train: 0.0040460210, loss_valid: 0.0481261611
epoch: 4699, loss_train: 0.0039031832, loss_valid: 0.0481323414
epoch: 4709, loss_train: 0.0040852344, loss_valid: 0.0479035787
epoch: 4719, loss_train: 0.0040088873, loss_valid: 0.0480301194
epoch: 4729, loss_train: 0.0038275300, loss_valid: 0.0479627624
epoch: 4739, loss_train: 0.0040052761, loss_valid: 0.0481905043
epoch: 4749, loss_train: 0.0037879674, loss_valid: 0.0482049510
epoch: 4759, loss_train: 0.0039688880, loss_valid: 0.0479876511
epoch: 4769, loss_train: 0.0038637347, loss_valid: 0.0477697626
epoch: 4779, loss_train: 0.0037878440, loss_valid: 0.0479734614
epoch: 4789, loss_train: 0.0039572609, loss_valid: 0.0481073000
epoch: 4799, loss_train: 0.0038441417, loss_valid: 0.0479659289
epoch: 4809, loss_train: 0.0039809016, loss_valid: 0.0477796122
epoch: 4819, loss_train: 0.0038358946, loss_valid: 0.0478301272
epoch: 4829, loss_train: 0.0039478163, loss_valid: 0.0478251837
epoch: 4839, loss_train: 0.0037296703, loss_valid: 0.0480535999
epoch: 4849, loss_train: 0.0037941374, loss_valid: 0.0478455871
epoch: 4859, loss_train: 0.0036795759, loss_valid: 0.0479474030
epoch: 4869, loss_train: 0.0037664119, loss_valid: 0.0478743277
epoch: 4879, loss_train: 0.0036403553, loss_valid: 0.0478368327
epoch: 4889, loss_train: 0.0037013560, loss_valid: 0.0478054620
epoch: 4899, loss_train: 0.0036603964, loss_valid: 0.0480303057
epoch: 4909, loss_train: 0.0037228249, loss_valid: 0.0477132984
epoch: 4919, loss_train: 0.0037114348, loss_valid: 0.0480791368
epoch: 4929, loss_train: 0.0037215813, loss_valid: 0.0479795337
epoch: 4939, loss_train: 0.0037294889, loss_valid: 0.0481858365
epoch: 4949, loss_train: 0.0037229126, loss_valid: 0.0480187833
epoch: 4959, loss_train: 0.0037865043, loss_valid: 0.0480524898
epoch: 4969, loss_train: 0.0037800979, loss_valid: 0.0478678197
epoch: 4979, loss_train: 0.0036146133, loss_valid: 0.0477966927
epoch: 4989, loss_train: 0.0035447746, loss_valid: 0.0482371300
epoch: 4999, loss_train: 0.0038368362, loss_valid: 0.0481187068
