epoch: 4029, loss_train: 0.0050690817, loss_valid: 0.0504575185
epoch: 4039, loss_train: 0.0050660553, loss_valid: 0.0501553454
epoch: 4049, loss_train: 0.0050428300, loss_valid: 0.0503156967
epoch: 4059, loss_train: 0.0049281027, loss_valid: 0.0501857214
epoch: 4069, loss_train: 0.0050110663, loss_valid: 0.0502036959
epoch: 4079, loss_train: 0.0048439708, loss_valid: 0.0500231236
epoch: 4089, loss_train: 0.0049821003, loss_valid: 0.0504926369
epoch: 4099, loss_train: 0.0049328529, loss_valid: 0.0499818847
epoch: 4109, loss_train: 0.0050264583, loss_valid: 0.0508819558
epoch: 4119, loss_train: 0.0048791822, loss_valid: 0.0509341024
epoch: 4129, loss_train: 0.0049514505, loss_valid: 0.0497909933
epoch: 4139, loss_train: 0.0049455678, loss_valid: 0.0503590107
epoch: 4149, loss_train: 0.0048290901, loss_valid: 0.0502675213
epoch: 4159, loss_train: 0.0049021277, loss_valid: 0.0507258959
epoch: 4169, loss_train: 0.0049801692, loss_valid: 0.0497855991
epoch: 4179, loss_train: 0.0049851248, loss_valid: 0.0494589061
epoch: 4189, loss_train: 0.0048634899, loss_valid: 0.0497294739
epoch: 4199, loss_train: 0.0050444757, loss_valid: 0.0491169654
epoch: 4209, loss_train: 0.0047221626, loss_valid: 0.0506700538
epoch: 4219, loss_train: 0.0048288251, loss_valid: 0.0495212600
epoch: 4229, loss_train: 0.0048101018, loss_valid: 0.0500902981
epoch: 4239, loss_train: 0.0049255355, loss_valid: 0.0497423112
epoch: 4249, loss_train: 0.0048002214, loss_valid: 0.0492662042
epoch: 4259, loss_train: 0.0045915684, loss_valid: 0.0493485108
epoch: 4269, loss_train: 0.0046593640, loss_valid: 0.0506758131
epoch: 4279, loss_train: 0.0046619009, loss_valid: 0.0495654941
epoch: 4289, loss_train: 0.0046144263, loss_valid: 0.0488794297
epoch: 4299, loss_train: 0.0047475253, loss_valid: 0.0487740114
epoch: 4309, loss_train: 0.0046355925, loss_valid: 0.0494204834
epoch: 4319, loss_train: 0.0044972906, loss_valid: 0.0500047579
epoch: 4329, loss_train: 0.0044527454, loss_valid: 0.0496248305
epoch: 4339, loss_train: 0.0046323822, loss_valid: 0.0503566191
epoch: 4349, loss_train: 0.0046402542, loss_valid: 0.0498932824
epoch: 4359, loss_train: 0.0044867196, loss_valid: 0.0500861853
epoch: 4369, loss_train: 0.0047198399, loss_valid: 0.0503944010
epoch: 4379, loss_train: 0.0045919716, loss_valid: 0.0499166325
epoch: 4389, loss_train: 0.0047717076, loss_valid: 0.0499923937
epoch: 4399, loss_train: 0.0045893174, loss_valid: 0.0497066379
epoch: 4409, loss_train: 0.0045638136, loss_valid: 0.0489495322
epoch: 4419, loss_train: 0.0045337151, loss_valid: 0.0500403978
epoch: 4429, loss_train: 0.0044335206, loss_valid: 0.0489015989
epoch: 4439, loss_train: 0.0045412355, loss_valid: 0.0504322201
epoch: 4449, loss_train: 0.0045937947, loss_valid: 0.0499305464
epoch: 4459, loss_train: 0.0045222975, loss_valid: 0.0497101285
epoch: 4469, loss_train: 0.0044609075, loss_valid: 0.0499387272
epoch: 4479, loss_train: 0.0044198944, loss_valid: 0.0504693948
epoch: 4489, loss_train: 0.0043099290, loss_valid: 0.0504419357
epoch: 4499, loss_train: 0.0044713053, loss_valid: 0.0503887385
epoch: 4509, loss_train: 0.0043426808, loss_valid: 0.0491533279
epoch: 4519, loss_train: 0.0043718000, loss_valid: 0.0489657074
epoch: 4529, loss_train: 0.0043024346, loss_valid: 0.0491337366
epoch: 4539, loss_train: 0.0042624581, loss_valid: 0.0490461439
epoch: 4549, loss_train: 0.0043311268, loss_valid: 0.0489274375
epoch: 4559, loss_train: 0.0042433119, loss_valid: 0.0491180234
epoch: 4569, loss_train: 0.0043417006, loss_valid: 0.0488715582
epoch: 4579, loss_train: 0.0042569474, loss_valid: 0.0490211807
epoch: 4589, loss_train: 0.0042131706, loss_valid: 0.0490915403
epoch: 4599, loss_train: 0.0043325135, loss_valid: 0.0491189919
epoch: 4609, loss_train: 0.0044554155, loss_valid: 0.0488704927
epoch: 4619, loss_train: 0.0041673779, loss_valid: 0.0488938354
epoch: 4629, loss_train: 0.0049181534, loss_valid: 0.0503356606
epoch: 4639, loss_train: 0.0045148744, loss_valid: 0.0488492846
epoch: 4649, loss_train: 0.0044491114, loss_valid: 0.0493416451
epoch: 4659, loss_train: 0.0043969713, loss_valid: 0.0491433963
epoch: 4669, loss_train: 0.0042035743, loss_valid: 0.0490202457
epoch: 4679, loss_train: 0.0042202231, loss_valid: 0.0491261557
epoch: 4689, loss_train: 0.0042217942, loss_valid: 0.0497600026
epoch: 4699, loss_train: 0.0041921260, loss_valid: 0.0498003736
epoch: 4709, loss_train: 0.0041769529, loss_valid: 0.0493163988
epoch: 4719, loss_train: 0.0041209101, loss_valid: 0.0496447496
epoch: 4729, loss_train: 0.0041652936, loss_valid: 0.0492387451
epoch: 4739, loss_train: 0.0042620087, loss_valid: 0.0490989871
epoch: 4749, loss_train: 0.0041421405, loss_valid: 0.0491440259
epoch: 4759, loss_train: 0.0040661478, loss_valid: 0.0491096564
epoch: 4769, loss_train: 0.0040683872, loss_valid: 0.0490449518
epoch: 4779, loss_train: 0.0040679402, loss_valid: 0.0490775704
epoch: 4789, loss_train: 0.0040532434, loss_valid: 0.0490972623
epoch: 4799, loss_train: 0.0041483995, loss_valid: 0.0490399823
epoch: 4809, loss_train: 0.0041036690, loss_valid: 0.0492000282
epoch: 4819, loss_train: 0.0040795482, loss_valid: 0.0491979010
epoch: 4829, loss_train: 0.0040932950, loss_valid: 0.0491510779
epoch: 4839, loss_train: 0.0040000845, loss_valid: 0.0492597893
epoch: 4849, loss_train: 0.0039640935, loss_valid: 0.0492643826
epoch: 4859, loss_train: 0.0040489575, loss_valid: 0.0492130145
epoch: 4869, loss_train: 0.0040202118, loss_valid: 0.0494009703
epoch: 4879, loss_train: 0.0039525265, loss_valid: 0.0490760654
epoch: 4889, loss_train: 0.0040495931, loss_valid: 0.0492848009
epoch: 4899, loss_train: 0.0040483130, loss_valid: 0.0493492447
epoch: 4909, loss_train: 0.0039136433, loss_valid: 0.0494072735
epoch: 4919, loss_train: 0.0039629121, loss_valid: 0.0493415445
epoch: 4929, loss_train: 0.0040009497, loss_valid: 0.0494344234
epoch: 4939, loss_train: 0.0038755906, loss_valid: 0.0492862239
epoch: 4949, loss_train: 0.0038867865, loss_valid: 0.0493173935
epoch: 4959, loss_train: 0.0039006781, loss_valid: 0.0495543815
epoch: 4969, loss_train: 0.0039148089, loss_valid: 0.0492655747
epoch: 4979, loss_train: 0.0038923677, loss_valid: 0.0495676622
epoch: 4989, loss_train: 0.0039849053, loss_valid: 0.0493394956
epoch: 4999, loss_train: 0.0038560443, loss_valid: 0.0493868701
