epoch: 4029, loss_train: 0.7977091670, loss_valid: 40.3429794312
epoch: 4039, loss_train: 0.7945460081, loss_valid: 40.3094863892
epoch: 4049, loss_train: 0.7390935421, loss_valid: 40.3214073181
epoch: 4059, loss_train: 0.7864729166, loss_valid: 40.3486213684
epoch: 4069, loss_train: 0.7480923533, loss_valid: 40.4198608398
epoch: 4079, loss_train: 0.7672594786, loss_valid: 40.3025131226
epoch: 4089, loss_train: 0.7429369688, loss_valid: 40.3405113220
epoch: 4099, loss_train: 0.7149915695, loss_valid: 40.2858581543
epoch: 4109, loss_train: 0.7377542257, loss_valid: 40.3532104492
epoch: 4119, loss_train: 0.7207358479, loss_valid: 40.3478736877
epoch: 4129, loss_train: 0.7289491296, loss_valid: 40.3381919861
epoch: 4139, loss_train: 0.7649037838, loss_valid: 40.3204383850
epoch: 4149, loss_train: 0.7502648830, loss_valid: 40.3098335266
epoch: 4159, loss_train: 0.7673774362, loss_valid: 40.3278694153
epoch: 4169, loss_train: 0.7258685231, loss_valid: 40.3016548157
epoch: 4179, loss_train: 0.7722595930, loss_valid: 40.2717781067
epoch: 4189, loss_train: 0.7091090679, loss_valid: 40.3212738037
epoch: 4199, loss_train: 0.7154381871, loss_valid: 40.3613319397
epoch: 4209, loss_train: 0.7466625571, loss_valid: 40.4136161804
epoch: 4219, loss_train: 0.6981720328, loss_valid: 40.3854255676
epoch: 4229, loss_train: 0.6796230078, loss_valid: 40.3187103271
epoch: 4239, loss_train: 0.7758522034, loss_valid: 40.3166389465
epoch: 4249, loss_train: 0.7330523729, loss_valid: 40.2854385376
epoch: 4259, loss_train: 0.7206662297, loss_valid: 40.3103141785
epoch: 4269, loss_train: 0.7075510025, loss_valid: 40.3047790527
epoch: 4279, loss_train: 0.6817559600, loss_valid: 40.3494453430
epoch: 4289, loss_train: 0.7137584686, loss_valid: 40.3184623718
epoch: 4299, loss_train: 0.7705804110, loss_valid: 40.3372154236
epoch: 4309, loss_train: 0.7128435969, loss_valid: 40.2871780396
epoch: 4319, loss_train: 0.7004455924, loss_valid: 40.3228759766
epoch: 4329, loss_train: 0.7375645638, loss_valid: 40.3413047791
epoch: 4339, loss_train: 0.7073991299, loss_valid: 40.3680915833
epoch: 4349, loss_train: 0.7239577770, loss_valid: 40.3615150452
epoch: 4359, loss_train: 0.7107030153, loss_valid: 40.3307571411
epoch: 4369, loss_train: 0.6746215224, loss_valid: 40.3187866211
epoch: 4379, loss_train: 0.7494715452, loss_valid: 40.2667274475
epoch: 4389, loss_train: 0.6879051328, loss_valid: 40.2748451233
epoch: 4399, loss_train: 0.7109838128, loss_valid: 40.3243446350
epoch: 4409, loss_train: 0.7200718522, loss_valid: 40.3061103821
epoch: 4419, loss_train: 0.6554381847, loss_valid: 40.3007888794
epoch: 4429, loss_train: 0.7063036561, loss_valid: 40.2423400879
epoch: 4439, loss_train: 0.6465048790, loss_valid: 40.2541732788
epoch: 4449, loss_train: 0.6817316413, loss_valid: 40.2724418640
epoch: 4459, loss_train: 0.6900880933, loss_valid: 40.2198448181
epoch: 4469, loss_train: 0.6660158634, loss_valid: 40.2631301880
epoch: 4479, loss_train: 0.6669790745, loss_valid: 40.2605056763
epoch: 4489, loss_train: 0.6543586254, loss_valid: 40.2882919312
epoch: 4499, loss_train: 0.6664054990, loss_valid: 40.2330055237
epoch: 4509, loss_train: 0.6766054034, loss_valid: 40.2443237305
epoch: 4519, loss_train: 0.6689523458, loss_valid: 40.2648887634
epoch: 4529, loss_train: 0.6786109209, loss_valid: 40.2208976746
epoch: 4539, loss_train: 0.6305670142, loss_valid: 40.2519340515
epoch: 4549, loss_train: 0.6506052613, loss_valid: 40.2517318726
epoch: 4559, loss_train: 0.6581745148, loss_valid: 40.3045158386
epoch: 4569, loss_train: 0.6684809327, loss_valid: 40.2634315491
epoch: 4579, loss_train: 0.6447430849, loss_valid: 40.2439346313
epoch: 4589, loss_train: 0.6752504110, loss_valid: 40.2581939697
epoch: 4599, loss_train: 0.6787390709, loss_valid: 40.2483558655
epoch: 4609, loss_train: 0.6390589476, loss_valid: 40.2859916687
epoch: 4619, loss_train: 0.6577802300, loss_valid: 40.2501983643
epoch: 4629, loss_train: 0.6207326651, loss_valid: 40.1486320496
epoch: 4639, loss_train: 0.6922399998, loss_valid: 40.2250785828
epoch: 4649, loss_train: 0.6977072954, loss_valid: 40.1842575073
epoch: 4659, loss_train: 0.6475012898, loss_valid: 40.1917114258
epoch: 4669, loss_train: 0.6562431455, loss_valid: 40.2170600891
epoch: 4679, loss_train: 0.6417818666, loss_valid: 40.2346115112
epoch: 4689, loss_train: 0.6320891976, loss_valid: 40.2108955383
epoch: 4699, loss_train: 0.6413065195, loss_valid: 40.2600708008
epoch: 4709, loss_train: 0.6595026851, loss_valid: 40.2816658020
epoch: 4719, loss_train: 0.6171338558, loss_valid: 40.2479286194
epoch: 4729, loss_train: 0.6261218786, loss_valid: 40.2143630981
epoch: 4739, loss_train: 0.6533301473, loss_valid: 40.2395362854
epoch: 4749, loss_train: 0.6462945938, loss_valid: 40.2494201660
epoch: 4759, loss_train: 0.6650546193, loss_valid: 40.2006263733
epoch: 4769, loss_train: 0.6515375376, loss_valid: 40.1655044556
epoch: 4779, loss_train: 0.6694971323, loss_valid: 40.0924034119
epoch: 4789, loss_train: 0.6510227919, loss_valid: 40.1505928040
epoch: 4799, loss_train: 0.6372978687, loss_valid: 40.2308998108
epoch: 4809, loss_train: 0.6756526828, loss_valid: 40.2794876099
epoch: 4819, loss_train: 0.6138273478, loss_valid: 40.2515678406
epoch: 4829, loss_train: 0.6421338916, loss_valid: 40.2341423035
epoch: 4839, loss_train: 0.6546691656, loss_valid: 40.1816864014
epoch: 4849, loss_train: 0.6322861910, loss_valid: 40.2359390259
epoch: 4859, loss_train: 0.6291676164, loss_valid: 40.2085533142
epoch: 4869, loss_train: 0.6300795674, loss_valid: 40.1869201660
epoch: 4879, loss_train: 0.6587149501, loss_valid: 40.0935440063
epoch: 4889, loss_train: 0.6302604079, loss_valid: 40.1751670837
epoch: 4899, loss_train: 0.6242758036, loss_valid: 40.2285575867
epoch: 4909, loss_train: 0.6714109182, loss_valid: 40.1886672974
epoch: 4919, loss_train: 0.5732286572, loss_valid: 40.1713027954
epoch: 4929, loss_train: 0.6721805930, loss_valid: 40.1861076355
epoch: 4939, loss_train: 0.6077588201, loss_valid: 40.2235450745
epoch: 4949, loss_train: 0.6342480779, loss_valid: 40.2301712036
epoch: 4959, loss_train: 0.6287326813, loss_valid: 40.2413520813
epoch: 4969, loss_train: 0.6060890555, loss_valid: 40.2266311646
epoch: 4979, loss_train: 0.5925436020, loss_valid: 40.2441291809
epoch: 4989, loss_train: 0.6135991216, loss_valid: 40.2449684143
epoch: 4999, loss_train: 0.6060287356, loss_valid: 40.2231788635
epoch: 5009, loss_train: 0.6498411298, loss_valid: 40.2165946960
epoch: 5019, loss_train: 0.6667945385, loss_valid: 40.1957969666
epoch: 5029, loss_train: 0.6230287552, loss_valid: 40.2126312256
epoch: 5039, loss_train: 0.5948892236, loss_valid: 40.2097549438
epoch: 5049, loss_train: 0.5734139085, loss_valid: 40.2691955566
epoch: 5059, loss_train: 0.6042206287, loss_valid: 40.2908210754
epoch: 5069, loss_train: 0.5925498605, loss_valid: 40.2189178467
epoch: 5079, loss_train: 0.6236901879, loss_valid: 40.2483520508
epoch: 5089, loss_train: 0.5976583362, loss_valid: 40.2500305176
epoch: 5099, loss_train: 0.5816916227, loss_valid: 40.1310348511
epoch: 5109, loss_train: 0.6648173928, loss_valid: 40.1284980774
epoch: 5119, loss_train: 0.5806375146, loss_valid: 40.1234397888
epoch: 5129, loss_train: 0.5896431208, loss_valid: 40.0408515930
epoch: 5139, loss_train: 0.5917957425, loss_valid: 40.0651206970
epoch: 5149, loss_train: 0.5677483082, loss_valid: 40.1711311340
epoch: 5159, loss_train: 0.5742853880, loss_valid: 40.0871582031
epoch: 5169, loss_train: 0.5910049677, loss_valid: 40.0541725159
epoch: 5179, loss_train: 0.5882956982, loss_valid: 40.0967445374
epoch: 5189, loss_train: 0.5548303127, loss_valid: 40.1504478455
epoch: 5199, loss_train: 0.6409996152, loss_valid: 40.0915679932
epoch: 5209, loss_train: 0.5958427191, loss_valid: 40.0873451233
epoch: 5219, loss_train: 0.6207762361, loss_valid: 40.0254478455
epoch: 5229, loss_train: 0.5886815786, loss_valid: 40.0997886658
epoch: 5239, loss_train: 0.5999845266, loss_valid: 40.0959510803
epoch: 5249, loss_train: 0.5791606903, loss_valid: 40.1689949036
epoch: 5259, loss_train: 0.5883265734, loss_valid: 40.0925941467
epoch: 5269, loss_train: 0.5691912770, loss_valid: 40.1235237122
epoch: 5279, loss_train: 0.6077377200, loss_valid: 40.0635986328
epoch: 5289, loss_train: 0.5825650096, loss_valid: 40.1085319519
epoch: 5299, loss_train: 0.6349936724, loss_valid: 40.0501289368
epoch: 5309, loss_train: 0.5774165988, loss_valid: 40.0441551208
epoch: 5319, loss_train: 0.5743405223, loss_valid: 39.9964294434
epoch: 5329, loss_train: 0.5724055767, loss_valid: 40.0978279114
epoch: 5339, loss_train: 0.5578174591, loss_valid: 39.9538497925
epoch: 5349, loss_train: 0.5455653071, loss_valid: 40.0066642761
epoch: 5359, loss_train: 0.5753221512, loss_valid: 39.9884948730
epoch: 5369, loss_train: 0.5891300440, loss_valid: 39.9953765869
epoch: 5379, loss_train: 0.5435710549, loss_valid: 40.0558395386
epoch: 5389, loss_train: 0.6269072294, loss_valid: 40.0961074829
epoch: 5399, loss_train: 0.5350810885, loss_valid: 40.1257934570
epoch: 5409, loss_train: 0.5698508620, loss_valid: 40.0757522583
epoch: 5419, loss_train: 0.5992118716, loss_valid: 39.9966011047
epoch: 5429, loss_train: 0.5843046308, loss_valid: 40.0400199890
epoch: 5439, loss_train: 0.5800868273, loss_valid: 40.0447921753
epoch: 5449, loss_train: 0.5110786557, loss_valid: 40.0219917297
epoch: 5459, loss_train: 0.5363723040, loss_valid: 40.0148010254
epoch: 5469, loss_train: 0.5575716496, loss_valid: 40.0964393616
epoch: 5479, loss_train: 0.5599955916, loss_valid: 40.0345993042
epoch: 5489, loss_train: 0.5134679079, loss_valid: 40.1054840088
epoch: 5499, loss_train: 0.5320188999, loss_valid: 40.0393600464
epoch: 5509, loss_train: 0.6022442579, loss_valid: 40.0671157837
epoch: 5519, loss_train: 0.5206580758, loss_valid: 40.0147781372
epoch: 5529, loss_train: 0.5201502442, loss_valid: 40.0598564148
epoch: 5539, loss_train: 0.5831668973, loss_valid: 40.0564689636
epoch: 5549, loss_train: 0.6109117270, loss_valid: 40.0491523743
epoch: 5559, loss_train: 0.6050168276, loss_valid: 40.0265617371
epoch: 5569, loss_train: 0.5647760630, loss_valid: 40.0033836365
epoch: 5579, loss_train: 0.5536242723, loss_valid: 40.0102539062
epoch: 5589, loss_train: 0.7738141418, loss_valid: 39.8985176086
epoch: 5599, loss_train: 0.6862388253, loss_valid: 39.9862670898
epoch: 5609, loss_train: 0.6347168088, loss_valid: 39.7764167786
epoch: 5619, loss_train: 0.5804522038, loss_valid: 39.6521835327
epoch: 5629, loss_train: 0.5970626473, loss_valid: 39.7816925049
epoch: 5639, loss_train: 0.6313716173, loss_valid: 39.6722564697
epoch: 5649, loss_train: 0.5849189758, loss_valid: 39.4965400696
epoch: 5659, loss_train: 0.5869884491, loss_valid: 39.7676277161
epoch: 5669, loss_train: 0.5502342582, loss_valid: 39.7069816589
epoch: 5679, loss_train: 0.5555022955, loss_valid: 39.7572631836
epoch: 5689, loss_train: 0.5401291847, loss_valid: 39.7603492737
epoch: 5699, loss_train: 0.5443538427, loss_valid: 39.7802505493
epoch: 5709, loss_train: 0.5197172761, loss_valid: 39.7428550720
epoch: 5719, loss_train: 0.5588141680, loss_valid: 39.7351455688
epoch: 5729, loss_train: 0.5623953342, loss_valid: 39.7830696106
epoch: 5739, loss_train: 0.5442431569, loss_valid: 39.8403053284
epoch: 5749, loss_train: 0.5540786982, loss_valid: 39.7736320496
epoch: 5759, loss_train: 0.5538306832, loss_valid: 39.7389106750
epoch: 5769, loss_train: 0.5413650870, loss_valid: 39.7639694214
epoch: 5779, loss_train: 0.5341035128, loss_valid: 39.7958412170
epoch: 5789, loss_train: 0.5428863168, loss_valid: 39.8547477722
epoch: 5799, loss_train: 0.5723046064, loss_valid: 39.7430992126
epoch: 5809, loss_train: 0.5027422905, loss_valid: 39.7991790771
epoch: 5819, loss_train: 0.5324543715, loss_valid: 39.7678718567
epoch: 5829, loss_train: 0.5481760502, loss_valid: 39.7748680115
epoch: 5839, loss_train: 0.5141886473, loss_valid: 39.8142089844
epoch: 5849, loss_train: 0.5153117776, loss_valid: 39.7878456116
epoch: 5859, loss_train: 0.5208668113, loss_valid: 39.8885116577
epoch: 5869, loss_train: 0.4963027835, loss_valid: 39.7520980835
epoch: 5879, loss_train: 0.5392071605, loss_valid: 39.7669410706
epoch: 5889, loss_train: 0.5356640816, loss_valid: 39.8176612854
epoch: 5899, loss_train: 0.4959086180, loss_valid: 39.8241806030
epoch: 5909, loss_train: 0.5024319291, loss_valid: 39.7505187988
epoch: 5919, loss_train: 0.5269750357, loss_valid: 39.7677803040
epoch: 5929, loss_train: 0.5010716915, loss_valid: 39.7834396362
epoch: 5939, loss_train: 0.5140527487, loss_valid: 39.8752746582
epoch: 5949, loss_train: 0.5125343800, loss_valid: 39.8273544312
epoch: 5959, loss_train: 0.4875786602, loss_valid: 39.7842597961
epoch: 5969, loss_train: 0.5237988830, loss_valid: 39.7816467285
epoch: 5979, loss_train: 0.5313416719, loss_valid: 39.8007659912
epoch: 5989, loss_train: 0.5043074489, loss_valid: 39.7706298828
epoch: 5999, loss_train: 0.5248290300, loss_valid: 39.7707023621
epoch: 6009, loss_train: 0.5245420933, loss_valid: 39.7794227600
epoch: 6019, loss_train: 0.4997400343, loss_valid: 39.7776794434
epoch: 6029, loss_train: 0.5069184303, loss_valid: 39.7648468018
epoch: 6039, loss_train: 0.5035353899, loss_valid: 39.7519798279
epoch: 6049, loss_train: 0.5031995773, loss_valid: 39.7974853516
epoch: 6059, loss_train: 0.4660454690, loss_valid: 39.8259925842
epoch: 6069, loss_train: 0.5127825141, loss_valid: 39.8246994019
epoch: 6079, loss_train: 0.4697215259, loss_valid: 39.7687339783
epoch: 6089, loss_train: 0.5452660918, loss_valid: 39.8012046814
epoch: 6099, loss_train: 0.4808170199, loss_valid: 39.7821502686
epoch: 6109, loss_train: 0.5378345251, loss_valid: 39.7413673401
epoch: 6119, loss_train: 0.5246805549, loss_valid: 39.7356605530
epoch: 6129, loss_train: 0.5209231973, loss_valid: 39.7778587341
epoch: 6139, loss_train: 0.5208315253, loss_valid: 39.7130584717
epoch: 6149, loss_train: 0.4911992252, loss_valid: 39.7035102844
epoch: 6159, loss_train: 0.4916562736, loss_valid: 39.7366256714
epoch: 6169, loss_train: 0.5025551319, loss_valid: 39.7115173340
epoch: 6179, loss_train: 0.4871027172, loss_valid: 39.6569328308
epoch: 6189, loss_train: 0.4991976917, loss_valid: 39.7132797241
epoch: 6199, loss_train: 0.4881793857, loss_valid: 39.7237854004
epoch: 6209, loss_train: 0.5120531917, loss_valid: 39.7897109985
epoch: 6219, loss_train: 0.4719624221, loss_valid: 39.7287292480
epoch: 6229, loss_train: 0.5102482438, loss_valid: 39.7114257812
epoch: 6239, loss_train: 0.5195760727, loss_valid: 39.7568626404
epoch: 6249, loss_train: 0.5030961633, loss_valid: 39.6744117737
epoch: 6259, loss_train: 0.4760321975, loss_valid: 39.6632194519
epoch: 6269, loss_train: 0.4888529480, loss_valid: 39.6746788025
epoch: 6279, loss_train: 0.4824392200, loss_valid: 39.7547264099
epoch: 6289, loss_train: 0.4831084311, loss_valid: 39.7575416565
epoch: 6299, loss_train: 0.5146710873, loss_valid: 39.7111129761
epoch: 6309, loss_train: 0.4942819476, loss_valid: 39.7011260986
epoch: 6319, loss_train: 0.4748536348, loss_valid: 39.6891746521
epoch: 6329, loss_train: 0.4819537699, loss_valid: 39.7075881958
epoch: 6339, loss_train: 0.4728631973, loss_valid: 39.6737251282
epoch: 6349, loss_train: 0.4815073609, loss_valid: 39.6899490356
epoch: 6359, loss_train: 0.4793155491, loss_valid: 39.6542778015
epoch: 6369, loss_train: 0.4888783395, loss_valid: 39.5905494690
epoch: 6379, loss_train: 0.4803675115, loss_valid: 39.6174468994
epoch: 6389, loss_train: 0.5039113164, loss_valid: 39.6182670593
epoch: 6399, loss_train: 0.4781611264, loss_valid: 39.5997352600
epoch: 6409, loss_train: 0.5421163440, loss_valid: 39.8693084717
epoch: 6419, loss_train: 0.5028984547, loss_valid: 39.8240127563
epoch: 6429, loss_train: 0.5228188038, loss_valid: 40.0828895569
epoch: 6439, loss_train: 0.5166183710, loss_valid: 40.2765579224
epoch: 6449, loss_train: 0.5233522058, loss_valid: 40.1819076538
epoch: 6459, loss_train: 0.5484135151, loss_valid: 40.1862335205
epoch: 6469, loss_train: 0.4718357027, loss_valid: 40.1845512390
epoch: 6479, loss_train: 0.5014384985, loss_valid: 40.2003517151
epoch: 6489, loss_train: 0.4822925031, loss_valid: 40.1747894287
epoch: 6499, loss_train: 0.4610757828, loss_valid: 40.2144126892
epoch: 6509, loss_train: 0.4829870462, loss_valid: 40.1903648376
epoch: 6519, loss_train: 0.4804315269, loss_valid: 40.1453018188
epoch: 6529, loss_train: 0.5117826462, loss_valid: 40.1699523926
epoch: 6539, loss_train: 0.4888379276, loss_valid: 40.1281013489
epoch: 6549, loss_train: 0.4586039186, loss_valid: 40.1111068726
epoch: 6559, loss_train: 0.4457237422, loss_valid: 40.1386413574
epoch: 6569, loss_train: 0.4506391883, loss_valid: 40.1554107666
epoch: 6579, loss_train: 0.4584372640, loss_valid: 40.1426887512
epoch: 6589, loss_train: 0.4683758318, loss_valid: 40.1236457825
epoch: 6599, loss_train: 0.4506436586, loss_valid: 40.1557960510
epoch: 6609, loss_train: 0.4541559219, loss_valid: 40.0997619629
epoch: 6619, loss_train: 0.4667475522, loss_valid: 40.1147651672
epoch: 6629, loss_train: 0.4496568143, loss_valid: 40.1128082275
epoch: 6639, loss_train: 0.4565151036, loss_valid: 40.1103668213
epoch: 6649, loss_train: 0.5058453083, loss_valid: 40.0908546448
epoch: 6659, loss_train: 0.4787173271, loss_valid: 40.1055870056
epoch: 6669, loss_train: 0.4464072585, loss_valid: 40.1165733337
epoch: 6679, loss_train: 0.4566703141, loss_valid: 40.0935287476
epoch: 6689, loss_train: 0.4418699741, loss_valid: 40.1038055420
epoch: 6699, loss_train: 0.4579223692, loss_valid: 40.1077079773
epoch: 6709, loss_train: 0.4869518578, loss_valid: 40.0982475281
epoch: 6719, loss_train: 0.5062889457, loss_valid: 40.1150894165
epoch: 6729, loss_train: 0.4658549726, loss_valid: 40.0842094421
epoch: 6739, loss_train: 0.4865701795, loss_valid: 40.0098800659
epoch: 6749, loss_train: 0.4518823624, loss_valid: 40.0243568420
epoch: 6759, loss_train: 0.4220107198, loss_valid: 40.0280494690
epoch: 6769, loss_train: 0.4668182731, loss_valid: 39.9773445129
epoch: 6779, loss_train: 0.4468620420, loss_valid: 40.0193252563
epoch: 6789, loss_train: 0.4578791261, loss_valid: 40.0294876099
epoch: 6799, loss_train: 0.4594326019, loss_valid: 40.0493354797
epoch: 6809, loss_train: 0.4308931530, loss_valid: 39.9808311462
epoch: 6819, loss_train: 0.4249689281, loss_valid: 40.0105514526
epoch: 6829, loss_train: 0.4930098057, loss_valid: 40.0376052856
epoch: 6839, loss_train: 0.4900875986, loss_valid: 40.0318870544
epoch: 6849, loss_train: 0.4387660027, loss_valid: 39.9897270203
epoch: 6859, loss_train: 0.4341635406, loss_valid: 40.0064582825
epoch: 6869, loss_train: 0.4324891269, loss_valid: 39.9287261963
epoch: 6879, loss_train: 0.5053642988, loss_valid: 40.0163688660
epoch: 6889, loss_train: 0.4712284505, loss_valid: 40.0443763733
epoch: 6899, loss_train: 0.4472568631, loss_valid: 39.9801254272
epoch: 6909, loss_train: 0.4672695994, loss_valid: 39.9782524109
epoch: 6919, loss_train: 0.4859630167, loss_valid: 39.9483299255
epoch: 6929, loss_train: 0.4647710025, loss_valid: 39.9682540894
epoch: 6939, loss_train: 0.4575895071, loss_valid: 39.9451942444
epoch: 6949, loss_train: 0.4893644452, loss_valid: 39.9435844421
epoch: 6959, loss_train: 0.4600023925, loss_valid: 39.9194335938
epoch: 6969, loss_train: 0.4484991431, loss_valid: 39.9884605408
epoch: 6979, loss_train: 0.4508845508, loss_valid: 40.0005149841
epoch: 6989, loss_train: 0.4512469172, loss_valid: 39.9755554199
epoch: 6999, loss_train: 0.4641366601, loss_valid: 39.9789390564
epoch: 7009, loss_train: 0.4343098700, loss_valid: 39.9455757141
epoch: 7019, loss_train: 0.4214573801, loss_valid: 39.9771728516
epoch: 7029, loss_train: 0.4284936488, loss_valid: 39.9500961304
epoch: 7039, loss_train: 0.4023792148, loss_valid: 39.9389953613
epoch: 7049, loss_train: 0.4234130085, loss_valid: 39.9471702576
epoch: 7059, loss_train: 0.4629330039, loss_valid: 39.9817123413
epoch: 7069, loss_train: 0.4457970560, loss_valid: 39.8887214661
epoch: 7079, loss_train: 0.4401886761, loss_valid: 40.0187835693
epoch: 7089, loss_train: 0.4276953340, loss_valid: 39.8591766357
epoch: 7099, loss_train: 0.4389716983, loss_valid: 39.9360504150
epoch: 7109, loss_train: 0.4500537515, loss_valid: 39.8869438171
epoch: 7119, loss_train: 0.4411427379, loss_valid: 39.9435920715
epoch: 7129, loss_train: 0.4432140887, loss_valid: 39.9350013733
epoch: 7139, loss_train: 0.4360714555, loss_valid: 39.9253654480
epoch: 7149, loss_train: 0.4100015461, loss_valid: 39.9385795593
epoch: 7159, loss_train: 0.4230652750, loss_valid: 39.9195480347
epoch: 7169, loss_train: 0.4233483374, loss_valid: 39.8731536865
epoch: 7179, loss_train: 0.4206625521, loss_valid: 39.9011840820
epoch: 7189, loss_train: 0.4350752234, loss_valid: 39.9189529419
epoch: 7199, loss_train: 0.4409569204, loss_valid: 39.9300880432
epoch: 7209, loss_train: 0.4298338890, loss_valid: 39.8704910278
epoch: 7219, loss_train: 0.4302685261, loss_valid: 39.9303436279
epoch: 7229, loss_train: 0.4107042849, loss_valid: 39.9143714905
epoch: 7239, loss_train: 0.4294685423, loss_valid: 39.8936386108
epoch: 7249, loss_train: 0.4485108256, loss_valid: 39.8946571350
epoch: 7259, loss_train: 0.4701764584, loss_valid: 39.8754577637
epoch: 7269, loss_train: 0.4287666976, loss_valid: 39.9127426147
epoch: 7279, loss_train: 0.4159234464, loss_valid: 39.8819732666
epoch: 7289, loss_train: 0.4395949543, loss_valid: 39.8841552734
epoch: 7299, loss_train: 0.4321811497, loss_valid: 39.8735237122
epoch: 7309, loss_train: 0.4050131738, loss_valid: 39.9228324890
epoch: 7319, loss_train: 0.4371648133, loss_valid: 39.9174537659
epoch: 7329, loss_train: 0.4375960231, loss_valid: 39.9067878723
epoch: 7339, loss_train: 0.4296706021, loss_valid: 39.9014205933
epoch: 7349, loss_train: 0.4079901576, loss_valid: 39.8924331665
epoch: 7359, loss_train: 0.4325256050, loss_valid: 39.8858833313
epoch: 7369, loss_train: 0.4063028693, loss_valid: 39.9153823853
epoch: 7379, loss_train: 0.4332499206, loss_valid: 39.9206809998
epoch: 7389, loss_train: 0.4556905627, loss_valid: 39.9541511536
epoch: 7399, loss_train: 0.4176684618, loss_valid: 39.9305801392
epoch: 7409, loss_train: 0.4052270949, loss_valid: 39.8741607666
epoch: 7419, loss_train: 0.4009445608, loss_valid: 39.8611869812
epoch: 7429, loss_train: 0.4228499532, loss_valid: 39.8436737061
epoch: 7439, loss_train: 0.4368591011, loss_valid: 39.8256149292
epoch: 7449, loss_train: 0.4275423586, loss_valid: 39.8767204285
epoch: 7459, loss_train: 0.4378655851, loss_valid: 39.8888053894
epoch: 7469, loss_train: 0.3973709643, loss_valid: 39.8611221313
epoch: 7479, loss_train: 0.4339314103, loss_valid: 39.8961143494
epoch: 7489, loss_train: 0.4078247845, loss_valid: 39.8720207214
epoch: 7499, loss_train: 0.4233857989, loss_valid: 39.8625259399
epoch: 7509, loss_train: 0.3971908092, loss_valid: 39.8515090942
epoch: 7519, loss_train: 0.4268950820, loss_valid: 39.8581161499
epoch: 7529, loss_train: 0.4067349732, loss_valid: 39.8151245117
epoch: 7539, loss_train: 0.3989992142, loss_valid: 39.8213768005
epoch: 7549, loss_train: 0.4101851285, loss_valid: 39.8721008301
epoch: 7559, loss_train: 0.4008140862, loss_valid: 39.8253707886
epoch: 7569, loss_train: 0.4187947810, loss_valid: 39.8875274658
epoch: 7579, loss_train: 0.4121525288, loss_valid: 39.8916587830
epoch: 7589, loss_train: 0.4591401219, loss_valid: 39.8314285278
epoch: 7599, loss_train: 0.3930925131, loss_valid: 39.8752746582
epoch: 7609, loss_train: 0.4036401808, loss_valid: 39.8645362854
epoch: 7619, loss_train: 0.4108586907, loss_valid: 39.8433723450
epoch: 7629, loss_train: 0.3944185376, loss_valid: 39.8902206421
epoch: 7639, loss_train: 0.3892355859, loss_valid: 39.8772201538
epoch: 7649, loss_train: 0.4306451678, loss_valid: 39.8309936523
epoch: 7659, loss_train: 0.4111415446, loss_valid: 39.8682670593
epoch: 7669, loss_train: 0.4075333178, loss_valid: 39.8311538696
epoch: 7679, loss_train: 0.4085352719, loss_valid: 39.8938865662
epoch: 7689, loss_train: 0.3970088363, loss_valid: 39.8998947144
epoch: 7699, loss_train: 0.4177676141, loss_valid: 39.8732833862
epoch: 7709, loss_train: 0.4121577144, loss_valid: 39.8847122192
epoch: 7719, loss_train: 0.4022532701, loss_valid: 39.8605155945
epoch: 7729, loss_train: 0.4408023655, loss_valid: 39.8482322693
epoch: 7739, loss_train: 0.4472573102, loss_valid: 39.8269424438
epoch: 7749, loss_train: 0.4030862749, loss_valid: 39.8407287598
epoch: 7759, loss_train: 0.4392632246, loss_valid: 39.8329277039
epoch: 7769, loss_train: 0.4409492910, loss_valid: 39.8780441284
epoch: 7779, loss_train: 0.3991054595, loss_valid: 39.8589057922
epoch: 7789, loss_train: 0.4115948975, loss_valid: 39.8715400696
epoch: 7799, loss_train: 0.3935610354, loss_valid: 39.8276481628
epoch: 7809, loss_train: 0.4147954583, loss_valid: 39.8177413940
epoch: 7819, loss_train: 0.3939921856, loss_valid: 39.8445091248
epoch: 7829, loss_train: 0.4058373272, loss_valid: 39.8793601990
epoch: 7839, loss_train: 0.3849049807, loss_valid: 39.9232139587
epoch: 7849, loss_train: 0.4398463070, loss_valid: 39.9954299927
epoch: 7859, loss_train: 0.4124014080, loss_valid: 39.9103164673
epoch: 7869, loss_train: 0.4336747527, loss_valid: 39.8757324219
epoch: 7879, loss_train: 0.4083104134, loss_valid: 39.9024772644
epoch: 7889, loss_train: 0.3818318844, loss_valid: 39.8456077576
epoch: 7899, loss_train: 0.3994764090, loss_valid: 40.0054817200
epoch: 7909, loss_train: 0.3973370194, loss_valid: 39.9006881714
epoch: 7919, loss_train: 0.3909826875, loss_valid: 39.9265403748
epoch: 7929, loss_train: 0.3907040656, loss_valid: 39.8791275024
epoch: 7939, loss_train: 0.4190840721, loss_valid: 39.8439025879
epoch: 7949, loss_train: 0.4205953777, loss_valid: 39.8341789246
epoch: 7959, loss_train: 0.3787709773, loss_valid: 39.8241539001
epoch: 7969, loss_train: 0.3905344307, loss_valid: 39.8463096619
epoch: 7979, loss_train: 0.3865050077, loss_valid: 39.8295173645
epoch: 7989, loss_train: 0.3708829582, loss_valid: 40.0138969421
epoch: 7999, loss_train: 0.3960581422, loss_valid: 39.9247207642
epoch: 8009, loss_train: 0.3864752054, loss_valid: 39.9428901672
epoch: 8019, loss_train: 0.3800997138, loss_valid: 39.9782600403
