epoch: 3969, loss_train: 0.0058626384, loss_valid: 0.0433794111
epoch: 3979, loss_train: 0.0058500455, loss_valid: 0.0433307663
epoch: 3989, loss_train: 0.0057315310, loss_valid: 0.0433545187
epoch: 3999, loss_train: 0.0057656919, loss_valid: 0.0433797985
epoch: 4009, loss_train: 0.0059044259, loss_valid: 0.0433886461
epoch: 4019, loss_train: 0.0057725306, loss_valid: 0.0434610695
epoch: 4029, loss_train: 0.0058153910, loss_valid: 0.0433681272
epoch: 4039, loss_train: 0.0058257254, loss_valid: 0.0433505028
epoch: 4049, loss_train: 0.0058702054, loss_valid: 0.0435376056
epoch: 4059, loss_train: 0.0057892455, loss_valid: 0.0433550663
epoch: 4069, loss_train: 0.0057702214, loss_valid: 0.0433908999
epoch: 4079, loss_train: 0.0057699368, loss_valid: 0.0434953459
epoch: 4089, loss_train: 0.0056833876, loss_valid: 0.0434580818
epoch: 4099, loss_train: 0.0058356072, loss_valid: 0.0433336385
epoch: 4109, loss_train: 0.0057216641, loss_valid: 0.0433642454
epoch: 4119, loss_train: 0.0057189437, loss_valid: 0.0433130935
epoch: 4129, loss_train: 0.0057416358, loss_valid: 0.0433578379
epoch: 4139, loss_train: 0.0057313833, loss_valid: 0.0434110016
epoch: 4149, loss_train: 0.0056555890, loss_valid: 0.0434006676
epoch: 4159, loss_train: 0.0055944906, loss_valid: 0.0434337668
epoch: 4169, loss_train: 0.0057032313, loss_valid: 0.0434269309
epoch: 4179, loss_train: 0.0056553097, loss_valid: 0.0434212238
epoch: 4189, loss_train: 0.0056787636, loss_valid: 0.0433490984
epoch: 4199, loss_train: 0.0056757438, loss_valid: 0.0433586910
epoch: 4209, loss_train: 0.0056198686, loss_valid: 0.0433745049
epoch: 4219, loss_train: 0.0056167017, loss_valid: 0.0433547348
epoch: 4229, loss_train: 0.0055461833, loss_valid: 0.0434414931
epoch: 4239, loss_train: 0.0055959066, loss_valid: 0.0434352420
epoch: 4249, loss_train: 0.0056094034, loss_valid: 0.0432994254
epoch: 4259, loss_train: 0.0055081961, loss_valid: 0.0434031524
epoch: 4269, loss_train: 0.0055326298, loss_valid: 0.0434288494
epoch: 4279, loss_train: 0.0056211231, loss_valid: 0.0433657207
epoch: 4289, loss_train: 0.0055888416, loss_valid: 0.0434048995
epoch: 4299, loss_train: 0.0055491636, loss_valid: 0.0433942452
epoch: 4309, loss_train: 0.0055854386, loss_valid: 0.0433737896
epoch: 4319, loss_train: 0.0055753910, loss_valid: 0.0433350690
epoch: 4329, loss_train: 0.0056159236, loss_valid: 0.0434490368
epoch: 4339, loss_train: 0.0055559152, loss_valid: 0.0433134958
epoch: 4349, loss_train: 0.0054897512, loss_valid: 0.0432356820
epoch: 4359, loss_train: 0.0055651586, loss_valid: 0.0434965789
epoch: 4369, loss_train: 0.0055851974, loss_valid: 0.0435858853
epoch: 4379, loss_train: 0.0054774699, loss_valid: 0.0434095748
epoch: 4389, loss_train: 0.0054750075, loss_valid: 0.0433996804
epoch: 4399, loss_train: 0.0055018798, loss_valid: 0.0434028730
epoch: 4409, loss_train: 0.0055130539, loss_valid: 0.0433361605
epoch: 4419, loss_train: 0.0054327385, loss_valid: 0.0433972292
epoch: 4429, loss_train: 0.0055161673, loss_valid: 0.0434390791
epoch: 4439, loss_train: 0.0054267319, loss_valid: 0.0435334779
epoch: 4449, loss_train: 0.0054467968, loss_valid: 0.0434775576
epoch: 4459, loss_train: 0.0055024847, loss_valid: 0.0435019769
epoch: 4469, loss_train: 0.0054534092, loss_valid: 0.0435343981
epoch: 4479, loss_train: 0.0054258397, loss_valid: 0.0434567034
epoch: 4489, loss_train: 0.0054962425, loss_valid: 0.0434252545
epoch: 4499, loss_train: 0.0054883561, loss_valid: 0.0434680358
epoch: 4509, loss_train: 0.0053378888, loss_valid: 0.0434943028
epoch: 4519, loss_train: 0.0053965636, loss_valid: 0.0434169509
epoch: 4529, loss_train: 0.0054866429, loss_valid: 0.0435711108
epoch: 4539, loss_train: 0.0054365122, loss_valid: 0.0433392487
epoch: 4549, loss_train: 0.0054166787, loss_valid: 0.0433503129
epoch: 4559, loss_train: 0.0053380597, loss_valid: 0.0434261523
epoch: 4569, loss_train: 0.0053001540, loss_valid: 0.0434565395
epoch: 4579, loss_train: 0.0052785622, loss_valid: 0.0434692651
epoch: 4589, loss_train: 0.0054909815, loss_valid: 0.0434240922
epoch: 4599, loss_train: 0.0054050982, loss_valid: 0.0434631482
epoch: 4609, loss_train: 0.0053564473, loss_valid: 0.0434951633
epoch: 4619, loss_train: 0.0052242996, loss_valid: 0.0434103757
epoch: 4629, loss_train: 0.0053517013, loss_valid: 0.0434268638
epoch: 4639, loss_train: 0.0054576918, loss_valid: 0.0433809571
epoch: 4649, loss_train: 0.0052863089, loss_valid: 0.0434618667
epoch: 4659, loss_train: 0.0053940867, loss_valid: 0.0436168574
epoch: 4669, loss_train: 0.0053557181, loss_valid: 0.0435156301
epoch: 4679, loss_train: 0.0053164614, loss_valid: 0.0433510765
epoch: 4689, loss_train: 0.0053358739, loss_valid: 0.0434758291
epoch: 4699, loss_train: 0.0053149327, loss_valid: 0.0434722267
epoch: 4709, loss_train: 0.0053063761, loss_valid: 0.0434098318
epoch: 4719, loss_train: 0.0052675535, loss_valid: 0.0433922336
epoch: 4729, loss_train: 0.0052604568, loss_valid: 0.0434231609
epoch: 4739, loss_train: 0.0052405344, loss_valid: 0.0433936343
epoch: 4749, loss_train: 0.0052309004, loss_valid: 0.0436458550
epoch: 4759, loss_train: 0.0053248834, loss_valid: 0.0435502231
epoch: 4769, loss_train: 0.0052793594, loss_valid: 0.0434639491
epoch: 4779, loss_train: 0.0052650496, loss_valid: 0.0435108766
epoch: 4789, loss_train: 0.0052538626, loss_valid: 0.0433912687
epoch: 4799, loss_train: 0.0051931930, loss_valid: 0.0434353128
epoch: 4809, loss_train: 0.0052283462, loss_valid: 0.0434404053
epoch: 4819, loss_train: 0.0051987148, loss_valid: 0.0435328782
epoch: 4829, loss_train: 0.0051188651, loss_valid: 0.0433947630
epoch: 4839, loss_train: 0.0053075366, loss_valid: 0.0433259495
epoch: 4849, loss_train: 0.0052002058, loss_valid: 0.0434523448
epoch: 4859, loss_train: 0.0051108720, loss_valid: 0.0433661193
epoch: 4869, loss_train: 0.0050996672, loss_valid: 0.0434740037
epoch: 4879, loss_train: 0.0051383865, loss_valid: 0.0435320437
epoch: 4889, loss_train: 0.0050839423, loss_valid: 0.0434660874
epoch: 4899, loss_train: 0.0051172529, loss_valid: 0.0436292179
epoch: 4909, loss_train: 0.0052996776, loss_valid: 0.0434931591
epoch: 4919, loss_train: 0.0051211230, loss_valid: 0.0435551256
epoch: 4929, loss_train: 0.0051475335, loss_valid: 0.0435457118
epoch: 4939, loss_train: 0.0051509030, loss_valid: 0.0435764603
epoch: 4949, loss_train: 0.0051440005, loss_valid: 0.0435717478
epoch: 4959, loss_train: 0.0051604249, loss_valid: 0.0436148606
epoch: 4969, loss_train: 0.0050055399, loss_valid: 0.0433998480
epoch: 4979, loss_train: 0.0051183952, loss_valid: 0.0434995815
epoch: 4989, loss_train: 0.0050876252, loss_valid: 0.0435698479
epoch: 4999, loss_train: 0.0050666523, loss_valid: 0.0435178578
epoch: 5009, loss_train: 0.0051358943, loss_valid: 0.0435663611
epoch: 5019, loss_train: 0.0050590169, loss_valid: 0.0435415991
epoch: 5029, loss_train: 0.0051873866, loss_valid: 0.0435807481
epoch: 5039, loss_train: 0.0050050989, loss_valid: 0.0433709212
epoch: 5049, loss_train: 0.0050018532, loss_valid: 0.0432378277
epoch: 5059, loss_train: 0.0050559142, loss_valid: 0.0434881300
epoch: 5069, loss_train: 0.0051471605, loss_valid: 0.0434938110
epoch: 5079, loss_train: 0.0050897910, loss_valid: 0.0434963368
epoch: 5089, loss_train: 0.0051333881, loss_valid: 0.0435980968
epoch: 5099, loss_train: 0.0049943398, loss_valid: 0.0434102044
epoch: 5109, loss_train: 0.0051086689, loss_valid: 0.0435348488
epoch: 5119, loss_train: 0.0049936594, loss_valid: 0.0433576740
epoch: 5129, loss_train: 0.0049319817, loss_valid: 0.0434535854
epoch: 5139, loss_train: 0.0050284616, loss_valid: 0.0434894748
epoch: 5149, loss_train: 0.0049160118, loss_valid: 0.0436661094
epoch: 5159, loss_train: 0.0049647423, loss_valid: 0.0434943587
epoch: 5169, loss_train: 0.0049360306, loss_valid: 0.0435869247
epoch: 5179, loss_train: 0.0049278536, loss_valid: 0.0434736498
epoch: 5189, loss_train: 0.0050293156, loss_valid: 0.0436930023
epoch: 5199, loss_train: 0.0049105193, loss_valid: 0.0436259881
epoch: 5209, loss_train: 0.0049546016, loss_valid: 0.0434754975
epoch: 5219, loss_train: 0.0049887192, loss_valid: 0.0434832014
epoch: 5229, loss_train: 0.0049176747, loss_valid: 0.0436107628
epoch: 5239, loss_train: 0.0049278229, loss_valid: 0.0434686504
epoch: 5249, loss_train: 0.0050364188, loss_valid: 0.0434267409
epoch: 5259, loss_train: 0.0048013940, loss_valid: 0.0436428748
epoch: 5269, loss_train: 0.0049227928, loss_valid: 0.0437095612
epoch: 5279, loss_train: 0.0049032024, loss_valid: 0.0437927768
epoch: 5289, loss_train: 0.0049313740, loss_valid: 0.0436676927
epoch: 5299, loss_train: 0.0049789036, loss_valid: 0.0435579196
epoch: 5309, loss_train: 0.0049569695, loss_valid: 0.0436462760
epoch: 5319, loss_train: 0.0048703738, loss_valid: 0.0437254943
epoch: 5329, loss_train: 0.0047994168, loss_valid: 0.0436012298
epoch: 5339, loss_train: 0.0048430893, loss_valid: 0.0436394550
epoch: 5349, loss_train: 0.0048622936, loss_valid: 0.0436438769
epoch: 5359, loss_train: 0.0048676403, loss_valid: 0.0436986722
epoch: 5369, loss_train: 0.0048117531, loss_valid: 0.0437505990
epoch: 5379, loss_train: 0.0047998792, loss_valid: 0.0435955040
epoch: 5389, loss_train: 0.0048114774, loss_valid: 0.0435675345
epoch: 5399, loss_train: 0.0048157657, loss_valid: 0.0438419841
epoch: 5409, loss_train: 0.0048465896, loss_valid: 0.0438824259
epoch: 5419, loss_train: 0.0049204305, loss_valid: 0.0437353551
epoch: 5429, loss_train: 0.0049054893, loss_valid: 0.0436152890
epoch: 5439, loss_train: 0.0046841530, loss_valid: 0.0436659865
epoch: 5449, loss_train: 0.0047949352, loss_valid: 0.0436606184
epoch: 5459, loss_train: 0.0047720261, loss_valid: 0.0436736904
epoch: 5469, loss_train: 0.0049063885, loss_valid: 0.0437589213
epoch: 5479, loss_train: 0.0047682226, loss_valid: 0.0437337719
epoch: 5489, loss_train: 0.0047576251, loss_valid: 0.0437075384
epoch: 5499, loss_train: 0.0047811870, loss_valid: 0.0436483845
epoch: 5509, loss_train: 0.0047381907, loss_valid: 0.0438354760
epoch: 5519, loss_train: 0.0047491174, loss_valid: 0.0437431522
epoch: 5529, loss_train: 0.0048227236, loss_valid: 0.0436561778
epoch: 5539, loss_train: 0.0048053404, loss_valid: 0.0437703021
epoch: 5549, loss_train: 0.0047472687, loss_valid: 0.0438212119
epoch: 5559, loss_train: 0.0047537861, loss_valid: 0.0439740382
epoch: 5569, loss_train: 0.0047146901, loss_valid: 0.0439517163
epoch: 5579, loss_train: 0.0047357013, loss_valid: 0.0439268425
epoch: 5589, loss_train: 0.0047961720, loss_valid: 0.0439374447
epoch: 5599, loss_train: 0.0046850718, loss_valid: 0.0439500250
epoch: 5609, loss_train: 0.0046598017, loss_valid: 0.0438065492
epoch: 5619, loss_train: 0.0047707106, loss_valid: 0.0438961312
epoch: 5629, loss_train: 0.0047030454, loss_valid: 0.0439077578
epoch: 5639, loss_train: 0.0047942884, loss_valid: 0.0438514873
epoch: 5649, loss_train: 0.0046332204, loss_valid: 0.0437389649
epoch: 5659, loss_train: 0.0045890878, loss_valid: 0.0441079102
epoch: 5669, loss_train: 0.0047911503, loss_valid: 0.0439890623
epoch: 5679, loss_train: 0.0046036690, loss_valid: 0.0437401459
epoch: 5689, loss_train: 0.0047876961, loss_valid: 0.0440363847
epoch: 5699, loss_train: 0.0047132480, loss_valid: 0.0441359952
epoch: 5709, loss_train: 0.0045822444, loss_valid: 0.0439234078
epoch: 5719, loss_train: 0.0046248562, loss_valid: 0.0439838991
epoch: 5729, loss_train: 0.0047832499, loss_valid: 0.0440436676
epoch: 5739, loss_train: 0.0046817767, loss_valid: 0.0440209545
epoch: 5749, loss_train: 0.0046129203, loss_valid: 0.0439456813
epoch: 5759, loss_train: 0.0046132854, loss_valid: 0.0438964255
epoch: 5769, loss_train: 0.0045659826, loss_valid: 0.0440045930
epoch: 5779, loss_train: 0.0046004108, loss_valid: 0.0440039113
epoch: 5789, loss_train: 0.0046458784, loss_valid: 0.0438667014
epoch: 5799, loss_train: 0.0046712086, loss_valid: 0.0438411608
epoch: 5809, loss_train: 0.0045243213, loss_valid: 0.0439316854
epoch: 5819, loss_train: 0.0046596532, loss_valid: 0.0439719334
epoch: 5829, loss_train: 0.0045677433, loss_valid: 0.0441104099
epoch: 5839, loss_train: 0.0045296568, loss_valid: 0.0440073982
epoch: 5849, loss_train: 0.0045477520, loss_valid: 0.0440406166
epoch: 5859, loss_train: 0.0045066341, loss_valid: 0.0438686199
epoch: 5869, loss_train: 0.0045591583, loss_valid: 0.0438863710
epoch: 5879, loss_train: 0.0044825869, loss_valid: 0.0439563990
epoch: 5889, loss_train: 0.0045946185, loss_valid: 0.0441558622
epoch: 5899, loss_train: 0.0045686355, loss_valid: 0.0439643525
epoch: 5909, loss_train: 0.0044580093, loss_valid: 0.0439610668
epoch: 5919, loss_train: 0.0045788190, loss_valid: 0.0437172092
epoch: 5929, loss_train: 0.0045152339, loss_valid: 0.0436393358
epoch: 5939, loss_train: 0.0044922871, loss_valid: 0.0439967774
epoch: 5949, loss_train: 0.0044026044, loss_valid: 0.0440273769
epoch: 5959, loss_train: 0.0043878276, loss_valid: 0.0438593850
epoch: 5969, loss_train: 0.0045254310, loss_valid: 0.0440654904
epoch: 5979, loss_train: 0.0044799806, loss_valid: 0.0442810394
epoch: 5989, loss_train: 0.0045403130, loss_valid: 0.0441600829
epoch: 5999, loss_train: 0.0044961320, loss_valid: 0.0440441445
epoch: 6009, loss_train: 0.0044986564, loss_valid: 0.0439896956
epoch: 6019, loss_train: 0.0043694889, loss_valid: 0.0441788621
epoch: 6029, loss_train: 0.0044428674, loss_valid: 0.0441290773
epoch: 6039, loss_train: 0.0044521969, loss_valid: 0.0441320203
epoch: 6049, loss_train: 0.0044448758, loss_valid: 0.0440905802
epoch: 6059, loss_train: 0.0044910125, loss_valid: 0.0438613519
epoch: 6069, loss_train: 0.0043900860, loss_valid: 0.0441499129
epoch: 6079, loss_train: 0.0044163382, loss_valid: 0.0440543741
epoch: 6089, loss_train: 0.0044543254, loss_valid: 0.0442736149
epoch: 6099, loss_train: 0.0043108733, loss_valid: 0.0440153964
epoch: 6109, loss_train: 0.0042989780, loss_valid: 0.0441280194
epoch: 6119, loss_train: 0.0044343597, loss_valid: 0.0441200212
epoch: 6129, loss_train: 0.0042941859, loss_valid: 0.0440971740
epoch: 6139, loss_train: 0.0041821161, loss_valid: 0.0442950241
epoch: 6149, loss_train: 0.0044347178, loss_valid: 0.0440067314
epoch: 6159, loss_train: 0.0043660877, loss_valid: 0.0441133939
epoch: 6169, loss_train: 0.0043241773, loss_valid: 0.0442639329
epoch: 6179, loss_train: 0.0044274591, loss_valid: 0.0442268997
epoch: 6189, loss_train: 0.0042394027, loss_valid: 0.0442867391
epoch: 6199, loss_train: 0.0043672598, loss_valid: 0.0442757942
epoch: 6209, loss_train: 0.0043451167, loss_valid: 0.0441180617
epoch: 6219, loss_train: 0.0043191724, loss_valid: 0.0438476466
epoch: 6229, loss_train: 0.0042882613, loss_valid: 0.0440752916
epoch: 6239, loss_train: 0.0042113713, loss_valid: 0.0443264805
epoch: 6249, loss_train: 0.0043024695, loss_valid: 0.0442983061
epoch: 6259, loss_train: 0.0043887142, loss_valid: 0.0441457704
epoch: 6269, loss_train: 0.0043098968, loss_valid: 0.0445096940
epoch: 6279, loss_train: 0.0042862897, loss_valid: 0.0444071479
epoch: 6289, loss_train: 0.0041978802, loss_valid: 0.0442018881
epoch: 6299, loss_train: 0.0042800982, loss_valid: 0.0442396179
epoch: 6309, loss_train: 0.0042023296, loss_valid: 0.0440906659
epoch: 6319, loss_train: 0.0042728772, loss_valid: 0.0441895314
epoch: 6329, loss_train: 0.0042941468, loss_valid: 0.0441935137
epoch: 6339, loss_train: 0.0042571519, loss_valid: 0.0441608131
epoch: 6349, loss_train: 0.0041654613, loss_valid: 0.0441729836
epoch: 6359, loss_train: 0.0042684334, loss_valid: 0.0443701111
epoch: 6369, loss_train: 0.0041619632, loss_valid: 0.0444124676
epoch: 6379, loss_train: 0.0043017049, loss_valid: 0.0441960134
epoch: 6389, loss_train: 0.0041792332, loss_valid: 0.0443410762
epoch: 6399, loss_train: 0.0042493604, loss_valid: 0.0441143513
epoch: 6409, loss_train: 0.0041160700, loss_valid: 0.0443171300
epoch: 6419, loss_train: 0.0041060261, loss_valid: 0.0442216843
epoch: 6429, loss_train: 0.0040798229, loss_valid: 0.0442209877
epoch: 6439, loss_train: 0.0040893857, loss_valid: 0.0443928763
epoch: 6449, loss_train: 0.0041349730, loss_valid: 0.0443047471
epoch: 6459, loss_train: 0.0041500176, loss_valid: 0.0441021100
epoch: 6469, loss_train: 0.0041437377, loss_valid: 0.0441197082
epoch: 6479, loss_train: 0.0041924194, loss_valid: 0.0441044830
epoch: 6489, loss_train: 0.0040764739, loss_valid: 0.0443526916
epoch: 6499, loss_train: 0.0041876989, loss_valid: 0.0442004539
epoch: 6509, loss_train: 0.0040814485, loss_valid: 0.0439071022
epoch: 6519, loss_train: 0.0041058990, loss_valid: 0.0438752249
epoch: 6529, loss_train: 0.0040174755, loss_valid: 0.0444474369
epoch: 6539, loss_train: 0.0041239625, loss_valid: 0.0441593938
epoch: 6549, loss_train: 0.0040329359, loss_valid: 0.0441940986
epoch: 6559, loss_train: 0.0040600542, loss_valid: 0.0439930931
epoch: 6569, loss_train: 0.0040181340, loss_valid: 0.0443939120
epoch: 6579, loss_train: 0.0040862141, loss_valid: 0.0444502607
epoch: 6589, loss_train: 0.0040019527, loss_valid: 0.0446424261
epoch: 6599, loss_train: 0.0039747893, loss_valid: 0.0448795147
epoch: 6609, loss_train: 0.0040099770, loss_valid: 0.0448007286
epoch: 6619, loss_train: 0.0039726617, loss_valid: 0.0447267853
epoch: 6629, loss_train: 0.0041141436, loss_valid: 0.0445515253
epoch: 6639, loss_train: 0.0040225377, loss_valid: 0.0446571484
epoch: 6649, loss_train: 0.0040035257, loss_valid: 0.0447749533
epoch: 6659, loss_train: 0.0039671301, loss_valid: 0.0444280021
epoch: 6669, loss_train: 0.0039848313, loss_valid: 0.0447348282
epoch: 6679, loss_train: 0.0039710468, loss_valid: 0.0446301922
epoch: 6689, loss_train: 0.0040431730, loss_valid: 0.0446216539
epoch: 6699, loss_train: 0.0039233658, loss_valid: 0.0446672253
epoch: 6709, loss_train: 0.0039141518, loss_valid: 0.0445143096
epoch: 6719, loss_train: 0.0038940411, loss_valid: 0.0446078591
epoch: 6729, loss_train: 0.0038231527, loss_valid: 0.0446850434
epoch: 6739, loss_train: 0.0038980511, loss_valid: 0.0445976406
epoch: 6749, loss_train: 0.0039153127, loss_valid: 0.0448007472
epoch: 6759, loss_train: 0.0038559050, loss_valid: 0.0444666818
epoch: 6769, loss_train: 0.0039680256, loss_valid: 0.0446892865
epoch: 6779, loss_train: 0.0039070547, loss_valid: 0.0444335863
epoch: 6789, loss_train: 0.0038990218, loss_valid: 0.0444987379
epoch: 6799, loss_train: 0.0038754663, loss_valid: 0.0446505398
epoch: 6809, loss_train: 0.0037930813, loss_valid: 0.0447693169
epoch: 6819, loss_train: 0.0039209886, loss_valid: 0.0445019118
epoch: 6829, loss_train: 0.0038145392, loss_valid: 0.0448376238
epoch: 6839, loss_train: 0.0038920110, loss_valid: 0.0445030555
epoch: 6849, loss_train: 0.0038072157, loss_valid: 0.0448199846
epoch: 6859, loss_train: 0.0037897783, loss_valid: 0.0446032397
epoch: 6869, loss_train: 0.0037584144, loss_valid: 0.0448363982
epoch: 6879, loss_train: 0.0039034314, loss_valid: 0.0448691845
epoch: 6889, loss_train: 0.0038380700, loss_valid: 0.0448904037
epoch: 6899, loss_train: 0.0037820549, loss_valid: 0.0445686951
epoch: 6909, loss_train: 0.0038014734, loss_valid: 0.0447603650
epoch: 6919, loss_train: 0.0037974922, loss_valid: 0.0446657650
epoch: 6929, loss_train: 0.0037882112, loss_valid: 0.0444965996
epoch: 6939, loss_train: 0.0037797741, loss_valid: 0.0444037467
epoch: 6949, loss_train: 0.0038887777, loss_valid: 0.0446185730
epoch: 6959, loss_train: 0.0037925327, loss_valid: 0.0445817336
epoch: 6969, loss_train: 0.0038436479, loss_valid: 0.0447985642
epoch: 6979, loss_train: 0.0037672808, loss_valid: 0.0445272438
epoch: 6989, loss_train: 0.0038498554, loss_valid: 0.0444329008
epoch: 6999, loss_train: 0.0038473131, loss_valid: 0.0449226610
epoch: 7009, loss_train: 0.0036815356, loss_valid: 0.0450524390
epoch: 7019, loss_train: 0.0037411312, loss_valid: 0.0452450775
epoch: 7029, loss_train: 0.0037134055, loss_valid: 0.0448672771
epoch: 7039, loss_train: 0.0037565313, loss_valid: 0.0447632074
epoch: 7049, loss_train: 0.0037539832, loss_valid: 0.0447466001
epoch: 7059, loss_train: 0.0036834257, loss_valid: 0.0448641591
epoch: 7069, loss_train: 0.0037514698, loss_valid: 0.0446192175
epoch: 7079, loss_train: 0.0037414620, loss_valid: 0.0449168794
epoch: 7089, loss_train: 0.0037704620, loss_valid: 0.0448404700
epoch: 7099, loss_train: 0.0037212493, loss_valid: 0.0447946303
epoch: 7109, loss_train: 0.0037264442, loss_valid: 0.0448733307
epoch: 7119, loss_train: 0.0036427090, loss_valid: 0.0449865796
epoch: 7129, loss_train: 0.0036590802, loss_valid: 0.0451182723
epoch: 7139, loss_train: 0.0036303187, loss_valid: 0.0450044647
epoch: 7149, loss_train: 0.0037464211, loss_valid: 0.0448592305
epoch: 7159, loss_train: 0.0036567978, loss_valid: 0.0448264666
epoch: 7169, loss_train: 0.0036826164, loss_valid: 0.0445977151
epoch: 7179, loss_train: 0.0035983941, loss_valid: 0.0445856489
epoch: 7189, loss_train: 0.0035193504, loss_valid: 0.0449408703
epoch: 7199, loss_train: 0.0036142101, loss_valid: 0.0448849164
epoch: 7209, loss_train: 0.0036537799, loss_valid: 0.0449272990
epoch: 7219, loss_train: 0.0036741879, loss_valid: 0.0449952483
epoch: 7229, loss_train: 0.0036319909, loss_valid: 0.0446961150
epoch: 7239, loss_train: 0.0035849663, loss_valid: 0.0449303947
epoch: 7249, loss_train: 0.0036048330, loss_valid: 0.0447972715
epoch: 7259, loss_train: 0.0036262590, loss_valid: 0.0448127054
epoch: 7269, loss_train: 0.0035369454, loss_valid: 0.0450718552
epoch: 7279, loss_train: 0.0035313936, loss_valid: 0.0451477580
epoch: 7289, loss_train: 0.0035998062, loss_valid: 0.0450214855
epoch: 7299, loss_train: 0.0036125577, loss_valid: 0.0450986251
epoch: 7309, loss_train: 0.0036416831, loss_valid: 0.0453079119
epoch: 7319, loss_train: 0.0034111491, loss_valid: 0.0451141037
epoch: 7329, loss_train: 0.0034593528, loss_valid: 0.0450995043
epoch: 7339, loss_train: 0.0034935388, loss_valid: 0.0451325551
epoch: 7349, loss_train: 0.0035907654, loss_valid: 0.0450597256
epoch: 7359, loss_train: 0.0034837248, loss_valid: 0.0450778082
epoch: 7369, loss_train: 0.0035127287, loss_valid: 0.0448539369
epoch: 7379, loss_train: 0.0033802099, loss_valid: 0.0453335196
epoch: 7389, loss_train: 0.0035257977, loss_valid: 0.0447104163
epoch: 7399, loss_train: 0.0034662213, loss_valid: 0.0444712155
epoch: 7409, loss_train: 0.0035178093, loss_valid: 0.0451673493
epoch: 7419, loss_train: 0.0035275712, loss_valid: 0.0452689826
epoch: 7429, loss_train: 0.0035730251, loss_valid: 0.0452451259
epoch: 7439, loss_train: 0.0033715086, loss_valid: 0.0452604964
epoch: 7449, loss_train: 0.0034985470, loss_valid: 0.0451111384
epoch: 7459, loss_train: 0.0034804735, loss_valid: 0.0449173264
epoch: 7469, loss_train: 0.0034865474, loss_valid: 0.0452001728
epoch: 7479, loss_train: 0.0035017689, loss_valid: 0.0448189229
epoch: 7489, loss_train: 0.0033513915, loss_valid: 0.0450897515
epoch: 7499, loss_train: 0.0033860791, loss_valid: 0.0448112339
epoch: 7509, loss_train: 0.0034108057, loss_valid: 0.0452122092
epoch: 7519, loss_train: 0.0034888247, loss_valid: 0.0448954254
epoch: 7529, loss_train: 0.0034186044, loss_valid: 0.0450285934
epoch: 7539, loss_train: 0.0033481880, loss_valid: 0.0445606820
epoch: 7549, loss_train: 0.0034449203, loss_valid: 0.0448768064
epoch: 7559, loss_train: 0.0034641409, loss_valid: 0.0447931178
epoch: 7569, loss_train: 0.0034184931, loss_valid: 0.0444644243
epoch: 7579, loss_train: 0.0033046121, loss_valid: 0.0449026451
epoch: 7589, loss_train: 0.0033552228, loss_valid: 0.0445362255
epoch: 7599, loss_train: 0.0033410888, loss_valid: 0.0444729812
epoch: 7609, loss_train: 0.0032899487, loss_valid: 0.0448493212
epoch: 7619, loss_train: 0.0033853019, loss_valid: 0.0448684655
epoch: 7629, loss_train: 0.0032414251, loss_valid: 0.0451766923
epoch: 7639, loss_train: 0.0034453969, loss_valid: 0.0447191224
epoch: 7649, loss_train: 0.0033079507, loss_valid: 0.0443061553
epoch: 7659, loss_train: 0.0033716997, loss_valid: 0.0443575382
epoch: 7669, loss_train: 0.0033809876, loss_valid: 0.0446039997
epoch: 7679, loss_train: 0.0033544600, loss_valid: 0.0445267819
epoch: 7689, loss_train: 0.0033512828, loss_valid: 0.0443502553
epoch: 7699, loss_train: 0.0032967040, loss_valid: 0.0450628214
epoch: 7709, loss_train: 0.0032906814, loss_valid: 0.0445902534
epoch: 7719, loss_train: 0.0032398496, loss_valid: 0.0445598848
epoch: 7729, loss_train: 0.0034060301, loss_valid: 0.0455668233
epoch: 7739, loss_train: 0.0033004889, loss_valid: 0.0450859256
epoch: 7749, loss_train: 0.0032863682, loss_valid: 0.0454972088
epoch: 7759, loss_train: 0.0033434837, loss_valid: 0.0452828556
epoch: 7769, loss_train: 0.0032930109, loss_valid: 0.0450972728
epoch: 7779, loss_train: 0.0034386264, loss_valid: 0.0448758788
epoch: 7789, loss_train: 0.0032543559, loss_valid: 0.0446449593
epoch: 7799, loss_train: 0.0031880673, loss_valid: 0.0449205451
epoch: 7809, loss_train: 0.0032635625, loss_valid: 0.0450432114
epoch: 7819, loss_train: 0.0032501908, loss_valid: 0.0451993123
epoch: 7829, loss_train: 0.0033736608, loss_valid: 0.0453583188
epoch: 7839, loss_train: 0.0032799167, loss_valid: 0.0451552682
epoch: 7849, loss_train: 0.0033821824, loss_valid: 0.0452005006
epoch: 7859, loss_train: 0.0032629818, loss_valid: 0.0449983664
epoch: 7869, loss_train: 0.0033004535, loss_valid: 0.0449492894
epoch: 7879, loss_train: 0.0031611098, loss_valid: 0.0449967533
epoch: 7889, loss_train: 0.0031579693, loss_valid: 0.0449771583
epoch: 7899, loss_train: 0.0032764056, loss_valid: 0.0450984426
epoch: 7909, loss_train: 0.0033042105, loss_valid: 0.0448133349
epoch: 7919, loss_train: 0.0031343943, loss_valid: 0.0452871546
epoch: 7929, loss_train: 0.0033392308, loss_valid: 0.0448277891
epoch: 7939, loss_train: 0.0032227139, loss_valid: 0.0451046228
epoch: 7949, loss_train: 0.0032877550, loss_valid: 0.0447853394
epoch: 7959, loss_train: 0.0031594625, loss_valid: 0.0455904528
