epoch: 4029, loss_train: 0.3615193367, loss_valid: 8.4825468063
epoch: 4039, loss_train: 0.1079144999, loss_valid: 8.7034492493
epoch: 4049, loss_train: 0.3442862332, loss_valid: 8.7447423935
epoch: 4059, loss_train: 0.2826968729, loss_valid: 8.7678937912
epoch: 4069, loss_train: 0.2932597697, loss_valid: 8.7255144119
epoch: 4079, loss_train: 0.1275279373, loss_valid: 8.8533334732
epoch: 4089, loss_train: 0.4302328527, loss_valid: 8.8382902145
epoch: 4099, loss_train: 0.2880567908, loss_valid: 8.8499212265
epoch: 4109, loss_train: 0.3459275961, loss_valid: 8.8282556534
epoch: 4119, loss_train: 0.1532491446, loss_valid: 8.8546276093
epoch: 4129, loss_train: 0.2781933546, loss_valid: 8.8052463531
epoch: 4139, loss_train: 0.2306549847, loss_valid: 8.8229370117
epoch: 4149, loss_train: 0.2035082430, loss_valid: 8.8341798782
epoch: 4159, loss_train: 0.1379402876, loss_valid: 8.8220653534
epoch: 4169, loss_train: 0.2447838038, loss_valid: 8.8071098328
epoch: 4179, loss_train: 0.1698071361, loss_valid: 8.7870321274
epoch: 4189, loss_train: 0.2384057492, loss_valid: 8.7862234116
epoch: 4199, loss_train: 0.2435074300, loss_valid: 8.7949886322
epoch: 4209, loss_train: 0.1960560679, loss_valid: 8.8532476425
epoch: 4219, loss_train: 0.2260532677, loss_valid: 8.9046821594
epoch: 4229, loss_train: 0.3263553977, loss_valid: 8.8734741211
epoch: 4239, loss_train: 0.2597062588, loss_valid: 8.9084539413
epoch: 4249, loss_train: 0.1983253062, loss_valid: 8.9386434555
epoch: 4259, loss_train: 0.3350654244, loss_valid: 8.9477415085
epoch: 4269, loss_train: 0.1504441351, loss_valid: 8.9644536972
epoch: 4279, loss_train: 0.2292782962, loss_valid: 8.9643020630
epoch: 4289, loss_train: 0.1265183389, loss_valid: 8.9709806442
epoch: 4299, loss_train: 0.3629187644, loss_valid: 8.9726619720
epoch: 4309, loss_train: 0.2748329043, loss_valid: 8.9737062454
epoch: 4319, loss_train: 0.1810217798, loss_valid: 8.9642658234
epoch: 4329, loss_train: 0.2321798801, loss_valid: 8.9591102600
epoch: 4339, loss_train: 0.2729849517, loss_valid: 8.9634933472
epoch: 4349, loss_train: 0.1211823970, loss_valid: 8.9558696747
epoch: 4359, loss_train: 0.1503040195, loss_valid: 8.9753608704
epoch: 4369, loss_train: 0.1625398993, loss_valid: 8.9785785675
epoch: 4379, loss_train: 0.2842063904, loss_valid: 8.9670314789
epoch: 4389, loss_train: 0.1207883954, loss_valid: 8.9634733200
epoch: 4399, loss_train: 0.1669674069, loss_valid: 8.9647073746
epoch: 4409, loss_train: 0.3615785837, loss_valid: 8.9612646103
epoch: 4419, loss_train: 0.1760950983, loss_valid: 8.9580564499
epoch: 4429, loss_train: 0.2592188418, loss_valid: 8.9709491730
epoch: 4439, loss_train: 0.2580048740, loss_valid: 8.9752540588
epoch: 4449, loss_train: 0.1905581504, loss_valid: 8.9697999954
epoch: 4459, loss_train: 0.1520443112, loss_valid: 8.9645175934
epoch: 4469, loss_train: 0.2650138140, loss_valid: 8.9552402496
epoch: 4479, loss_train: 0.2648426294, loss_valid: 8.9384279251
epoch: 4489, loss_train: 0.1471267939, loss_valid: 8.9384059906
epoch: 4499, loss_train: 0.1380323768, loss_valid: 8.9186916351
epoch: 4509, loss_train: 0.0696835816, loss_valid: 8.9556961060
epoch: 4519, loss_train: 0.1875707358, loss_valid: 8.9663982391
epoch: 4529, loss_train: 0.1628169715, loss_valid: 8.9615287781
epoch: 4539, loss_train: 0.3761063814, loss_valid: 8.9462814331
epoch: 4549, loss_train: 0.3006381094, loss_valid: 8.9531116486
epoch: 4559, loss_train: 0.1992863864, loss_valid: 8.9585304260
epoch: 4569, loss_train: 0.1895404011, loss_valid: 8.9424419403
epoch: 4579, loss_train: 0.1187989116, loss_valid: 8.9464855194
epoch: 4589, loss_train: 0.2772294879, loss_valid: 8.9610376358
epoch: 4599, loss_train: 0.2329947352, loss_valid: 8.9601249695
epoch: 4609, loss_train: 0.1425856054, loss_valid: 8.9788541794
epoch: 4619, loss_train: 0.2769263387, loss_valid: 8.9905252457
epoch: 4629, loss_train: 0.1074433774, loss_valid: 8.9838876724
epoch: 4639, loss_train: 0.1986439228, loss_valid: 8.9814491272
epoch: 4649, loss_train: 0.1568168700, loss_valid: 8.9776220322
epoch: 4659, loss_train: 0.1692509055, loss_valid: 8.9945335388
epoch: 4669, loss_train: 0.2062701136, loss_valid: 9.0058517456
epoch: 4679, loss_train: 0.2344238758, loss_valid: 8.9621448517
epoch: 4689, loss_train: 0.2592954338, loss_valid: 9.0183401108
epoch: 4699, loss_train: 0.2441077232, loss_valid: 9.0069169998
epoch: 4709, loss_train: 0.1668185741, loss_valid: 8.9588041306
epoch: 4719, loss_train: 0.2115545273, loss_valid: 9.0012187958
epoch: 4729, loss_train: 0.2430101484, loss_valid: 8.9805192947
epoch: 4739, loss_train: 0.3611845076, loss_valid: 9.0017461777
epoch: 4749, loss_train: 0.2147095799, loss_valid: 8.9685897827
epoch: 4759, loss_train: 0.1257289201, loss_valid: 9.0082178116
epoch: 4769, loss_train: 0.1909348965, loss_valid: 9.0040731430
epoch: 4779, loss_train: 0.2023089230, loss_valid: 8.9449787140
epoch: 4789, loss_train: 0.2324355543, loss_valid: 8.9469213486
epoch: 4799, loss_train: 0.2148109227, loss_valid: 8.9942779541
epoch: 4809, loss_train: 0.2394343764, loss_valid: 8.9894037247
epoch: 4819, loss_train: 0.2193511873, loss_valid: 8.9775953293
epoch: 4829, loss_train: 0.3229387403, loss_valid: 8.9652948380
epoch: 4839, loss_train: 0.2051974386, loss_valid: 8.9627866745
epoch: 4849, loss_train: 0.1633932143, loss_valid: 8.9629354477
epoch: 4859, loss_train: 0.1774206012, loss_valid: 8.9667320251
epoch: 4869, loss_train: 0.2755987048, loss_valid: 8.9615020752
epoch: 4879, loss_train: 0.0905655473, loss_valid: 8.8848695755
epoch: 4889, loss_train: 0.2699376643, loss_valid: 8.9383239746
epoch: 4899, loss_train: 0.1864215881, loss_valid: 8.8684415817
epoch: 4909, loss_train: 0.1581906825, loss_valid: 8.8617696762
epoch: 4919, loss_train: 0.1376353055, loss_valid: 8.8275365829
epoch: 4929, loss_train: 0.1838211566, loss_valid: 8.8381805420
epoch: 4939, loss_train: 0.2433790416, loss_valid: 8.8782215118
epoch: 4949, loss_train: 0.2350584865, loss_valid: 8.9448461533
epoch: 4959, loss_train: 0.1209243387, loss_valid: 8.8464813232
epoch: 4969, loss_train: 0.1749740988, loss_valid: 8.8236083984
epoch: 4979, loss_train: 0.1470510364, loss_valid: 8.8521556854
epoch: 4989, loss_train: 0.2237793654, loss_valid: 8.8257703781
epoch: 4999, loss_train: 0.0973421782, loss_valid: 8.8487405777
