epoch: 4019, loss_train: 0.0072297375, loss_valid: 0.0376334600
epoch: 4029, loss_train: 0.0072727087, loss_valid: 0.0374355353
epoch: 4039, loss_train: 0.0071166721, loss_valid: 0.0373258926
epoch: 4049, loss_train: 0.0068861963, loss_valid: 0.0374764502
epoch: 4059, loss_train: 0.0067109554, loss_valid: 0.0387438685
epoch: 4069, loss_train: 0.0065693003, loss_valid: 0.0375977643
epoch: 4079, loss_train: 0.0069850832, loss_valid: 0.0372484550
epoch: 4089, loss_train: 0.0069330982, loss_valid: 0.0377605595
epoch: 4099, loss_train: 0.0071585807, loss_valid: 0.0384007469
epoch: 4109, loss_train: 0.0070066177, loss_valid: 0.0381896123
epoch: 4119, loss_train: 0.0070352009, loss_valid: 0.0374678262
epoch: 4129, loss_train: 0.0068787434, loss_valid: 0.0390215144
epoch: 4139, loss_train: 0.0069605550, loss_valid: 0.0384699628
epoch: 4149, loss_train: 0.0066112187, loss_valid: 0.0381803848
epoch: 4159, loss_train: 0.0067500980, loss_valid: 0.0372353941
epoch: 4169, loss_train: 0.0065743309, loss_valid: 0.0382720903
epoch: 4179, loss_train: 0.0066265417, loss_valid: 0.0390588194
epoch: 4189, loss_train: 0.0067141438, loss_valid: 0.0382007137
epoch: 4199, loss_train: 0.0068560746, loss_valid: 0.0383718908
epoch: 4209, loss_train: 0.0067048375, loss_valid: 0.0378482081
epoch: 4219, loss_train: 0.0066679874, loss_valid: 0.0379760303
epoch: 4229, loss_train: 0.0066783759, loss_valid: 0.0379668176
epoch: 4239, loss_train: 0.0066703623, loss_valid: 0.0381908752
epoch: 4249, loss_train: 0.0070584426, loss_valid: 0.0371712372
epoch: 4259, loss_train: 0.0066654310, loss_valid: 0.0386274494
epoch: 4269, loss_train: 0.0067466875, loss_valid: 0.0400909781
epoch: 4279, loss_train: 0.0064277984, loss_valid: 0.0399983898
epoch: 4289, loss_train: 0.0066594738, loss_valid: 0.0381150097
epoch: 4299, loss_train: 0.0068471292, loss_valid: 0.0391766876
epoch: 4309, loss_train: 0.0064528547, loss_valid: 0.0388649032
epoch: 4319, loss_train: 0.0068175425, loss_valid: 0.0389718451
epoch: 4329, loss_train: 0.0064415461, loss_valid: 0.0378547162
epoch: 4339, loss_train: 0.0068902960, loss_valid: 0.0382806361
epoch: 4349, loss_train: 0.0068869931, loss_valid: 0.0397776142
epoch: 4359, loss_train: 0.0065431772, loss_valid: 0.0389581248
epoch: 4369, loss_train: 0.0067071454, loss_valid: 0.0389582738
epoch: 4379, loss_train: 0.0064286492, loss_valid: 0.0385617502
epoch: 4389, loss_train: 0.0065686041, loss_valid: 0.0390822291
epoch: 4399, loss_train: 0.0067118597, loss_valid: 0.0395056643
epoch: 4409, loss_train: 0.0065229791, loss_valid: 0.0381261781
epoch: 4419, loss_train: 0.0062888688, loss_valid: 0.0393201821
epoch: 4429, loss_train: 0.0066175763, loss_valid: 0.0388976596
epoch: 4439, loss_train: 0.0067698201, loss_valid: 0.0391120575
epoch: 4449, loss_train: 0.0063737053, loss_valid: 0.0401105061
epoch: 4459, loss_train: 0.0063348883, loss_valid: 0.0401161052
epoch: 4469, loss_train: 0.0062636677, loss_valid: 0.0396305807
epoch: 4479, loss_train: 0.0065442389, loss_valid: 0.0391298197
epoch: 4489, loss_train: 0.0063195331, loss_valid: 0.0387956873
epoch: 4499, loss_train: 0.0063382909, loss_valid: 0.0394789875
epoch: 4509, loss_train: 0.0070274598, loss_valid: 0.0384836458
epoch: 4519, loss_train: 0.0063061812, loss_valid: 0.0388530269
epoch: 4529, loss_train: 0.0065347529, loss_valid: 0.0388679467
epoch: 4539, loss_train: 0.0064257379, loss_valid: 0.0386435688
epoch: 4549, loss_train: 0.0062283995, loss_valid: 0.0391804427
epoch: 4559, loss_train: 0.0065018637, loss_valid: 0.0400818028
epoch: 4569, loss_train: 0.0064245677, loss_valid: 0.0406312197
epoch: 4579, loss_train: 0.0063140839, loss_valid: 0.0405202806
epoch: 4589, loss_train: 0.0065483870, loss_valid: 0.0409385487
epoch: 4599, loss_train: 0.0064343605, loss_valid: 0.0417027324
epoch: 4609, loss_train: 0.0065186815, loss_valid: 0.0399758480
epoch: 4619, loss_train: 0.0062773288, loss_valid: 0.0409868658
epoch: 4629, loss_train: 0.0065707895, loss_valid: 0.0408328846
epoch: 4639, loss_train: 0.0063510695, loss_valid: 0.0420290306
epoch: 4649, loss_train: 0.0062496248, loss_valid: 0.0400500596
epoch: 4659, loss_train: 0.0063452041, loss_valid: 0.0416596085
epoch: 4669, loss_train: 0.0062828311, loss_valid: 0.0420576558
epoch: 4679, loss_train: 0.0063885320, loss_valid: 0.0405283272
epoch: 4689, loss_train: 0.0062368261, loss_valid: 0.0428365618
epoch: 4699, loss_train: 0.0059427279, loss_valid: 0.0418947525
epoch: 4709, loss_train: 0.0068225628, loss_valid: 0.0411063991
epoch: 4719, loss_train: 0.0061949859, loss_valid: 0.0414841287
epoch: 4729, loss_train: 0.0061764028, loss_valid: 0.0432689637
epoch: 4739, loss_train: 0.0062587350, loss_valid: 0.0404297225
epoch: 4749, loss_train: 0.0061367392, loss_valid: 0.0407138057
epoch: 4759, loss_train: 0.0065767644, loss_valid: 0.0412743129
epoch: 4769, loss_train: 0.0061336393, loss_valid: 0.0413918197
epoch: 4779, loss_train: 0.0060358234, loss_valid: 0.0425422378
epoch: 4789, loss_train: 0.0061613973, loss_valid: 0.0415178575
epoch: 4799, loss_train: 0.0061232559, loss_valid: 0.0398673192
epoch: 4809, loss_train: 0.0061212564, loss_valid: 0.0411762446
epoch: 4819, loss_train: 0.0065611033, loss_valid: 0.0415018424
epoch: 4829, loss_train: 0.0062629329, loss_valid: 0.0402755961
epoch: 4839, loss_train: 0.0062433681, loss_valid: 0.0415935516
epoch: 4849, loss_train: 0.0059944387, loss_valid: 0.0429645553
epoch: 4859, loss_train: 0.0062212129, loss_valid: 0.0429974124
epoch: 4869, loss_train: 0.0061046896, loss_valid: 0.0429686382
epoch: 4879, loss_train: 0.0063443305, loss_valid: 0.0428271778
epoch: 4889, loss_train: 0.0060189059, loss_valid: 0.0432709455
epoch: 4899, loss_train: 0.0059531135, loss_valid: 0.0431327112
epoch: 4909, loss_train: 0.0058047762, loss_valid: 0.0438390784
epoch: 4919, loss_train: 0.0060109282, loss_valid: 0.0422032103
epoch: 4929, loss_train: 0.0059729652, loss_valid: 0.0418184474
epoch: 4939, loss_train: 0.0063177003, loss_valid: 0.0427546278
epoch: 4949, loss_train: 0.0062601743, loss_valid: 0.0416257791
epoch: 4959, loss_train: 0.0059648287, loss_valid: 0.0422294959
epoch: 4969, loss_train: 0.0061720666, loss_valid: 0.0413383394
epoch: 4979, loss_train: 0.0059144972, loss_valid: 0.0410881862
epoch: 4989, loss_train: 0.0060168067, loss_valid: 0.0436460339
epoch: 4999, loss_train: 0.0060176970, loss_valid: 0.0421590358
