epoch: 3919, loss_train: 0.7384696603, loss_valid: 3997.7363281250
epoch: 3929, loss_train: 0.6172214150, loss_valid: 3996.7099609375
epoch: 3939, loss_train: 0.4686909318, loss_valid: 3994.0695800781
epoch: 3949, loss_train: 0.1727144420, loss_valid: 3979.5119628906
epoch: 3959, loss_train: 0.1331702024, loss_valid: 3981.0429687500
epoch: 3969, loss_train: 0.4031317830, loss_valid: 3967.4018554688
epoch: 3979, loss_train: 0.7584953308, loss_valid: 3982.8054199219
epoch: 3989, loss_train: 0.3322124481, loss_valid: 3968.4167480469
epoch: 3999, loss_train: 0.1846648306, loss_valid: 3965.7648925781
epoch: 4009, loss_train: 0.3920849264, loss_valid: 3959.2229003906
epoch: 4019, loss_train: 0.5914037824, loss_valid: 3964.3500976562
epoch: 4029, loss_train: 0.1690328717, loss_valid: 3972.7912597656
epoch: 4039, loss_train: 1.4177515507, loss_valid: 3984.6801757812
epoch: 4049, loss_train: 0.7118415833, loss_valid: 3980.2202148438
epoch: 4059, loss_train: 0.1277375817, loss_valid: 3989.1770019531
epoch: 4069, loss_train: 0.4812007248, loss_valid: 3993.2915039062
epoch: 4079, loss_train: 1.0448074341, loss_valid: 4000.8305664062
epoch: 4089, loss_train: 0.2144026160, loss_valid: 4001.8767089844
epoch: 4099, loss_train: 0.0997562259, loss_valid: 4002.0224609375
epoch: 4109, loss_train: 0.2455431223, loss_valid: 4000.9877929688
epoch: 4119, loss_train: 0.1977700889, loss_valid: 4000.9279785156
epoch: 4129, loss_train: 0.2076437175, loss_valid: 3998.8923339844
epoch: 4139, loss_train: 0.4425318837, loss_valid: 4000.5009765625
epoch: 4149, loss_train: 0.2259021550, loss_valid: 4000.3139648438
epoch: 4159, loss_train: 0.0972911343, loss_valid: 3998.2067871094
epoch: 4169, loss_train: 0.3124926090, loss_valid: 4003.9992675781
epoch: 4179, loss_train: 0.4348812997, loss_valid: 4004.2099609375
epoch: 4189, loss_train: 0.0769535452, loss_valid: 4014.2775878906
epoch: 4199, loss_train: 0.3364585936, loss_valid: 4015.0737304688
epoch: 4209, loss_train: 0.4242196083, loss_valid: 4003.7072753906
epoch: 4219, loss_train: 0.3737163246, loss_valid: 4010.2985839844
epoch: 4229, loss_train: 0.3273347914, loss_valid: 3999.8232421875
epoch: 4239, loss_train: 0.1582051069, loss_valid: 4005.1108398438
epoch: 4249, loss_train: 0.4677681327, loss_valid: 4008.2065429688
epoch: 4259, loss_train: 0.2930721641, loss_valid: 3992.1213378906
epoch: 4269, loss_train: 0.2356966436, loss_valid: 3989.8039550781
epoch: 4279, loss_train: 1.0392583609, loss_valid: 4002.3181152344
epoch: 4289, loss_train: 0.9049320221, loss_valid: 3995.8200683594
epoch: 4299, loss_train: 0.4133339822, loss_valid: 4000.8339843750
epoch: 4309, loss_train: 0.3332861066, loss_valid: 3988.8649902344
epoch: 4319, loss_train: 0.3172401786, loss_valid: 3997.2507324219
epoch: 4329, loss_train: 0.4043785334, loss_valid: 3994.8937988281
epoch: 4339, loss_train: 0.3104094863, loss_valid: 3997.3630371094
epoch: 4349, loss_train: 0.0881214291, loss_valid: 4006.6914062500
epoch: 4359, loss_train: 0.3029419184, loss_valid: 4008.9238281250
epoch: 4369, loss_train: 0.2271153033, loss_valid: 4016.1730957031
epoch: 4379, loss_train: 0.5938667059, loss_valid: 4019.7954101562
epoch: 4389, loss_train: 0.2570834756, loss_valid: 4020.2309570312
epoch: 4399, loss_train: 0.2458197623, loss_valid: 4012.0830078125
epoch: 4409, loss_train: 0.2480197549, loss_valid: 4006.3720703125
epoch: 4419, loss_train: 0.7361459136, loss_valid: 4004.4650878906
epoch: 4429, loss_train: 0.4592195749, loss_valid: 4025.3273925781
epoch: 4439, loss_train: 1.2336744070, loss_valid: 4008.0842285156
epoch: 4449, loss_train: 0.4731583297, loss_valid: 4014.3847656250
epoch: 4459, loss_train: 0.3710589707, loss_valid: 4008.7526855469
epoch: 4469, loss_train: 0.5309745073, loss_valid: 4029.7131347656
epoch: 4479, loss_train: 0.3383568823, loss_valid: 4024.9538574219
epoch: 4489, loss_train: 0.5021962523, loss_valid: 4025.0859375000
epoch: 4499, loss_train: 0.3334806859, loss_valid: 4022.6711425781
epoch: 4509, loss_train: 0.6416026950, loss_valid: 4020.1599121094
epoch: 4519, loss_train: 0.9013124704, loss_valid: 4004.4648437500
epoch: 4529, loss_train: 0.6222102642, loss_valid: 4019.2902832031
epoch: 4539, loss_train: 0.4168009460, loss_valid: 4023.0520019531
epoch: 4549, loss_train: 0.4428359270, loss_valid: 4038.7597656250
epoch: 4559, loss_train: 0.3337535858, loss_valid: 4032.5510253906
epoch: 4569, loss_train: 0.5878521204, loss_valid: 4003.3559570312
epoch: 4579, loss_train: 0.8348965049, loss_valid: 4016.2788085938
epoch: 4589, loss_train: 0.2949054539, loss_valid: 4033.2131347656
epoch: 4599, loss_train: 0.2352778316, loss_valid: 4022.2915039062
epoch: 4609, loss_train: 0.1851624548, loss_valid: 4027.1647949219
epoch: 4619, loss_train: 0.1956242323, loss_valid: 4022.6091308594
epoch: 4629, loss_train: 0.1921580285, loss_valid: 4020.5412597656
epoch: 4639, loss_train: 0.2205982059, loss_valid: 4024.3466796875
epoch: 4649, loss_train: 0.0870362744, loss_valid: 4014.9291992188
epoch: 4659, loss_train: 1.0268403292, loss_valid: 4001.7666015625
epoch: 4669, loss_train: 0.3671267033, loss_valid: 3976.9562988281
epoch: 4679, loss_train: 0.9125133753, loss_valid: 3968.6008300781
epoch: 4689, loss_train: 0.7729133368, loss_valid: 3965.8725585938
epoch: 4699, loss_train: 0.2718287110, loss_valid: 3962.2656250000
epoch: 4709, loss_train: 0.1623499840, loss_valid: 3965.3161621094
epoch: 4719, loss_train: 0.1023998484, loss_valid: 3962.3105468750
epoch: 4729, loss_train: 0.1116845608, loss_valid: 3966.2673339844
epoch: 4739, loss_train: 0.4626215398, loss_valid: 3978.9133300781
epoch: 4749, loss_train: 0.2728210986, loss_valid: 3963.6577148438
epoch: 4759, loss_train: 0.1085878983, loss_valid: 3967.6210937500
epoch: 4769, loss_train: 0.2781819999, loss_valid: 3980.3193359375
epoch: 4779, loss_train: 0.4426504374, loss_valid: 3972.1848144531
epoch: 4789, loss_train: 0.3480705023, loss_valid: 3977.4040527344
epoch: 4799, loss_train: 0.2301672399, loss_valid: 3986.8825683594
epoch: 4809, loss_train: 0.5654338598, loss_valid: 3998.9211425781
epoch: 4819, loss_train: 0.4611471891, loss_valid: 3977.8579101562
epoch: 4829, loss_train: 0.4985513091, loss_valid: 3980.8696289062
epoch: 4839, loss_train: 0.6485092640, loss_valid: 3972.7580566406
epoch: 4849, loss_train: 0.2671149969, loss_valid: 3976.7512207031
epoch: 4859, loss_train: 0.5458664298, loss_valid: 3985.7370605469
epoch: 4869, loss_train: 0.3420192003, loss_valid: 3992.7312011719
epoch: 4879, loss_train: 0.2572819889, loss_valid: 3986.0141601562
epoch: 4889, loss_train: 0.6858963370, loss_valid: 3981.9060058594
epoch: 4899, loss_train: 0.1348062307, loss_valid: 3961.0166015625
epoch: 4909, loss_train: 0.0753729567, loss_valid: 3952.3388671875
epoch: 4919, loss_train: 0.1497423500, loss_valid: 3958.0839843750
epoch: 4929, loss_train: 0.5840584040, loss_valid: 3955.6660156250
epoch: 4939, loss_train: 0.0860601068, loss_valid: 3963.5224609375
epoch: 4949, loss_train: 0.8995281458, loss_valid: 3957.0124511719
epoch: 4959, loss_train: 0.5709789395, loss_valid: 3978.3681640625
epoch: 4969, loss_train: 2.7560207844, loss_valid: 3952.6679687500
epoch: 4979, loss_train: 4.3892955780, loss_valid: 4001.7382812500
epoch: 4989, loss_train: 0.7738671899, loss_valid: 3954.0656738281
epoch: 4999, loss_train: 1.2250887156, loss_valid: 3938.4069824219
epoch: 5009, loss_train: 0.2861725688, loss_valid: 4000.9624023438
epoch: 5019, loss_train: 1.4713027477, loss_valid: 3905.1381835938
epoch: 5029, loss_train: 1.2029222250, loss_valid: 3889.5268554688
epoch: 5039, loss_train: 0.7237811089, loss_valid: 3928.6225585938
epoch: 5049, loss_train: 0.6835496426, loss_valid: 3922.2700195312
epoch: 5059, loss_train: 0.1567076147, loss_valid: 3915.5380859375
epoch: 5069, loss_train: 0.3625469506, loss_valid: 3929.1376953125
epoch: 5079, loss_train: 3.5017440319, loss_valid: 3905.5095214844
epoch: 5089, loss_train: 2.1129086018, loss_valid: 3998.3962402344
epoch: 5099, loss_train: 1.3245568275, loss_valid: 3991.2919921875
epoch: 5109, loss_train: 0.6061503887, loss_valid: 4006.3256835938
epoch: 5119, loss_train: 0.9320534468, loss_valid: 4043.1071777344
epoch: 5129, loss_train: 0.4776242971, loss_valid: 4035.4018554688
epoch: 5139, loss_train: 0.4945271909, loss_valid: 4036.1716308594
epoch: 5149, loss_train: 0.3743055761, loss_valid: 4056.8239746094
epoch: 5159, loss_train: 0.1516333371, loss_valid: 4054.0761718750
epoch: 5169, loss_train: 1.8618546724, loss_valid: 4042.9777832031
epoch: 5179, loss_train: 0.5690437555, loss_valid: 4061.5517578125
epoch: 5189, loss_train: 0.9064415693, loss_valid: 4033.6523437500
epoch: 5199, loss_train: 1.5637205839, loss_valid: 4016.8686523438
epoch: 5209, loss_train: 3.4615542889, loss_valid: 4037.9313964844
epoch: 5219, loss_train: 0.7132382393, loss_valid: 4116.0996093750
epoch: 5229, loss_train: 0.1963365674, loss_valid: 4123.4511718750
epoch: 5239, loss_train: 0.3046020269, loss_valid: 4126.5209960938
epoch: 5249, loss_train: 0.1064086854, loss_valid: 4132.4511718750
epoch: 5259, loss_train: 0.0934112519, loss_valid: 4142.1386718750
epoch: 5269, loss_train: 0.3454825878, loss_valid: 4135.6103515625
epoch: 5279, loss_train: 1.5850595236, loss_valid: 4116.2016601562
epoch: 5289, loss_train: 0.7388738990, loss_valid: 4085.8818359375
epoch: 5299, loss_train: 0.5195102096, loss_valid: 4075.3122558594
epoch: 5309, loss_train: 0.3482791185, loss_valid: 4050.6250000000
epoch: 5319, loss_train: 1.0167839527, loss_valid: 4066.3806152344
epoch: 5329, loss_train: 0.4824445546, loss_valid: 4072.5236816406
epoch: 5339, loss_train: 0.4339196384, loss_valid: 4075.1179199219
epoch: 5349, loss_train: 0.2285782546, loss_valid: 4080.8049316406
epoch: 5359, loss_train: 0.2945849895, loss_valid: 4075.3046875000
epoch: 5369, loss_train: 0.2519616783, loss_valid: 4072.2077636719
epoch: 5379, loss_train: 0.8862085938, loss_valid: 4072.7309570312
epoch: 5389, loss_train: 0.4933401942, loss_valid: 4067.6398925781
epoch: 5399, loss_train: 0.2718371451, loss_valid: 4051.8288574219
epoch: 5409, loss_train: 0.1975260526, loss_valid: 4053.2236328125
epoch: 5419, loss_train: 0.3885023892, loss_valid: 4041.2756347656
epoch: 5429, loss_train: 0.2247157097, loss_valid: 4023.8105468750
epoch: 5439, loss_train: 0.3313079178, loss_valid: 3997.8452148438
epoch: 5449, loss_train: 0.2306377590, loss_valid: 3975.9931640625
epoch: 5459, loss_train: 0.7064550519, loss_valid: 3971.6977539062
epoch: 5469, loss_train: 0.2902385294, loss_valid: 3976.5363769531
epoch: 5479, loss_train: 0.1405388117, loss_valid: 3973.6740722656
epoch: 5489, loss_train: 0.1266539693, loss_valid: 3969.2944335938
epoch: 5499, loss_train: 0.3001467586, loss_valid: 3954.5141601562
epoch: 5509, loss_train: 0.1624168754, loss_valid: 3933.9677734375
epoch: 5519, loss_train: 0.2836749554, loss_valid: 3943.0632324219
epoch: 5529, loss_train: 0.2645408213, loss_valid: 3937.8874511719
epoch: 5539, loss_train: 0.1809101403, loss_valid: 3936.7829589844
epoch: 5549, loss_train: 0.1674392521, loss_valid: 3939.3884277344
epoch: 5559, loss_train: 0.4385511875, loss_valid: 3935.9665527344
epoch: 5569, loss_train: 0.2172702849, loss_valid: 3926.5466308594
epoch: 5579, loss_train: 0.2119432092, loss_valid: 3921.9172363281
epoch: 5589, loss_train: 0.0938761607, loss_valid: 3920.4118652344
epoch: 5599, loss_train: 0.2263504267, loss_valid: 3932.5705566406
epoch: 5609, loss_train: 0.1245937943, loss_valid: 3902.9379882812
epoch: 5619, loss_train: 1.0119221210, loss_valid: 3890.3750000000
epoch: 5629, loss_train: 0.3037016988, loss_valid: 3861.9599609375
epoch: 5639, loss_train: 0.4922026098, loss_valid: 3852.0988769531
epoch: 5649, loss_train: 0.6147658825, loss_valid: 3840.0678710938
epoch: 5659, loss_train: 3.1209132671, loss_valid: 3777.4020996094
epoch: 5669, loss_train: 1.2872668505, loss_valid: 3887.7255859375
epoch: 5679, loss_train: 20.1168346405, loss_valid: 3599.8635253906
epoch: 5689, loss_train: 33.3076553345, loss_valid: 3675.6071777344
epoch: 5699, loss_train: 133.3956298828, loss_valid: 4083.9143066406
epoch: 5709, loss_train: 83.5720520020, loss_valid: 3430.3666992188
epoch: 5719, loss_train: 28.1503734589, loss_valid: 2523.9279785156
epoch: 5729, loss_train: 47.9714355469, loss_valid: 3135.5334472656
epoch: 5739, loss_train: 22.9652900696, loss_valid: 3288.5148925781
epoch: 5749, loss_train: 54.2370834351, loss_valid: 3055.6613769531
epoch: 5759, loss_train: 8.6539201736, loss_valid: 2959.5437011719
epoch: 5769, loss_train: 29.6326332092, loss_valid: 2944.9055175781
epoch: 5779, loss_train: 8.7927970886, loss_valid: 2991.2106933594
epoch: 5789, loss_train: 9.9513120651, loss_valid: 2910.9868164062
epoch: 5799, loss_train: 5.4206128120, loss_valid: 2911.0070800781
epoch: 5809, loss_train: 7.6677618027, loss_valid: 2888.7270507812
epoch: 5819, loss_train: 9.2816858292, loss_valid: 2901.8779296875
epoch: 5829, loss_train: 7.6611371040, loss_valid: 2909.6618652344
epoch: 5839, loss_train: 9.6005983353, loss_valid: 2841.8886718750
epoch: 5849, loss_train: 18.9537487030, loss_valid: 2809.0869140625
epoch: 5859, loss_train: 3.4640541077, loss_valid: 2801.6872558594
epoch: 5869, loss_train: 1.1532574892, loss_valid: 2789.9934082031
epoch: 5879, loss_train: 12.8938436508, loss_valid: 2832.7043457031
epoch: 5889, loss_train: 2.0244233608, loss_valid: 2739.6464843750
epoch: 5899, loss_train: 9.0334367752, loss_valid: 2721.7597656250
epoch: 5909, loss_train: 18.4504051208, loss_valid: 2694.8129882812
epoch: 5919, loss_train: 0.9973482490, loss_valid: 2793.8747558594
epoch: 5929, loss_train: 2.8811676502, loss_valid: 2842.3078613281
epoch: 5939, loss_train: 1.2083127499, loss_valid: 2962.9648437500
epoch: 5949, loss_train: 1.1331663132, loss_valid: 2912.2143554688
epoch: 5959, loss_train: 6.4796271324, loss_valid: 3016.0537109375
epoch: 5969, loss_train: 1.0806134939, loss_valid: 2982.6862792969
epoch: 5979, loss_train: 0.6552055478, loss_valid: 3040.4567871094
epoch: 5989, loss_train: 6.3836226463, loss_valid: 3059.0859375000
epoch: 5999, loss_train: 1.8368028402, loss_valid: 3073.8747558594
epoch: 6009, loss_train: 3.6077072620, loss_valid: 3073.8161621094
epoch: 6019, loss_train: 0.5453469157, loss_valid: 3040.1196289062
epoch: 6029, loss_train: 6.7429661751, loss_valid: 3054.1525878906
epoch: 6039, loss_train: 16.1016426086, loss_valid: 2980.3857421875
epoch: 6049, loss_train: 0.6747485399, loss_valid: 3036.3103027344
epoch: 6059, loss_train: 4.3945059776, loss_valid: 2976.6901855469
epoch: 6069, loss_train: 2.3970241547, loss_valid: 2966.9089355469
epoch: 6079, loss_train: 0.9840761423, loss_valid: 2972.0710449219
epoch: 6089, loss_train: 4.9763259888, loss_valid: 3013.8576660156
epoch: 6099, loss_train: 1.2219976187, loss_valid: 2994.6860351562
epoch: 6109, loss_train: 7.9609646797, loss_valid: 2979.5776367188
epoch: 6119, loss_train: 3.4060573578, loss_valid: 3000.7346191406
epoch: 6129, loss_train: 0.4091790617, loss_valid: 3015.9687500000
epoch: 6139, loss_train: 0.5545354486, loss_valid: 3010.4572753906
epoch: 6149, loss_train: 1.0161330700, loss_valid: 3008.1501464844
epoch: 6159, loss_train: 2.3972165585, loss_valid: 3025.7727050781
epoch: 6169, loss_train: 0.5886308551, loss_valid: 3009.8420410156
epoch: 6179, loss_train: 0.9751139879, loss_valid: 3045.2883300781
epoch: 6189, loss_train: 1.6721702814, loss_valid: 3062.9604492188
epoch: 6199, loss_train: 0.3969996870, loss_valid: 3050.7368164062
epoch: 6209, loss_train: 0.4593321383, loss_valid: 3096.7377929688
epoch: 6219, loss_train: 0.1456399560, loss_valid: 3075.3598632812
epoch: 6229, loss_train: 0.2840995491, loss_valid: 3062.7006835938
epoch: 6239, loss_train: 0.3600705266, loss_valid: 3102.7062988281
epoch: 6249, loss_train: 1.3350667953, loss_valid: 3102.4257812500
epoch: 6259, loss_train: 1.1288518906, loss_valid: 3069.6564941406
epoch: 6269, loss_train: 0.1123462990, loss_valid: 3097.9853515625
epoch: 6279, loss_train: 1.9034748077, loss_valid: 3073.1828613281
epoch: 6289, loss_train: 0.4933898449, loss_valid: 3082.8100585938
epoch: 6299, loss_train: 0.8490710855, loss_valid: 3084.5717773438
epoch: 6309, loss_train: 0.3865263760, loss_valid: 3051.1457519531
epoch: 6319, loss_train: 0.4617649019, loss_valid: 3074.8505859375
epoch: 6329, loss_train: 0.3306101263, loss_valid: 3054.5151367188
epoch: 6339, loss_train: 0.3180869818, loss_valid: 3056.2368164062
epoch: 6349, loss_train: 0.6852750182, loss_valid: 3068.1564941406
epoch: 6359, loss_train: 1.9592280388, loss_valid: 3021.0688476562
epoch: 6369, loss_train: 0.3686599433, loss_valid: 3023.1606445312
epoch: 6379, loss_train: 0.2856369019, loss_valid: 3024.3510742188
epoch: 6389, loss_train: 0.3856852055, loss_valid: 3053.8615722656
epoch: 6399, loss_train: 0.3961482942, loss_valid: 3044.9479980469
epoch: 6409, loss_train: 0.7054841518, loss_valid: 3050.7331542969
epoch: 6419, loss_train: 0.5422179699, loss_valid: 3043.2631835938
epoch: 6429, loss_train: 0.2408648878, loss_valid: 3047.3654785156
epoch: 6439, loss_train: 0.6286633611, loss_valid: 3038.5461425781
epoch: 6449, loss_train: 0.5033032298, loss_valid: 3059.1032714844
epoch: 6459, loss_train: 0.1613562256, loss_valid: 3040.6550292969
epoch: 6469, loss_train: 0.5282847881, loss_valid: 3052.5690917969
epoch: 6479, loss_train: 0.7317477465, loss_valid: 3010.7778320312
epoch: 6489, loss_train: 0.7019470334, loss_valid: 3043.5397949219
epoch: 6499, loss_train: 0.4516533613, loss_valid: 3045.4375000000
epoch: 6509, loss_train: 0.5319955945, loss_valid: 3029.5522460938
epoch: 6519, loss_train: 0.7733590007, loss_valid: 3069.5549316406
epoch: 6529, loss_train: 0.1022208557, loss_valid: 3058.5246582031
epoch: 6539, loss_train: 0.8016904593, loss_valid: 3040.0627441406
epoch: 6549, loss_train: 0.1133519784, loss_valid: 3023.3193359375
epoch: 6559, loss_train: 0.1925859302, loss_valid: 3034.2648925781
epoch: 6569, loss_train: 0.1995582581, loss_valid: 3030.8054199219
epoch: 6579, loss_train: 0.2893750668, loss_valid: 3032.9824218750
epoch: 6589, loss_train: 0.5288031101, loss_valid: 3032.3356933594
epoch: 6599, loss_train: 54.7662048340, loss_valid: 3053.6726074219
epoch: 6609, loss_train: 0.7857258916, loss_valid: 3023.0739746094
epoch: 6619, loss_train: 0.4234186113, loss_valid: 2982.4936523438
epoch: 6629, loss_train: 0.1784005761, loss_valid: 2977.6223144531
epoch: 6639, loss_train: 2.3007392883, loss_valid: 2950.6711425781
epoch: 6649, loss_train: 0.1344535202, loss_valid: 2962.8842773438
epoch: 6659, loss_train: 1.4427396059, loss_valid: 2946.9418945312
epoch: 6669, loss_train: 0.4207611978, loss_valid: 2957.4233398438
epoch: 6679, loss_train: 1.1517693996, loss_valid: 2932.2087402344
epoch: 6689, loss_train: 0.4059619308, loss_valid: 2971.7270507812
epoch: 6699, loss_train: 1.3659155369, loss_valid: 2965.8037109375
epoch: 6709, loss_train: 0.9582274556, loss_valid: 2955.7233886719
epoch: 6719, loss_train: 0.2688195407, loss_valid: 2973.3386230469
epoch: 6729, loss_train: 0.3328901529, loss_valid: 2982.8027343750
epoch: 6739, loss_train: 1.3342405558, loss_valid: 2981.4545898438
epoch: 6749, loss_train: 0.3610283434, loss_valid: 2991.3710937500
epoch: 6759, loss_train: 0.4526066184, loss_valid: 2977.8078613281
epoch: 6769, loss_train: 0.5414677262, loss_valid: 3001.9726562500
epoch: 6779, loss_train: 0.5565487146, loss_valid: 2983.3105468750
epoch: 6789, loss_train: 0.3166498542, loss_valid: 2979.6140136719
epoch: 6799, loss_train: 1.7806439400, loss_valid: 2999.6784667969
epoch: 6809, loss_train: 0.6896872520, loss_valid: 2988.6943359375
epoch: 6819, loss_train: 1.2336999178, loss_valid: 2983.7763671875
epoch: 6829, loss_train: 0.6858249307, loss_valid: 2992.0151367188
epoch: 6839, loss_train: 0.5130242109, loss_valid: 2985.4516601562
epoch: 6849, loss_train: 0.2033628970, loss_valid: 2986.9104003906
epoch: 6859, loss_train: 0.1857971251, loss_valid: 2990.6884765625
epoch: 6869, loss_train: 0.2051576078, loss_valid: 2997.0234375000
epoch: 6879, loss_train: 0.1781876832, loss_valid: 2981.6706542969
epoch: 6889, loss_train: 9.3597640991, loss_valid: 2984.7761230469
epoch: 6899, loss_train: 0.0660805106, loss_valid: 2867.9848632812
epoch: 6909, loss_train: 0.5350254774, loss_valid: 2847.5319824219
epoch: 6919, loss_train: 0.1979433745, loss_valid: 2857.2990722656
epoch: 6929, loss_train: 0.2078911364, loss_valid: 2870.4211425781
epoch: 6939, loss_train: 0.3087673187, loss_valid: 2838.8833007812
epoch: 6949, loss_train: 0.1575947404, loss_valid: 2857.8671875000
epoch: 6959, loss_train: 0.6220109463, loss_valid: 2871.1601562500
epoch: 6969, loss_train: 0.4152209461, loss_valid: 2873.4997558594
epoch: 6979, loss_train: 0.2863114178, loss_valid: 2860.1701660156
epoch: 6989, loss_train: 0.1089628562, loss_valid: 2868.5195312500
epoch: 6999, loss_train: 1.3152377605, loss_valid: 2861.7827148438
epoch: 7009, loss_train: 0.2825348079, loss_valid: 2861.9819335938
epoch: 7019, loss_train: 0.3972197473, loss_valid: 2870.2204589844
epoch: 7029, loss_train: 0.2264987528, loss_valid: 2868.9477539062
epoch: 7039, loss_train: 0.2285866588, loss_valid: 2860.9538574219
epoch: 7049, loss_train: 0.2895916402, loss_valid: 2853.4277343750
epoch: 7059, loss_train: 0.6428074837, loss_valid: 2845.7087402344
epoch: 7069, loss_train: 0.3705294430, loss_valid: 2844.5402832031
epoch: 7079, loss_train: 0.3552985787, loss_valid: 2846.3051757812
epoch: 7089, loss_train: 0.8429557681, loss_valid: 2841.8110351562
epoch: 7099, loss_train: 0.2472456247, loss_valid: 2846.7370605469
epoch: 7109, loss_train: 0.1476851553, loss_valid: 2856.3303222656
epoch: 7119, loss_train: 0.3287579417, loss_valid: 2868.2387695312
epoch: 7129, loss_train: 0.1794634461, loss_valid: 2858.8347167969
epoch: 7139, loss_train: 0.3706954420, loss_valid: 2857.9006347656
epoch: 7149, loss_train: 0.7259886265, loss_valid: 2856.7360839844
epoch: 7159, loss_train: 0.2629407048, loss_valid: 2846.5236816406
epoch: 7169, loss_train: 0.2723588049, loss_valid: 2846.0031738281
epoch: 7179, loss_train: 0.2040589452, loss_valid: 2869.4743652344
epoch: 7189, loss_train: 0.9348516464, loss_valid: 2855.3525390625
epoch: 7199, loss_train: 0.4953949451, loss_valid: 2855.6657714844
epoch: 7209, loss_train: 0.2711780071, loss_valid: 2866.0844726562
epoch: 7219, loss_train: 0.0717526451, loss_valid: 2872.5039062500
epoch: 7229, loss_train: 0.2361309081, loss_valid: 2875.2534179688
epoch: 7239, loss_train: 0.2282622755, loss_valid: 2871.9360351562
epoch: 7249, loss_train: 0.1152563840, loss_valid: 2873.9465332031
epoch: 7259, loss_train: 0.2782936990, loss_valid: 2878.9228515625
epoch: 7269, loss_train: 0.3154165149, loss_valid: 2875.8369140625
epoch: 7279, loss_train: 0.2951421738, loss_valid: 2881.1992187500
epoch: 7289, loss_train: 0.1053696722, loss_valid: 2871.9387207031
epoch: 7299, loss_train: 0.0409380533, loss_valid: 2878.4558105469
epoch: 7309, loss_train: 0.2472858727, loss_valid: 2875.6916503906
epoch: 7319, loss_train: 0.3612197638, loss_valid: 2878.1103515625
epoch: 7329, loss_train: 0.1212426797, loss_valid: 2876.2370605469
epoch: 7339, loss_train: 0.2129675448, loss_valid: 2867.8344726562
epoch: 7349, loss_train: 0.1221509650, loss_valid: 2863.5148925781
epoch: 7359, loss_train: 0.1639034450, loss_valid: 2865.2053222656
epoch: 7369, loss_train: 0.1504158080, loss_valid: 2874.3776855469
epoch: 7379, loss_train: 0.1739846021, loss_valid: 2870.2773437500
epoch: 7389, loss_train: 0.1068881005, loss_valid: 2865.5424804688
epoch: 7399, loss_train: 0.1090485826, loss_valid: 2874.9809570312
epoch: 7409, loss_train: 0.1251054406, loss_valid: 2877.9792480469
epoch: 7419, loss_train: 0.1493619829, loss_valid: 2881.7783203125
epoch: 7429, loss_train: 0.2069750577, loss_valid: 2881.5190429688
epoch: 7439, loss_train: 0.3587445021, loss_valid: 2868.8977050781
epoch: 7449, loss_train: 0.1741773039, loss_valid: 2872.6125488281
epoch: 7459, loss_train: 0.1030639187, loss_valid: 2890.5463867188
epoch: 7469, loss_train: 0.1252937615, loss_valid: 2888.7194824219
epoch: 7479, loss_train: 0.1207678914, loss_valid: 2884.0615234375
epoch: 7489, loss_train: 0.1435173154, loss_valid: 2891.8505859375
epoch: 7499, loss_train: 0.3467743993, loss_valid: 2895.4206542969
epoch: 7509, loss_train: 0.1941239536, loss_valid: 2903.1057128906
epoch: 7519, loss_train: 0.1224494278, loss_valid: 2907.4121093750
epoch: 7529, loss_train: 0.0906525850, loss_valid: 2900.4890136719
epoch: 7539, loss_train: 0.1215087548, loss_valid: 2903.9279785156
epoch: 7549, loss_train: 0.1057588458, loss_valid: 2916.1782226562
epoch: 7559, loss_train: 0.1856470704, loss_valid: 2906.9143066406
epoch: 7569, loss_train: 0.0735037327, loss_valid: 2903.6594238281
epoch: 7579, loss_train: 0.2632200718, loss_valid: 2910.7338867188
epoch: 7589, loss_train: 0.2161417007, loss_valid: 2916.4204101562
epoch: 7599, loss_train: 0.3637120426, loss_valid: 2911.6853027344
epoch: 7609, loss_train: 0.2678953409, loss_valid: 2906.7558593750
epoch: 7619, loss_train: 0.2692679763, loss_valid: 2894.9389648438
epoch: 7629, loss_train: 0.1657764912, loss_valid: 2890.8981933594
epoch: 7639, loss_train: 0.3788107336, loss_valid: 2908.3110351562
epoch: 7649, loss_train: 0.1888234764, loss_valid: 2916.3085937500
epoch: 7659, loss_train: 0.1709891707, loss_valid: 2916.8298339844
epoch: 7669, loss_train: 0.1702859849, loss_valid: 2909.6193847656
epoch: 7679, loss_train: 0.1033380479, loss_valid: 2915.0966796875
epoch: 7689, loss_train: 0.2318650037, loss_valid: 2909.2329101562
epoch: 7699, loss_train: 0.1292027980, loss_valid: 2917.5883789062
epoch: 7709, loss_train: 0.1502229720, loss_valid: 2901.3686523438
epoch: 7719, loss_train: 1.6424046755, loss_valid: 2905.6823730469
epoch: 7729, loss_train: 0.6705738306, loss_valid: 2898.5605468750
epoch: 7739, loss_train: 0.3886851966, loss_valid: 2901.8984375000
epoch: 7749, loss_train: 0.2315426171, loss_valid: 2909.7546386719
epoch: 7759, loss_train: 0.2984380722, loss_valid: 2914.2314453125
epoch: 7769, loss_train: 0.1823559552, loss_valid: 2905.3232421875
epoch: 7779, loss_train: 0.0902530476, loss_valid: 2898.7524414062
epoch: 7789, loss_train: 0.2172950953, loss_valid: 2883.7888183594
