epoch: 4029, loss_train: 0.0120859500, loss_valid: 0.0544995144
epoch: 4039, loss_train: 0.0119954841, loss_valid: 0.0537875518
epoch: 4049, loss_train: 0.0120442500, loss_valid: 0.0537236705
epoch: 4059, loss_train: 0.0120924106, loss_valid: 0.0579813533
epoch: 4069, loss_train: 0.0120742405, loss_valid: 0.0556955785
epoch: 4079, loss_train: 0.0121648544, loss_valid: 0.0601757243
epoch: 4089, loss_train: 0.0120064365, loss_valid: 0.0567083396
epoch: 4099, loss_train: 0.0119513990, loss_valid: 0.0604605824
epoch: 4109, loss_train: 0.0119565250, loss_valid: 0.0584499352
epoch: 4119, loss_train: 0.0120582292, loss_valid: 0.0612997934
epoch: 4129, loss_train: 0.0119608650, loss_valid: 0.0570025966
epoch: 4139, loss_train: 0.0119895916, loss_valid: 0.0609630980
epoch: 4149, loss_train: 0.0118802153, loss_valid: 0.0598717444
epoch: 4159, loss_train: 0.0119121429, loss_valid: 0.0573493280
epoch: 4169, loss_train: 0.0121055469, loss_valid: 0.0566132404
epoch: 4179, loss_train: 0.0120121185, loss_valid: 0.0570742637
epoch: 4189, loss_train: 0.0118820639, loss_valid: 0.0560714155
epoch: 4199, loss_train: 0.0119061871, loss_valid: 0.0556908660
epoch: 4209, loss_train: 0.0121131288, loss_valid: 0.0602917112
epoch: 4219, loss_train: 0.0119529599, loss_valid: 0.0539520830
epoch: 4229, loss_train: 0.0121149160, loss_valid: 0.0598036051
epoch: 4239, loss_train: 0.0124413641, loss_valid: 0.0643162131
epoch: 4249, loss_train: 0.0119702835, loss_valid: 0.0590637475
epoch: 4259, loss_train: 0.0119288135, loss_valid: 0.0620920919
epoch: 4269, loss_train: 0.0119010285, loss_valid: 0.0579524003
epoch: 4279, loss_train: 0.0116974739, loss_valid: 0.0590628013
epoch: 4289, loss_train: 0.0119706355, loss_valid: 0.0588294566
epoch: 4299, loss_train: 0.0118898517, loss_valid: 0.0627627671
epoch: 4309, loss_train: 0.0118513554, loss_valid: 0.0642603412
epoch: 4319, loss_train: 0.0118130334, loss_valid: 0.0570728257
epoch: 4329, loss_train: 0.0118908761, loss_valid: 0.0586328283
epoch: 4339, loss_train: 0.0121249976, loss_valid: 0.0547368750
epoch: 4349, loss_train: 0.0121374214, loss_valid: 0.0726235658
epoch: 4359, loss_train: 0.0122311730, loss_valid: 0.0633612275
epoch: 4369, loss_train: 0.0118917460, loss_valid: 0.0664623231
epoch: 4379, loss_train: 0.0119083319, loss_valid: 0.0619626418
epoch: 4389, loss_train: 0.0119690523, loss_valid: 0.0645526350
epoch: 4399, loss_train: 0.0118526835, loss_valid: 0.0639816225
epoch: 4409, loss_train: 0.0118143223, loss_valid: 0.0666563511
epoch: 4419, loss_train: 0.0119060976, loss_valid: 0.0625957102
epoch: 4429, loss_train: 0.0118031846, loss_valid: 0.0638125241
epoch: 4439, loss_train: 0.0117349094, loss_valid: 0.0675796866
epoch: 4449, loss_train: 0.0117988167, loss_valid: 0.0600431785
epoch: 4459, loss_train: 0.0115110744, loss_valid: 0.0665495247
epoch: 4469, loss_train: 0.0114951152, loss_valid: 0.0648199767
epoch: 4479, loss_train: 0.0115603749, loss_valid: 0.0628305897
epoch: 4489, loss_train: 0.0115920156, loss_valid: 0.0664031282
epoch: 4499, loss_train: 0.0115785357, loss_valid: 0.0648635179
epoch: 4509, loss_train: 0.0115272589, loss_valid: 0.0650632828
epoch: 4519, loss_train: 0.0115369363, loss_valid: 0.0651129186
epoch: 4529, loss_train: 0.0114218034, loss_valid: 0.0677187592
epoch: 4539, loss_train: 0.0115346452, loss_valid: 0.0676525831
epoch: 4549, loss_train: 0.0115336524, loss_valid: 0.0688395947
epoch: 4559, loss_train: 0.0115218852, loss_valid: 0.0702429116
epoch: 4569, loss_train: 0.0115313428, loss_valid: 0.0578825325
epoch: 4579, loss_train: 0.0115215117, loss_valid: 0.0688143149
epoch: 4589, loss_train: 0.0115088345, loss_valid: 0.0612403452
epoch: 4599, loss_train: 0.0113852071, loss_valid: 0.0657063648
epoch: 4609, loss_train: 0.0114646461, loss_valid: 0.0626641512
epoch: 4619, loss_train: 0.0115430169, loss_valid: 0.0636512488
epoch: 4629, loss_train: 0.0114919376, loss_valid: 0.0667794421
epoch: 4639, loss_train: 0.0119587537, loss_valid: 0.0769410878
epoch: 4649, loss_train: 0.0118912207, loss_valid: 0.0620462149
epoch: 4659, loss_train: 0.0116708577, loss_valid: 0.0570033118
epoch: 4669, loss_train: 0.0116943382, loss_valid: 0.0637418777
epoch: 4679, loss_train: 0.0116028013, loss_valid: 0.0660900176
epoch: 4689, loss_train: 0.0115831457, loss_valid: 0.0679536685
epoch: 4699, loss_train: 0.0115517834, loss_valid: 0.0694917142
epoch: 4709, loss_train: 0.0114273783, loss_valid: 0.0661086291
epoch: 4719, loss_train: 0.0116827814, loss_valid: 0.0623304658
epoch: 4729, loss_train: 0.0117706414, loss_valid: 0.0655974746
epoch: 4739, loss_train: 0.0114617031, loss_valid: 0.0730331093
epoch: 4749, loss_train: 0.0114296461, loss_valid: 0.0731107518
epoch: 4759, loss_train: 0.0116858138, loss_valid: 0.0692546293
epoch: 4769, loss_train: 0.0116108954, loss_valid: 0.0710789189
epoch: 4779, loss_train: 0.0114469798, loss_valid: 0.0663123354
epoch: 4789, loss_train: 0.0114289913, loss_valid: 0.0651047975
epoch: 4799, loss_train: 0.0112595065, loss_valid: 0.0644739866
epoch: 4809, loss_train: 0.0115922829, loss_valid: 0.0639518574
epoch: 4819, loss_train: 0.0114325630, loss_valid: 0.0697984099
epoch: 4829, loss_train: 0.0113589289, loss_valid: 0.0646547899
epoch: 4839, loss_train: 0.0115227988, loss_valid: 0.0662953481
epoch: 4849, loss_train: 0.0116341887, loss_valid: 0.0686838478
epoch: 4859, loss_train: 0.0117178131, loss_valid: 0.0672039092
epoch: 4869, loss_train: 0.0114493584, loss_valid: 0.0795102566
epoch: 4879, loss_train: 0.0114551401, loss_valid: 0.0650668591
epoch: 4889, loss_train: 0.0114071537, loss_valid: 0.0693431795
epoch: 4899, loss_train: 0.0114135314, loss_valid: 0.0717940405
epoch: 4909, loss_train: 0.0114349574, loss_valid: 0.0823127404
epoch: 4919, loss_train: 0.0113257943, loss_valid: 0.0688667670
epoch: 4929, loss_train: 0.0112983724, loss_valid: 0.0694945529
epoch: 4939, loss_train: 0.0112918243, loss_valid: 0.0707327798
epoch: 4949, loss_train: 0.0113121243, loss_valid: 0.0643904582
epoch: 4959, loss_train: 0.0114142690, loss_valid: 0.0642854795
epoch: 4969, loss_train: 0.0112408521, loss_valid: 0.0772069246
epoch: 4979, loss_train: 0.0112927668, loss_valid: 0.0602079406
epoch: 4989, loss_train: 0.0113426382, loss_valid: 0.0692878589
epoch: 4999, loss_train: 0.0113260942, loss_valid: 0.0645053834
