epoch: 4019, loss_train: 0.0039930819, loss_valid: 0.0469741039
epoch: 4029, loss_train: 0.0040287995, loss_valid: 0.0469956100
epoch: 4039, loss_train: 0.0040427591, loss_valid: 0.0468202271
epoch: 4049, loss_train: 0.0040054629, loss_valid: 0.0471319892
epoch: 4059, loss_train: 0.0039563864, loss_valid: 0.0469881073
epoch: 4069, loss_train: 0.0040071807, loss_valid: 0.0471898131
epoch: 4079, loss_train: 0.0039702207, loss_valid: 0.0471823998
epoch: 4089, loss_train: 0.0038580028, loss_valid: 0.0472389944
epoch: 4099, loss_train: 0.0038466633, loss_valid: 0.0467780121
epoch: 4109, loss_train: 0.0039230720, loss_valid: 0.0471629612
epoch: 4119, loss_train: 0.0038796328, loss_valid: 0.0472783074
epoch: 4129, loss_train: 0.0038601148, loss_valid: 0.0472442284
epoch: 4139, loss_train: 0.0038228615, loss_valid: 0.0470858663
epoch: 4149, loss_train: 0.0038401783, loss_valid: 0.0470144115
epoch: 4159, loss_train: 0.0038947738, loss_valid: 0.0470554680
epoch: 4169, loss_train: 0.0037962764, loss_valid: 0.0471211597
epoch: 4179, loss_train: 0.0036871792, loss_valid: 0.0471810699
epoch: 4189, loss_train: 0.0037314333, loss_valid: 0.0474920571
epoch: 4199, loss_train: 0.0037964857, loss_valid: 0.0471359566
epoch: 4209, loss_train: 0.0037632142, loss_valid: 0.0473961569
epoch: 4219, loss_train: 0.0038090476, loss_valid: 0.0473201945
epoch: 4229, loss_train: 0.0037593113, loss_valid: 0.0471693203
epoch: 4239, loss_train: 0.0037756076, loss_valid: 0.0473613180
epoch: 4249, loss_train: 0.0037901369, loss_valid: 0.0471431948
epoch: 4259, loss_train: 0.0037234912, loss_valid: 0.0474152714
epoch: 4269, loss_train: 0.0036087767, loss_valid: 0.0473466888
epoch: 4279, loss_train: 0.0037141191, loss_valid: 0.0474449843
epoch: 4289, loss_train: 0.0035625403, loss_valid: 0.0470846035
epoch: 4299, loss_train: 0.0035303826, loss_valid: 0.0472575054
epoch: 4309, loss_train: 0.0036036177, loss_valid: 0.0472789966
epoch: 4319, loss_train: 0.0037103586, loss_valid: 0.0474501960
epoch: 4329, loss_train: 0.0036230148, loss_valid: 0.0473068915
epoch: 4339, loss_train: 0.0036558534, loss_valid: 0.0470513143
epoch: 4349, loss_train: 0.0035321030, loss_valid: 0.0470546186
epoch: 4359, loss_train: 0.0035833409, loss_valid: 0.0472654514
epoch: 4369, loss_train: 0.0036435637, loss_valid: 0.0471829362
epoch: 4379, loss_train: 0.0035802668, loss_valid: 0.0473216251
epoch: 4389, loss_train: 0.0035774584, loss_valid: 0.0473620854
epoch: 4399, loss_train: 0.0035740868, loss_valid: 0.0473424084
epoch: 4409, loss_train: 0.0035603410, loss_valid: 0.0472733676
epoch: 4419, loss_train: 0.0035306904, loss_valid: 0.0470994152
epoch: 4429, loss_train: 0.0034473382, loss_valid: 0.0470927469
epoch: 4439, loss_train: 0.0034484402, loss_valid: 0.0474713370
epoch: 4449, loss_train: 0.0034468889, loss_valid: 0.0473748185
epoch: 4459, loss_train: 0.0035782622, loss_valid: 0.0471400470
epoch: 4469, loss_train: 0.0035896178, loss_valid: 0.0476733334
epoch: 4479, loss_train: 0.0035506038, loss_valid: 0.0478167161
epoch: 4489, loss_train: 0.0034217017, loss_valid: 0.0470791534
epoch: 4499, loss_train: 0.0034428209, loss_valid: 0.0473771803
epoch: 4509, loss_train: 0.0035247018, loss_valid: 0.0472412184
epoch: 4519, loss_train: 0.0034028259, loss_valid: 0.0476623327
epoch: 4529, loss_train: 0.0034873560, loss_valid: 0.0478689522
epoch: 4539, loss_train: 0.0034094218, loss_valid: 0.0477213152
epoch: 4549, loss_train: 0.0034274692, loss_valid: 0.0475397520
epoch: 4559, loss_train: 0.0033356261, loss_valid: 0.0474586561
epoch: 4569, loss_train: 0.0033002940, loss_valid: 0.0476026423
epoch: 4579, loss_train: 0.0033303045, loss_valid: 0.0476546697
epoch: 4589, loss_train: 0.0032703173, loss_valid: 0.0476449020
epoch: 4599, loss_train: 0.0033243974, loss_valid: 0.0479652882
epoch: 4609, loss_train: 0.0033012733, loss_valid: 0.0480179675
epoch: 4619, loss_train: 0.0034014191, loss_valid: 0.0478538200
epoch: 4629, loss_train: 0.0033560568, loss_valid: 0.0476380698
epoch: 4639, loss_train: 0.0031582336, loss_valid: 0.0479126275
epoch: 4649, loss_train: 0.0033362571, loss_valid: 0.0480870716
epoch: 4659, loss_train: 0.0032836695, loss_valid: 0.0474592336
epoch: 4669, loss_train: 0.0033534816, loss_valid: 0.0474925265
epoch: 4679, loss_train: 0.0032597971, loss_valid: 0.0471722409
epoch: 4689, loss_train: 0.0034023209, loss_valid: 0.0474835820
epoch: 4699, loss_train: 0.0033493210, loss_valid: 0.0477014631
epoch: 4709, loss_train: 0.0032620295, loss_valid: 0.0477510393
epoch: 4719, loss_train: 0.0032724552, loss_valid: 0.0475512892
epoch: 4729, loss_train: 0.0031882592, loss_valid: 0.0475345738
epoch: 4739, loss_train: 0.0033044338, loss_valid: 0.0477505550
epoch: 4749, loss_train: 0.0031992071, loss_valid: 0.0475363322
epoch: 4759, loss_train: 0.0032226334, loss_valid: 0.0473793074
epoch: 4769, loss_train: 0.0031562981, loss_valid: 0.0471038632
epoch: 4779, loss_train: 0.0033042864, loss_valid: 0.0474588089
epoch: 4789, loss_train: 0.0032629464, loss_valid: 0.0474156626
epoch: 4799, loss_train: 0.0031506098, loss_valid: 0.0481024943
epoch: 4809, loss_train: 0.0030560314, loss_valid: 0.0476972573
epoch: 4819, loss_train: 0.0030597378, loss_valid: 0.0472569838
epoch: 4829, loss_train: 0.0032109902, loss_valid: 0.0472543575
epoch: 4839, loss_train: 0.0030986723, loss_valid: 0.0475048237
epoch: 4849, loss_train: 0.0031823092, loss_valid: 0.0477215238
epoch: 4859, loss_train: 0.0030915046, loss_valid: 0.0478329621
epoch: 4869, loss_train: 0.0030368778, loss_valid: 0.0481333286
epoch: 4879, loss_train: 0.0030080019, loss_valid: 0.0481469259
epoch: 4889, loss_train: 0.0030177208, loss_valid: 0.0482759587
epoch: 4899, loss_train: 0.0029756397, loss_valid: 0.0480369367
epoch: 4909, loss_train: 0.0030484512, loss_valid: 0.0484731756
epoch: 4919, loss_train: 0.0029093574, loss_valid: 0.0480954982
epoch: 4929, loss_train: 0.0029049634, loss_valid: 0.0480401106
epoch: 4939, loss_train: 0.0029126522, loss_valid: 0.0481462814
epoch: 4949, loss_train: 0.0030010624, loss_valid: 0.0479602329
epoch: 4959, loss_train: 0.0029659411, loss_valid: 0.0481551215
epoch: 4969, loss_train: 0.0029777829, loss_valid: 0.0483627282
epoch: 4979, loss_train: 0.0029750224, loss_valid: 0.0480331630
epoch: 4989, loss_train: 0.0029057860, loss_valid: 0.0475646183
epoch: 4999, loss_train: 0.0029549806, loss_valid: 0.0480277948
epoch: 5009, loss_train: 0.0029830481, loss_valid: 0.0479923934
epoch: 5019, loss_train: 0.0030519329, loss_valid: 0.0483449250
epoch: 5029, loss_train: 0.0029837696, loss_valid: 0.0481477901
epoch: 5039, loss_train: 0.0027711580, loss_valid: 0.0483250804
epoch: 5049, loss_train: 0.0028804310, loss_valid: 0.0479652658
epoch: 5059, loss_train: 0.0028827973, loss_valid: 0.0480878465
epoch: 5069, loss_train: 0.0028101630, loss_valid: 0.0481635742
epoch: 5079, loss_train: 0.0030013740, loss_valid: 0.0482312217
epoch: 5089, loss_train: 0.0029232618, loss_valid: 0.0485126860
epoch: 5099, loss_train: 0.0030748174, loss_valid: 0.0481805131
epoch: 5109, loss_train: 0.0029085225, loss_valid: 0.0478015542
epoch: 5119, loss_train: 0.0029289946, loss_valid: 0.0481533855
epoch: 5129, loss_train: 0.0029111353, loss_valid: 0.0478258096
epoch: 5139, loss_train: 0.0028782687, loss_valid: 0.0482598655
epoch: 5149, loss_train: 0.0028587421, loss_valid: 0.0478877127
epoch: 5159, loss_train: 0.0028029969, loss_valid: 0.0481622517
epoch: 5169, loss_train: 0.0028581454, loss_valid: 0.0478523374
epoch: 5179, loss_train: 0.0028892749, loss_valid: 0.0480456799
epoch: 5189, loss_train: 0.0029681807, loss_valid: 0.0481849425
epoch: 5199, loss_train: 0.0028248648, loss_valid: 0.0480137914
epoch: 5209, loss_train: 0.0028437630, loss_valid: 0.0481755286
epoch: 5219, loss_train: 0.0026622009, loss_valid: 0.0481249355
epoch: 5229, loss_train: 0.0028240983, loss_valid: 0.0480579585
epoch: 5239, loss_train: 0.0027530598, loss_valid: 0.0482926294
epoch: 5249, loss_train: 0.0027434439, loss_valid: 0.0483258218
epoch: 5259, loss_train: 0.0027423401, loss_valid: 0.0482118875
epoch: 5269, loss_train: 0.0027893763, loss_valid: 0.0484887809
epoch: 5279, loss_train: 0.0027983817, loss_valid: 0.0484211706
epoch: 5289, loss_train: 0.0027898334, loss_valid: 0.0485602692
epoch: 5299, loss_train: 0.0029420308, loss_valid: 0.0483797304
epoch: 5309, loss_train: 0.0028000248, loss_valid: 0.0484039709
epoch: 5319, loss_train: 0.0025919529, loss_valid: 0.0483389609
epoch: 5329, loss_train: 0.0026839783, loss_valid: 0.0483238548
epoch: 5339, loss_train: 0.0027326967, loss_valid: 0.0486129932
epoch: 5349, loss_train: 0.0027318867, loss_valid: 0.0479797423
epoch: 5359, loss_train: 0.0027755196, loss_valid: 0.0488310494
epoch: 5369, loss_train: 0.0028047524, loss_valid: 0.0483809412
epoch: 5379, loss_train: 0.0026301243, loss_valid: 0.0480105951
epoch: 5389, loss_train: 0.0026845797, loss_valid: 0.0483527817
epoch: 5399, loss_train: 0.0026691540, loss_valid: 0.0489880629
epoch: 5409, loss_train: 0.0025458261, loss_valid: 0.0485684648
epoch: 5419, loss_train: 0.0027621791, loss_valid: 0.0489320569
epoch: 5429, loss_train: 0.0025945380, loss_valid: 0.0481796712
epoch: 5439, loss_train: 0.0026032862, loss_valid: 0.0488748252
epoch: 5449, loss_train: 0.0025550772, loss_valid: 0.0485418737
epoch: 5459, loss_train: 0.0026114257, loss_valid: 0.0483026095
epoch: 5469, loss_train: 0.0026672990, loss_valid: 0.0489252508
epoch: 5479, loss_train: 0.0025873594, loss_valid: 0.0487762019
epoch: 5489, loss_train: 0.0025816523, loss_valid: 0.0489004329
epoch: 5499, loss_train: 0.0027119378, loss_valid: 0.0494759269
epoch: 5509, loss_train: 0.0025335376, loss_valid: 0.0491720513
epoch: 5519, loss_train: 0.0025497242, loss_valid: 0.0492238700
epoch: 5529, loss_train: 0.0025889017, loss_valid: 0.0488767140
epoch: 5539, loss_train: 0.0025883806, loss_valid: 0.0489073098
epoch: 5549, loss_train: 0.0026327483, loss_valid: 0.0490947999
epoch: 5559, loss_train: 0.0025748732, loss_valid: 0.0490764640
epoch: 5569, loss_train: 0.0026624240, loss_valid: 0.0496559180
epoch: 5579, loss_train: 0.0025224634, loss_valid: 0.0491880327
epoch: 5589, loss_train: 0.0025303988, loss_valid: 0.0492965057
epoch: 5599, loss_train: 0.0026330459, loss_valid: 0.0488537550
epoch: 5609, loss_train: 0.0024823584, loss_valid: 0.0489316359
epoch: 5619, loss_train: 0.0025008912, loss_valid: 0.0490974672
epoch: 5629, loss_train: 0.0026295311, loss_valid: 0.0488443449
epoch: 5639, loss_train: 0.0024637710, loss_valid: 0.0485345349
epoch: 5649, loss_train: 0.0025408922, loss_valid: 0.0489159524
epoch: 5659, loss_train: 0.0024429087, loss_valid: 0.0489793643
epoch: 5669, loss_train: 0.0024914059, loss_valid: 0.0489364229
epoch: 5679, loss_train: 0.0024926797, loss_valid: 0.0494208485
epoch: 5689, loss_train: 0.0025145961, loss_valid: 0.0487608053
epoch: 5699, loss_train: 0.0025374342, loss_valid: 0.0484277830
epoch: 5709, loss_train: 0.0024215963, loss_valid: 0.0488687158
epoch: 5719, loss_train: 0.0025067087, loss_valid: 0.0489982180
epoch: 5729, loss_train: 0.0025797617, loss_valid: 0.0484475195
epoch: 5739, loss_train: 0.0026078008, loss_valid: 0.0494571403
epoch: 5749, loss_train: 0.0025439379, loss_valid: 0.0484995618
epoch: 5759, loss_train: 0.0024564776, loss_valid: 0.0490249917
epoch: 5769, loss_train: 0.0025577291, loss_valid: 0.0494234376
epoch: 5779, loss_train: 0.0025800760, loss_valid: 0.0497749634
epoch: 5789, loss_train: 0.0025553133, loss_valid: 0.0493706986
epoch: 5799, loss_train: 0.0024205740, loss_valid: 0.0490788333
epoch: 5809, loss_train: 0.0024505300, loss_valid: 0.0490441844
epoch: 5819, loss_train: 0.0025000721, loss_valid: 0.0489860326
epoch: 5829, loss_train: 0.0024619633, loss_valid: 0.0490353592
epoch: 5839, loss_train: 0.0024136675, loss_valid: 0.0490738191
epoch: 5849, loss_train: 0.0024284068, loss_valid: 0.0494727865
epoch: 5859, loss_train: 0.0024420093, loss_valid: 0.0490494557
epoch: 5869, loss_train: 0.0024501763, loss_valid: 0.0487923995
epoch: 5879, loss_train: 0.0023962767, loss_valid: 0.0487765372
epoch: 5889, loss_train: 0.0024685937, loss_valid: 0.0488055050
epoch: 5899, loss_train: 0.0024151611, loss_valid: 0.0485730022
epoch: 5909, loss_train: 0.0023925323, loss_valid: 0.0482591614
epoch: 5919, loss_train: 0.0024284034, loss_valid: 0.0485837832
epoch: 5929, loss_train: 0.0029217987, loss_valid: 0.0487759076
epoch: 5939, loss_train: 0.0030514405, loss_valid: 0.0483776629
epoch: 5949, loss_train: 0.0029171223, loss_valid: 0.0483613051
epoch: 5959, loss_train: 0.0026531299, loss_valid: 0.0486542732
epoch: 5969, loss_train: 0.0025217931, loss_valid: 0.0487924851
epoch: 5979, loss_train: 0.0025977571, loss_valid: 0.0485624447
epoch: 5989, loss_train: 0.0024833735, loss_valid: 0.0484851673
epoch: 5999, loss_train: 0.0024760396, loss_valid: 0.0486296751
epoch: 6009, loss_train: 0.0024077867, loss_valid: 0.0485907756
epoch: 6019, loss_train: 0.0024619685, loss_valid: 0.0490710735
epoch: 6029, loss_train: 0.0025253983, loss_valid: 0.0490692630
epoch: 6039, loss_train: 0.0024456077, loss_valid: 0.0488788411
epoch: 6049, loss_train: 0.0024777816, loss_valid: 0.0487978794
epoch: 6059, loss_train: 0.0024092395, loss_valid: 0.0491079018
epoch: 6069, loss_train: 0.0024370942, loss_valid: 0.0488530435
epoch: 6079, loss_train: 0.0024951464, loss_valid: 0.0485275462
epoch: 6089, loss_train: 0.0024450293, loss_valid: 0.0486990586
epoch: 6099, loss_train: 0.0024016879, loss_valid: 0.0488599427
epoch: 6109, loss_train: 0.0023676807, loss_valid: 0.0489739813
epoch: 6119, loss_train: 0.0023455869, loss_valid: 0.0487609059
epoch: 6129, loss_train: 0.0023247171, loss_valid: 0.0490569808
epoch: 6139, loss_train: 0.0023533285, loss_valid: 0.0492758602
epoch: 6149, loss_train: 0.0023170086, loss_valid: 0.0496781133
epoch: 6159, loss_train: 0.0022542176, loss_valid: 0.0490063615
epoch: 6169, loss_train: 0.0022978934, loss_valid: 0.0492138043
epoch: 6179, loss_train: 0.0023025842, loss_valid: 0.0495126657
epoch: 6189, loss_train: 0.0022416557, loss_valid: 0.0494974144
epoch: 6199, loss_train: 0.0023807450, loss_valid: 0.0495489873
epoch: 6209, loss_train: 0.0022242805, loss_valid: 0.0488740429
epoch: 6219, loss_train: 0.0023116164, loss_valid: 0.0493452139
epoch: 6229, loss_train: 0.0023488544, loss_valid: 0.0493142456
epoch: 6239, loss_train: 0.0023384311, loss_valid: 0.0490016714
epoch: 6249, loss_train: 0.0023054902, loss_valid: 0.0489988513
epoch: 6259, loss_train: 0.0021628777, loss_valid: 0.0492958762
epoch: 6269, loss_train: 0.0023197350, loss_valid: 0.0493369028
epoch: 6279, loss_train: 0.0022690827, loss_valid: 0.0496723019
epoch: 6289, loss_train: 0.0023548238, loss_valid: 0.0489642359
epoch: 6299, loss_train: 0.0022121053, loss_valid: 0.0488973670
epoch: 6309, loss_train: 0.0022836283, loss_valid: 0.0499330424
epoch: 6319, loss_train: 0.0022105093, loss_valid: 0.0493754968
epoch: 6329, loss_train: 0.0023726597, loss_valid: 0.0498319939
epoch: 6339, loss_train: 0.0022894603, loss_valid: 0.0494464785
epoch: 6349, loss_train: 0.0022249906, loss_valid: 0.0492417254
epoch: 6359, loss_train: 0.0022661791, loss_valid: 0.0493874960
epoch: 6369, loss_train: 0.0022056031, loss_valid: 0.0495652407
epoch: 6379, loss_train: 0.0021600078, loss_valid: 0.0498253144
epoch: 6389, loss_train: 0.0021874320, loss_valid: 0.0496316962
epoch: 6399, loss_train: 0.0022183608, loss_valid: 0.0495700799
epoch: 6409, loss_train: 0.0022678901, loss_valid: 0.0496319048
epoch: 6419, loss_train: 0.0021859722, loss_valid: 0.0497389734
epoch: 6429, loss_train: 0.0022085721, loss_valid: 0.0493795723
epoch: 6439, loss_train: 0.0022357656, loss_valid: 0.0503523573
epoch: 6449, loss_train: 0.0022426264, loss_valid: 0.0497395322
epoch: 6459, loss_train: 0.0021185088, loss_valid: 0.0498836040
epoch: 6469, loss_train: 0.0022976436, loss_valid: 0.0494227521
epoch: 6479, loss_train: 0.0022828365, loss_valid: 0.0495490432
epoch: 6489, loss_train: 0.0021541310, loss_valid: 0.0496340171
epoch: 6499, loss_train: 0.0022403307, loss_valid: 0.0497792289
epoch: 6509, loss_train: 0.0021892930, loss_valid: 0.0494029559
epoch: 6519, loss_train: 0.0023193762, loss_valid: 0.0501817800
epoch: 6529, loss_train: 0.0022741333, loss_valid: 0.0499563031
epoch: 6539, loss_train: 0.0021906793, loss_valid: 0.0500227138
epoch: 6549, loss_train: 0.0022841264, loss_valid: 0.0498163514
epoch: 6559, loss_train: 0.0022813859, loss_valid: 0.0496589653
epoch: 6569, loss_train: 0.0022189142, loss_valid: 0.0495291054
epoch: 6579, loss_train: 0.0021915077, loss_valid: 0.0498596430
epoch: 6589, loss_train: 0.0022753209, loss_valid: 0.0495901741
epoch: 6599, loss_train: 0.0021887601, loss_valid: 0.0501958951
epoch: 6609, loss_train: 0.0021762054, loss_valid: 0.0502535962
epoch: 6619, loss_train: 0.0022002866, loss_valid: 0.0496233739
epoch: 6629, loss_train: 0.0022679062, loss_valid: 0.0502117500
epoch: 6639, loss_train: 0.0021612453, loss_valid: 0.0502323397
epoch: 6649, loss_train: 0.0021629243, loss_valid: 0.0507327840
epoch: 6659, loss_train: 0.0022153764, loss_valid: 0.0501180105
epoch: 6669, loss_train: 0.0022457801, loss_valid: 0.0499445163
epoch: 6679, loss_train: 0.0022517324, loss_valid: 0.0494164191
epoch: 6689, loss_train: 0.0021953501, loss_valid: 0.0496396944
epoch: 6699, loss_train: 0.0022742141, loss_valid: 0.0500710644
epoch: 6709, loss_train: 0.0021573184, loss_valid: 0.0499928445
epoch: 6719, loss_train: 0.0021817617, loss_valid: 0.0493768342
epoch: 6729, loss_train: 0.0022732564, loss_valid: 0.0498233736
epoch: 6739, loss_train: 0.0022290130, loss_valid: 0.0497164875
epoch: 6749, loss_train: 0.0022351784, loss_valid: 0.0496750027
epoch: 6759, loss_train: 0.0021848609, loss_valid: 0.0504563674
epoch: 6769, loss_train: 0.0022045244, loss_valid: 0.0500713438
epoch: 6779, loss_train: 0.0021415604, loss_valid: 0.0500270724
epoch: 6789, loss_train: 0.0021554392, loss_valid: 0.0506215096
epoch: 6799, loss_train: 0.0021637713, loss_valid: 0.0501138307
epoch: 6809, loss_train: 0.0020170184, loss_valid: 0.0502448454
epoch: 6819, loss_train: 0.0020453404, loss_valid: 0.0499751754
epoch: 6829, loss_train: 0.0020665640, loss_valid: 0.0501375198
epoch: 6839, loss_train: 0.0020896397, loss_valid: 0.0499784499
epoch: 6849, loss_train: 0.0021480378, loss_valid: 0.0501395166
epoch: 6859, loss_train: 0.0021043629, loss_valid: 0.0501290187
epoch: 6869, loss_train: 0.0021320402, loss_valid: 0.0501483381
epoch: 6879, loss_train: 0.0020605505, loss_valid: 0.0501181222
epoch: 6889, loss_train: 0.0021173651, loss_valid: 0.0502112620
epoch: 6899, loss_train: 0.0020831299, loss_valid: 0.0503185391
epoch: 6909, loss_train: 0.0021841815, loss_valid: 0.0497106686
epoch: 6919, loss_train: 0.0021634367, loss_valid: 0.0500751212
epoch: 6929, loss_train: 0.0021195458, loss_valid: 0.0501632951
epoch: 6939, loss_train: 0.0021636216, loss_valid: 0.0508276001
epoch: 6949, loss_train: 0.0021546900, loss_valid: 0.0504490584
epoch: 6959, loss_train: 0.0021014335, loss_valid: 0.0509998389
epoch: 6969, loss_train: 0.0020740756, loss_valid: 0.0500977151
epoch: 6979, loss_train: 0.0019862945, loss_valid: 0.0502736755
epoch: 6989, loss_train: 0.0020604604, loss_valid: 0.0498057827
epoch: 6999, loss_train: 0.0020836976, loss_valid: 0.0498323031
epoch: 7009, loss_train: 0.0020458905, loss_valid: 0.0502892025
epoch: 7019, loss_train: 0.0020887884, loss_valid: 0.0501855575
epoch: 7029, loss_train: 0.0021011047, loss_valid: 0.0504296161
epoch: 7039, loss_train: 0.0020185702, loss_valid: 0.0505906567
epoch: 7049, loss_train: 0.0021057453, loss_valid: 0.0505950861
epoch: 7059, loss_train: 0.0020414595, loss_valid: 0.0509426966
epoch: 7069, loss_train: 0.0020011330, loss_valid: 0.0505889244
epoch: 7079, loss_train: 0.0019976466, loss_valid: 0.0507654473
epoch: 7089, loss_train: 0.0020334485, loss_valid: 0.0509228371
epoch: 7099, loss_train: 0.0020493288, loss_valid: 0.0506535098
epoch: 7109, loss_train: 0.0019613998, loss_valid: 0.0505997613
epoch: 7119, loss_train: 0.0020034576, loss_valid: 0.0502073206
epoch: 7129, loss_train: 0.0020969140, loss_valid: 0.0510909110
epoch: 7139, loss_train: 0.0021198485, loss_valid: 0.0503314584
epoch: 7149, loss_train: 0.0021097446, loss_valid: 0.0503334589
epoch: 7159, loss_train: 0.0020714125, loss_valid: 0.0507980809
epoch: 7169, loss_train: 0.0020757846, loss_valid: 0.0509591773
epoch: 7179, loss_train: 0.0020071540, loss_valid: 0.0500745885
epoch: 7189, loss_train: 0.0020110463, loss_valid: 0.0504442565
epoch: 7199, loss_train: 0.0020085168, loss_valid: 0.0509249568
epoch: 7209, loss_train: 0.0019941055, loss_valid: 0.0511531234
epoch: 7219, loss_train: 0.0020807516, loss_valid: 0.0510853864
epoch: 7229, loss_train: 0.0020275349, loss_valid: 0.0506577715
epoch: 7239, loss_train: 0.0020041484, loss_valid: 0.0506749451
epoch: 7249, loss_train: 0.0020258359, loss_valid: 0.0508811623
epoch: 7259, loss_train: 0.0019321279, loss_valid: 0.0502521582
epoch: 7269, loss_train: 0.0019743957, loss_valid: 0.0503024161
epoch: 7279, loss_train: 0.0019833404, loss_valid: 0.0505042747
epoch: 7289, loss_train: 0.0019688881, loss_valid: 0.0509490892
epoch: 7299, loss_train: 0.0018793099, loss_valid: 0.0506145321
epoch: 7309, loss_train: 0.0020290960, loss_valid: 0.0506788567
epoch: 7319, loss_train: 0.0019148408, loss_valid: 0.0507729799
epoch: 7329, loss_train: 0.0020823702, loss_valid: 0.0507875644
epoch: 7339, loss_train: 0.0019843490, loss_valid: 0.0508030839
epoch: 7349, loss_train: 0.0019720141, loss_valid: 0.0510133728
epoch: 7359, loss_train: 0.0019449327, loss_valid: 0.0511163361
epoch: 7369, loss_train: 0.0020345901, loss_valid: 0.0502150245
epoch: 7379, loss_train: 0.0020386225, loss_valid: 0.0502862334
epoch: 7389, loss_train: 0.0020130710, loss_valid: 0.0510068126
epoch: 7399, loss_train: 0.0020393671, loss_valid: 0.0506750569
epoch: 7409, loss_train: 0.0020216028, loss_valid: 0.0512389466
epoch: 7419, loss_train: 0.0020340683, loss_valid: 0.0510823838
epoch: 7429, loss_train: 0.0020071659, loss_valid: 0.0513843708
epoch: 7439, loss_train: 0.0019836230, loss_valid: 0.0514493510
epoch: 7449, loss_train: 0.0020730551, loss_valid: 0.0512530766
epoch: 7459, loss_train: 0.0019713622, loss_valid: 0.0506837890
epoch: 7469, loss_train: 0.0020190650, loss_valid: 0.0511820391
epoch: 7479, loss_train: 0.0018824677, loss_valid: 0.0512287728
epoch: 7489, loss_train: 0.0019201044, loss_valid: 0.0509090871
epoch: 7499, loss_train: 0.0019273474, loss_valid: 0.0509302244
epoch: 7509, loss_train: 0.0020978136, loss_valid: 0.0508437045
epoch: 7519, loss_train: 0.0020203297, loss_valid: 0.0512065813
epoch: 7529, loss_train: 0.0019919723, loss_valid: 0.0511404909
epoch: 7539, loss_train: 0.0019598440, loss_valid: 0.0513911396
epoch: 7549, loss_train: 0.0019682876, loss_valid: 0.0503354371
epoch: 7559, loss_train: 0.0020067671, loss_valid: 0.0509742387
epoch: 7569, loss_train: 0.0019836924, loss_valid: 0.0514203906
epoch: 7579, loss_train: 0.0019192289, loss_valid: 0.0507252961
epoch: 7589, loss_train: 0.0018902147, loss_valid: 0.0505571477
epoch: 7599, loss_train: 0.0018693747, loss_valid: 0.0511992201
epoch: 7609, loss_train: 0.0019152288, loss_valid: 0.0509439260
epoch: 7619, loss_train: 0.0020375988, loss_valid: 0.0504123047
epoch: 7629, loss_train: 0.0019086335, loss_valid: 0.0503060445
epoch: 7639, loss_train: 0.0018768348, loss_valid: 0.0509642586
epoch: 7649, loss_train: 0.0019943323, loss_valid: 0.0510750264
epoch: 7659, loss_train: 0.0019261431, loss_valid: 0.0506113246
epoch: 7669, loss_train: 0.0019379313, loss_valid: 0.0514156111
epoch: 7679, loss_train: 0.0019641081, loss_valid: 0.0508566163
epoch: 7689, loss_train: 0.0020115126, loss_valid: 0.0506044589
epoch: 7699, loss_train: 0.0019454646, loss_valid: 0.0514265820
epoch: 7709, loss_train: 0.0019182316, loss_valid: 0.0515284911
epoch: 7719, loss_train: 0.0018957115, loss_valid: 0.0515842140
epoch: 7729, loss_train: 0.0019180975, loss_valid: 0.0511892885
epoch: 7739, loss_train: 0.0018973009, loss_valid: 0.0507992767
epoch: 7749, loss_train: 0.0018710333, loss_valid: 0.0508711971
epoch: 7759, loss_train: 0.0018267895, loss_valid: 0.0514690876
epoch: 7769, loss_train: 0.0019710688, loss_valid: 0.0502298549
epoch: 7779, loss_train: 0.0019372841, loss_valid: 0.0510763787
epoch: 7789, loss_train: 0.0018701059, loss_valid: 0.0511781201
epoch: 7799, loss_train: 0.0020675054, loss_valid: 0.0513955504
epoch: 7809, loss_train: 0.0019225853, loss_valid: 0.0508347228
epoch: 7819, loss_train: 0.0019483237, loss_valid: 0.0509762093
epoch: 7829, loss_train: 0.0019860459, loss_valid: 0.0510320924
epoch: 7839, loss_train: 0.0020357631, loss_valid: 0.0510011576
epoch: 7849, loss_train: 0.0019280217, loss_valid: 0.0507288426
epoch: 7859, loss_train: 0.0019899076, loss_valid: 0.0503029153
epoch: 7869, loss_train: 0.0018957482, loss_valid: 0.0507094860
epoch: 7879, loss_train: 0.0019198915, loss_valid: 0.0507499203
epoch: 7889, loss_train: 0.0018316706, loss_valid: 0.0509734005
epoch: 7899, loss_train: 0.0019413873, loss_valid: 0.0514119267
epoch: 7909, loss_train: 0.0018967178, loss_valid: 0.0511173718
epoch: 7919, loss_train: 0.0019370309, loss_valid: 0.0510346256
epoch: 7929, loss_train: 0.0019079050, loss_valid: 0.0511259027
epoch: 7939, loss_train: 0.0018341866, loss_valid: 0.0511061028
epoch: 7949, loss_train: 0.0019089613, loss_valid: 0.0508418828
epoch: 7959, loss_train: 0.0018605213, loss_valid: 0.0517437421
epoch: 7969, loss_train: 0.0018316407, loss_valid: 0.0516375750
epoch: 7979, loss_train: 0.0019066597, loss_valid: 0.0510193929
epoch: 7989, loss_train: 0.0019686243, loss_valid: 0.0511879697
epoch: 7999, loss_train: 0.0018981233, loss_valid: 0.0511085875
epoch: 8009, loss_train: 0.0019450332, loss_valid: 0.0513748862
